t,H,L
73.0,2.0761616807736067,4.637632821876222
74.0,2.0750683313459612,4.639728489259295
75.0,2.0739810697352032,4.641812411956794
76.0,2.0728998224155255,4.6438847185689545
77.0,2.0718245171548144,4.645945535553219
78.0,2.070755082984659,4.647994987271942
79.0,2.06969145017122,4.650033196038775
80.0,2.068633550186933,4.652060282163766
81.0,2.067581315683012,4.654076363997221
82.0,2.0665346804627283,4.6560815579723664
83.0,2.0654935794554445,4.658075978646851
84.0,2.0644579486913677,4.660059738743127
85.0,2.063427725277007,4.6620329491877435
86.0,2.0624028473713074,4.663995719149592
87.0,2.0613832541624393,4.665948156077134
88.0,2.0603688858452225,4.667890365734637
89.0,2.0593596835991628,4.669822452237474
90.0,2.0583555895670824,4.67174451808648
91.0,2.057356546834325,4.673656664201425
92.0,2.056362499408517,4.675558989953619
93.0,2.0553733921998663,4.677451593197677
94.0,2.0543891710019837,4.679334570302467
95.0,2.0534097824732074,4.681208016181272
96.0,2.0524351741184184,4.683072024321187
97.0,2.051465294271328,4.684926686811773
98.0,2.0505000920772263,4.686772094372993
99.0,2.0495395174761732,4.688608336382453
100.0,2.048583521186624,4.690435500901956
101.0,2.047632054689468,4.692253674703414
102.0,2.0466850702124795,4.69406294329411
103.0,2.0457425207151543,4.695863390941351
104.0,2.0448043598739334,4.697655100696516
105.0,2.043870542067793,4.699438154418519
106.0,2.0429410223641957,4.70121263279671
107.0,2.042015756505388,4.702978615373231
108.0,2.0410947008950364,4.704736180564826
109.0,2.040177812585193,4.70648540568414
110.0,2.0392650492635753,4.7082263669605195
111.0,2.0383563692411615,4.709959139560311
112.0,2.037451731440079,4.711683797606696
113.0,2.0365510953817894,4.713400414199053
114.0,2.0356544211755554,4.71510906143188
115.0,2.0347616695071813,4.716809810413274
116.0,2.0338728016280228,4.718502731282987
117.0,2.032987779344255,4.720187893230069
118.0,2.0321065650063934,4.721865364510109
119.0,2.031229121499061,4.72353521246209
120.0,2.030355412230993,4.72519750352485
121.0,2.029485401125272,4.726852303253192
122.0,2.0286190526097907,4.7284996763336204
123.0,2.0277563316079346,4.73013968659973
124.0,2.026897203529475,4.731772397047258
125.0,2.0260416342616723,4.733397869848797
126.0,2.025189590160578,4.735016166368194
127.0,2.0243410380425364,4.736627347174627
128.0,2.0234959451758754,4.73823147205638
129.0,2.022654279272783,4.739828600034313
130.0,2.021816008481366,4.741418789375052
131.0,2.0209811013778856,4.743002097603884
132.0,2.02014952695916,4.744578581517387
133.0,2.01932125463514,4.746148297195782
134.0,2.0184962542216427,4.747711300015029
135.0,2.0176744959332478,4.749267644658665
136.0,2.016855950376342,4.7508173851293956
137.0,2.0160405885423214,4.7523605747604405
138.0,2.0152283818009322,4.7538972662266445
139.0,2.014419301893762,4.75542751155536
140.0,2.0136133209278637,4.756951362137099
141.0,2.012810411369518,4.758468868735973
142.0,2.0120105460381277,4.759980081499911
143.0,2.01121369810024,4.7614850499706804
144.0,2.010419841063695,4.762983823093689
145.0,2.0096289487718955,4.764476449227603
146.0,2.0088409953981974,4.76596297615376
147.0,2.008055955440416,4.767443451085401
148.0,2.007273803715443,4.768917920676715
149.0,2.0064945153539813,4.770386431031704
150.0,2.0057180657953784,4.771849027712866
151.0,2.004944430782573,4.77330575574972
152.0,2.0041735863571386,4.77475665964715
153.0,2.0034055088544327,4.776201783393592
154.0,2.002640174898839,4.777641170469061
155.0,2.001877561399107,4.77907486385302
156.0,2.001117645543787,4.780502906032098
157.0,2.0003604047967523,4.781925339007659
158.0,1.999605816892811,4.783342204303226
159.0,1.9988538598334082,4.784753542971762
160.0,1.9981045118824081,4.7861593956028115
161.0,1.9973577515619612,4.7875598023295085
162.0,1.996613557648452,4.788954802835452
163.0,1.9958719091685255,4.790344436361449
164.0,1.9951327853951906,4.791728741712134
165.0,1.9943961658439984,4.793107757262464
166.0,1.9936620302692951,4.794481520964091
167.0,1.9929303586605458,4.795850070351617
168.0,1.9922011312387287,4.797213442548736
169.0,1.9914743284527978,4.798571674274259
170.0,1.9907499309762133,4.799924801848029
171.0,1.9900279197035367,4.801272861196731
172.0,1.9893082757470901,4.802615887859593
173.0,1.988590980433679,4.803953916993986
174.0,1.987876015301375,4.80528698338092
175.0,1.9871633620963591,4.8066151214304424
176.0,1.9864530027698237,4.807938365186939
177.0,1.9857449194749313,4.809256748334345
178.0,1.985039094563829,4.810570304201253
179.0,1.984335510584719,4.811879065765939
180.0,1.9836341502789807,4.813183065661297
181.0,1.9829349965783476,4.8144823361796885
182.0,1.982238032602133,4.8157769092777
183.0,1.981543241654507,4.817066816580824
184.0,1.9808506072218228,4.818352089388059
185.0,1.980160112969991,4.819632758676422
186.0,1.9794717427419,4.820908855105392
187.0,1.9787854805548828,4.822180409021271
188.0,1.9781013105982292,4.823447450461473
189.0,1.9774192172307417,4.824710009158735
190.0,1.9767391849783342,4.825968114545261
191.0,1.9760611985316743,4.827221795756796
192.0,1.975385242743864,4.828471081636626
193.0,1.9747113026281646,4.829716000739513
194.0,1.974039363355758,4.830956581335566
195.0,1.9733694102535486,4.832192851414043
196.0,1.9727014288020026,4.833424838687094
197.0,1.9720354046330248,4.834652570593434
198.0,1.9713713235278714,4.835876074301964
199.0,1.9707091714150984,4.837095376715329
200.0,1.9700489343685461,4.838310504473411
201.0,1.9693905986053561,4.839521483956776
202.0,1.9687341504840234,4.8407283412900535
203.0,1.9680795765024808,4.841931102345268
204.0,1.9674268632962149,4.843129792745113
205.0,1.9667759976364148,4.844324437866176
206.0,1.966126966428151,4.845515062842101
207.0,1.9654797567085853,4.8467016925667155
208.0,1.964834355645209,4.847884351697093
209.0,1.9641907505341119,4.849063064656575
210.0,1.9635489287982786,4.850237855637742
211.0,1.9629088779859143,4.851408748605334
212.0,1.9622705857687963,4.852575767299135
213.0,1.961634039940653,4.853738935236799
214.0,1.9609992284155704,4.8548982757166375
215.0,1.9603661392264222,4.8560538118203675
216.0,1.9597347605233282,4.857205566415809
217.0,1.959105080572135,4.858353562159542
218.0,1.9584770877529223,4.859497821499528
219.0,1.9578507705585328,4.860638366677683
220.0,1.9572261175931267,4.861775219732414
221.0,1.9566031175707566,4.86290840250112
222.0,1.955981759313968,4.864037936622649
223.0,1.95536203175242,4.86516384353972
224.0,1.9547439239215294,4.866286144501304
225.0,1.9541274249611331,4.86740486056498
226.0,1.953512524114175,4.868520012599241
227.0,1.9528992107254122,4.869631621285774
228.0,1.9522874742401393,4.870739707121705
229.0,1.9516773042029358,4.871844290421804
230.0,1.9510686902564314,4.872945391320669
231.0,1.9504616221400888,4.87404302977486
232.0,1.9498560896890085,4.8751372255650205
233.0,1.949252082832749,4.876227998297953
234.0,1.9486495915941673,4.877315367408669
235.0,1.948048606088275,4.878399352162411
236.0,1.9474491165211127,4.87947997165664
237.0,1.9468511131886435,4.880557244822998
238.0,1.9462545864756586,4.881631190429238
239.0,1.9456595268547043,4.882701827081131
240.0,1.9450659248850217,4.883769173224336
241.0,1.9444737712115043,4.8848332471462586
242.0,1.9438830565636698,4.885894066977863
243.0,1.943293771754648,4.886951650695473
244.0,1.9427059076801834,4.888006016122545
245.0,1.9421194553176535,4.889057180931404
246.0,1.9415344057250996,4.890105162644973
247.0,1.940950750040274,4.891149978638462
248.0,1.9403684794797,4.8921916461410415
249.0,1.9397875853377455,4.893230182237489
250.0,1.939208058985711,4.8942656038698145
251.0,1.9386298918709306,4.895297927838861
252.0,1.9380530755158853,4.896327170805884
253.0,1.9374776015173303,4.897353349294108
254.0,1.9369034615454332,4.898376479690261
255.0,1.9363306473429274,4.899396578246089
256.0,1.9357591507242744,4.900413661079847
257.0,1.9351889635748403,4.9014277441777745
258.0,1.934620077850083,4.902438843395543
259.0,1.934052485574752,4.90344697445969
260.0,1.9334861788420985,4.90445215296903
261.0,1.9329211498130965,4.905454394396051
262.0,1.9323573907156764,4.906453714088279
263.0,1.9317948938439677,4.907450127269643
264.0,1.9312336515575539,4.908443649041805
265.0,1.9306736562807356,4.909434294385484
266.0,1.9301149005018068,4.9104220781617505
267.0,1.9295573767723389,4.911407015113313
268.0,1.9290010777064752,4.912389119865783
269.0,1.9284459959802362,4.913368406928926
270.0,1.9278921243308333,4.914344890697891
271.0,1.9273394555559926,4.915318585454428
272.0,1.9267879825132872,4.916289505368086
273.0,1.9262376981194795,4.917257664497399
274.0,1.9256885953498728,4.918223076791052
275.0,1.92514066723767,4.919185756089036
276.0,1.9245939068733433,4.920145716123786
277.0,1.9240483074040098,4.921102970521297
278.0,1.9235038620328182,4.922057532802243
279.0,1.922960564018342,4.923009416383061
280.0,1.9224184066739818,4.923958634577035
281.0,1.9218773833673746,4.9249052005953615
282.0,1.921337487519812,4.925849127548199
283.0,1.9207987126056656,4.926790428445707
284.0,1.9202610521518206,4.927729116199071
285.0,1.919724499737116,4.928665203621514
286.0,1.9191890489917927,4.929598703429295
287.0,1.9186546935969495,4.9305296282426925
288.0,1.918121427284005,4.931457990586983
289.0,1.9175892438341675,4.932383802893397
290.0,1.9170581370779116,4.933307077500069
291.0,1.9165281008944615,4.934227826652974
292.0,1.915999129211281,4.935146062506857
293.0,1.9154712160035705,4.936061797126138
294.0,1.91494435529377,4.9369750424858205
295.0,1.914418541151069,4.9378858104723795
296.0,1.9138937676909225,4.938794112884642
297.0,1.9133700290745728,4.939699961434653
298.0,1.9128473195085784,4.940603367748537
299.0,1.9123256332443483,4.941504343367342
300.0,1.911804964577682,4.9424028997478775
301.0,1.9112853078483159,4.943299048263541
302.0,1.9107666574394753,4.944192800205134
303.0,1.9102490077774317,4.945084166781668
304.0,1.9097323533310664,4.945973159121161
305.0,1.9092166886114392,4.946859788271424
306.0,1.9087020081713622,4.947744065200838
307.0,1.9081883066049794,4.948626000799122
308.0,1.9076755785473516,4.949505605878091
309.0,1.907163818674046,4.9503828911724055
310.0,1.9066530217007318,4.951257867340312
311.0,1.9061431823827795,4.952130544964371
312.0,1.9056342955148664,4.953000934552186
313.0,1.9051263559305864,4.953869046537111
314.0,1.9046193585020648,4.95473489127896
315.0,1.9041132981395772,4.955598479064701
316.0,1.9036081697911744,4.956459820109146
317.0,1.9031039684423103,4.957318924555632
318.0,1.9026006891154759,4.958175802476694
319.0,1.9020983268698364,4.9590304638747265
320.0,1.9015968768008737,4.959882918682644
321.0,1.9010963340400326,4.960733176764528
322.0,1.9005966937543715,4.961581247916268
323.0,1.9000979511462173,4.962427141866196
324.0,1.899600101452825,4.963270868275716
325.0,1.8991031399460405,4.964112436739916
326.0,1.8986070619319675,4.96495185678819
327.0,1.898111862750639,4.965789137884833
328.0,1.8976175377756925,4.966624289429648
329.0,1.897124082414049,4.967457320758529
330.0,1.8966314921055956,4.968288241144051
331.0,1.896139762322872,4.969117059796046
332.0,1.8956488885707607,4.969943785862176
333.0,1.8951588663861816,4.970768428428492
334.0,1.8946696913377885,4.971590996519999
335.0,1.8941813590256706,4.972411499101202
336.0,1.893693865081057,4.973229945076658
337.0,1.893207205166025,4.974046343291507
338.0,1.8927213749732106,4.974860702532013
339.0,1.8922363702255243,4.975673031526087
340.0,1.8917521866758686,4.976483338943811
341.0,1.8912688201068595,4.97729163339795
342.0,1.8907862663305504,4.978097923444467
343.0,1.8903045211881608,4.978902217583021
344.0,1.8898235805498067,4.979704524257471
345.0,1.8893434403142342,4.980504851856367
346.0,1.888864096408557,4.981303208713435
347.0,1.8883855447879958,4.982099603108063
348.0,1.8879077814356218,4.982894043265777
349.0,1.887430802362102,4.98368653735871
350.0,1.8869546036054485,4.984477093506072
351.0,1.8864791812307695,4.985265719774609
352.0,1.886004531330024,4.986052424179058
353.0,1.8855306500217792,4.986837214682604
354.0,1.8850575334509696,4.9876200991973185
355.0,1.8845851777886602,4.988401085584608
356.0,1.8841135792318116,4.989180181655649
357.0,1.8836427340030475,4.989957395171816
358.0,1.8831726383504257,4.990732733845112
359.0,1.8827032885472106,4.991506205338594
360.0,1.8822346808916488,4.992277817266788
361.0,1.8817668117067472,4.9930475771961005
362.0,1.8812996773400534,4.993815492645234
363.0,1.8808332741634384,4.994581571085586
364.0,1.880367598572882,4.995345819941656
365.0,1.8799026469882603,4.996108246591436
366.0,1.8794384158531356,4.9968688583668035
367.0,1.878974901634549,4.997627662553915
368.0,1.8785121008228138,4.998384666393585
369.0,1.8780500099313135,4.999139877081666
370.0,1.8775886254963001,4.999893301769427
371.0,1.8771279440766953,5.0006449475639245
372.0,1.876667962253893,5.001394821528369
373.0,1.8762086766315664,5.002142930682493
374.0,1.8757500838354737,5.002889282002907
375.0,1.8752921805132685,5.00363388242346
376.0,1.8748349633343113,5.0043767388355915
377.0,1.874378428989483,5.0051178580886795
378.0,1.873922574191,5.005857246990389
379.0,1.8734673956722327,5.00659491230701
380.0,1.8730128901875245,5.007330860763802
381.0,1.8725590545120125,5.008065099045325
382.0,1.8721058854414523,5.008797633795772
383.0,1.8716533797920416,5.009528471619298
384.0,1.8712015344002482,5.010257619080346
385.0,1.8707503461226382,5.010985082703968
386.0,1.870299811835707,5.011710868976142
387.0,1.8698499284357117,5.012434984344089
388.0,1.869400692838505,5.013157435216585
389.0,1.8689521019793707,5.0138782279642715
390.0,1.868504152812862,5.014597368919957
391.0,1.8680568423126407,5.015314864378923
392.0,1.8676101674713175,5.0160307205992245
393.0,1.8671641253002949,5.016744943801984
394.0,1.8667187128296114,5.017457540171687
395.0,1.8662739271077877,5.018168515856472
396.0,1.8658297652016733,5.01887787696842
397.0,1.8653862241962957,5.019585629583839
398.0,1.8649433011947114,5.020291779743542
399.0,1.8645009933178576,5.020996333453135
400.0,1.864059297704405,5.021699296683286
401.0,1.8636182115106144,5.022400675370003
402.0,1.8631777319101914,5.023100475414903
403.0,1.8627378560941459,5.023798702685485
404.0,1.8622985812706505,5.02449536301539
405.0,1.8618599046649016,5.025190462204669
406.0,1.8614218235189817,5.02588400602004
407.0,1.860984335091723,5.026576000195152
408.0,1.8605474366585724,5.027266450430834
409.0,1.860111125511457,5.027955362395353
410.0,1.8596753989586534,5.028642741724664
411.0,1.8592402543246551,5.029328594022657
412.0,1.8588056889500435,5.030012924861405
413.0,1.8583717001913596,5.0306957397814065
414.0,1.857938285420976,5.031377044291825
415.0,1.8575054420269725,5.032056843870733
416.0,1.8570731674130099,5.032735143965345
417.0,1.8566414589982074,5.033411949992252
418.0,1.8562103142170203,5.034087267337655
419.0,1.8557797305191186,5.034761101357594
420.0,1.8553497053692678,5.035433457378178
421.0,1.8549202362472097,5.036104340695809
422.0,1.8544913206475453,5.036773756577405
423.0,1.854062956079618,5.037441710260623
424.0,1.853635140067399,5.038108206954076
425.0,1.8532078701493724,5.038773251837555
426.0,1.8527811438784232,5.039436850062239
427.0,1.8523549588217245,5.040099006750911
428.0,1.8519293125606273,5.04075972699817
429.0,1.8515042026905504,5.041419015870638
430.0,1.8510796268208716,5.042076878407169
431.0,1.8506555825748203,5.042733319619054
432.0,1.8502320675893713,5.043388344490225
433.0,1.8498090795151383,5.044041957977456
434.0,1.8493866160162695,5.0446941650105614
435.0,1.848964674770345,5.045344970492598
436.0,1.8485432534682729,5.0459943793000575
437.0,1.848122349814188,5.046642396283062
438.0,1.847701961525352,5.047289026265556
439.0,1.8472820863320527,5.047934274045499
440.0,1.8468627219775056,5.048578144395052
441.0,1.8464438662177562,5.049220642060767
442.0,1.8460255168215831,5.049861771763772
443.0,1.8456076715704013,5.050501538199953
444.0,1.845190328258168,5.05113994604014
445.0,1.8447734846912884,5.051776999930283
446.0,1.8443571386885211,5.052412704491636
447.0,1.843941288080887,5.05304706432093
448.0,1.843525930711577,5.053680083990552
449.0,1.8431110644358615,5.054311768048717
450.0,1.842696687121,5.054942121019642
451.0,1.8422827966461528,5.0555711474037155
452.0,1.8418693909022918,5.056198851677669
453.0,1.8414564677921141,5.056825238294744
454.0,1.8410440252299543,5.057450311684859
455.0,1.8406320611416993,5.058074076254773
456.0,1.840220573464703,5.0586965363882515
457.0,1.839809560147702,5.059317696446228
458.0,1.8393990191507323,5.059937560766962
459.0,1.8389889484450461,5.0605561336662035
460.0,1.8385793460130302,5.061173419437346
461.0,1.8381702098481247,5.061789422351586
462.0,1.8377615379547423,5.062404146658075
463.0,1.8373533283481884,5.0630175965840785
464.0,1.8369455790545826,5.063629776335123
465.0,1.8365382881107792,5.064240690095151
466.0,1.8361314535642912,5.064850342026668
467.0,1.8357250734732118,5.065458736270894
468.0,1.835319145906139,5.066065876947906
469.0,1.8349136689420997,5.06667176815679
470.0,1.834508640670475,5.06727641397578
471.0,1.8341040591909252,5.067879818462407
472.0,1.833699922613318,5.0684819856536345
473.0,1.833296229057653,5.069082919566006
474.0,1.8328929766539923,5.069682624195781
475.0,1.8324901635423863,5.070281103519073
476.0,1.8320877878728044,5.070878361491991
477.0,1.8316858478050635,5.071474402050769
478.0,1.8312843415087594,5.07206922911191
479.0,1.8308832671631967,5.07266284657231
480.0,1.8304826229573208,5.073255258309399
481.0,1.8300824070896493,5.073846468181268
482.0,1.8296826177682055,5.074436480026799
483.0,1.8292832532104515,5.0750252976658
484.0,1.8288843116432214,5.075612924899126
485.0,1.8284857913026562,5.076199365508811
486.0,1.828087690434139,5.076784623258193
487.0,1.82769000729223,5.077368701892037
488.0,1.8272927401406027,5.077951605136664
489.0,1.8268958872519812,5.078533336700068
490.0,1.8264994469080766,5.079113900272043
491.0,1.8261034173995252,5.0796932995243
492.0,1.8257077970258264,5.080271538110591
493.0,1.8253125840952822,5.080848619666824
494.0,1.8249177769249358,5.081424547811182
495.0,1.8245233738405118,5.081999326144244
496.0,1.8241293731763566,5.082572958249094
497.0,1.823735773275379,5.083145447691443
498.0,1.823342572488992,5.083716798019737
499.0,1.8229497691770546,5.084287012765276
500.0,1.8225573617078137,5.084856095442321
501.0,1.8221653484578475,5.085424049548209
502.0,1.8217737278120087,5.085990878563461
503.0,1.8213824981633684,5.086556585951894
504.0,1.82099165791316,5.087121175160727
505.0,1.8206012054707243,5.08768464962069
506.0,1.820211139253455,5.088247012746133
507.0,1.8198214576867437,5.088808267935127
508.0,1.8194321592039269,5.089368418569572
509.0,1.8190432422462315,5.089927468015304
510.0,1.818654705262723,5.090485419622193
511.0,1.8182665467102526,5.0910422767242505
512.0,1.8178787650534043,5.091598042639726
513.0,1.8174913587644448,5.092152720671214
514.0,1.8171043263232707,5.092706314105749
515.0,1.816717666217359,5.0932588262149086
516.0,1.8163313769417158,5.09381026025491
517.0,1.815945456998827,5.094360619466706
518.0,1.8155599048986084,5.094909907076089
519.0,1.8151747191583567,5.095458126293778
520.0,1.8147898983027007,5.09600528031552
521.0,1.8144054408635526,5.0965513723221845
522.0,1.8140213453800613,5.097096405479854
523.0,1.8136376103985634,5.097640382939919
524.0,1.8132542344725366,5.098183307839173
525.0,1.8128712161625535,5.098725183299902
526.0,1.8124885540362343,5.099266012429973
527.0,1.8121062466682014,5.099805798322928
528.0,1.8117242926400334,5.100344544058072
529.0,1.8113426905402203,5.100882252700565
530.0,1.810961438964118,5.101418927301503
531.0,1.8105805365139038,5.101954570898013
532.0,1.810199981798533,5.102489186513337
533.0,1.8098197734336945,5.103022777156914
534.0,1.809439910041767,5.103555345824475
535.0,1.8090603902517766,5.104086895498118
536.0,1.8086812126993532,5.104617429146398
537.0,1.8083023760266892,5.105146949724408
538.0,1.8079238788824963,5.105675460173864
539.0,1.8075457199219642,5.106202963423185
540.0,1.8071678978067192,5.106729462387577
541.0,1.806790411204783,5.107254959969109
542.0,1.806413258790532,5.1077794590567995
543.0,1.8060364392446568,5.108302962526693
544.0,1.8056599512541223,5.10882547324194
545.0,1.805283793512127,5.109346994052874
546.0,1.8049079647180652,5.109867527797092
547.0,1.804532463577486,5.110387077299528
548.0,1.8041572888020554,5.110905645372535
549.0,1.8037824391095176,5.111423234815956
550.0,1.8034079132236567,5.111939848417204
551.0,1.8030337098742584,5.112455488951331
552.0,1.802659827797073,5.11297015918111
553.0,1.8022862657337773,5.113483861857103
554.0,1.801913022431938,5.113996599717737
555.0,1.8015400966449746,5.114508375489376
556.0,1.8011674871321233,5.115019191886394
557.0,1.8007951926583998,5.115529051611245
558.0,1.800423211994565,5.116037957354535
559.0,1.8000515439170874,5.116545911795094
560.0,1.7996801872081094,5.117052917600044
561.0,1.799309140655411,5.117558977424869
562.0,1.7989384030523752,5.1180640939134845
563.0,1.798567973197954,5.118568269698307
564.0,1.7981978498966333,5.11907150740032
565.0,1.7978280319583997,5.119573809629142
566.0,1.7974585181987055,5.120075178983096
567.0,1.7970893074384362,5.120575618049271
568.0,1.7967203985038769,5.121075129403593
569.0,1.7963517902266792,5.121573715610888
570.0,1.7959834814438285,5.122071379224947
571.0,1.795615470997611,5.122568122788592
572.0,1.7952477577355825,5.12306394883374
573.0,1.794880340510535,5.123558859881463
574.0,1.794513218180466,5.124052858442057
575.0,1.7941463896085463,5.1245459470151005
576.0,1.7937798536630891,5.125038128089518
577.0,1.7934136092175188,5.125529404143641
578.0,1.7930476551503396,5.126019777645274
579.0,1.7926819903451057,5.126509251051745
580.0,1.7923166136903905,5.126997826809979
581.0,1.7919515240797566,5.127485507356547
582.0,1.7915867204117255,5.127972295117733
583.0,1.7912222015897483,5.128458192509588
584.0,1.790857966522176,5.128943201937994
585.0,1.79049401412223,5.129427325798716
586.0,1.7901303433079738,5.129910566477466
587.0,1.7897669530022833,5.1303929263499555
588.0,1.7894038421328184,5.130874407781956
589.0,1.7890410096319953,5.1313550131293555
590.0,1.7886784544369572,5.131834744738211
591.0,1.788316175489547,5.13231360494481
592.0,1.787954171736279,5.13279159607572
593.0,1.7875924421283123,5.13326872044785
594.0,1.7872309856214221,5.1337449803684985
595.0,1.7868698011759736,5.134220378135413
596.0,1.7865088877568942,5.134694916036842
597.0,1.7861482443336474,5.135168596351586
598.0,1.7857878698802057,5.135641421349057
599.0,1.7854277633750242,5.136113393289325
600.0,1.785067923801015,5.136584514423172
601.0,1.7847083501455205,5.137054786992146
602.0,1.7843490414002878,5.1375242132286125
603.0,1.7839899965614434,5.137992795355803
604.0,1.783631214629467,5.138460535587868
605.0,1.783272694609167,5.1389274361299275
606.0,1.782914435509655,5.139393499178121
607.0,1.7825564363443205,5.139858726919658
608.0,1.7821986961308074,5.140323121532866
609.0,1.7818412138909883,5.140786685187241
610.0,1.7814839886509406,5.141249420043494
611.0,1.7811270194409219,5.141711328253606
612.0,1.7807703052953467,5.1421724119608685
613.0,1.780413845252762,5.142632673299934
614.0,1.7800576383558235,5.1430921143968655
615.0,1.7797016836512725,5.143550737369181
616.0,1.7793459801899123,5.144008544325904
617.0,1.7789905270265853,5.144465537367604
618.0,1.7786353232201495,5.144921718586449
619.0,1.778280367833456,5.145377090066248
620.0,1.7779256599333262,5.145831653882496
621.0,1.7775711985905291,5.146285412102422
622.0,1.7772169828797595,5.146738366785033
623.0,1.7768630118796152,5.147190519981156
624.0,1.776509284672575,5.1476418737334875
625.0,1.7761558003449769,5.148092430076633
626.0,1.7758025579869967,5.148542191037151
627.0,1.7754495566926256,5.148991158633601
628.0,1.7750967955596495,5.149439334876581
629.0,1.7747442736896275,5.149886721768773
630.0,1.7743919901878704,5.150333321304988
631.0,1.77403994416342,5.150779135472202
632.0,1.7736881347290283,5.151224166249605
633.0,1.7733365610011365,5.151668415608637
634.0,1.772985222099855,5.152111885513034
635.0,1.7726341171489421,5.152554577918866
636.0,1.7722832452757848,5.1529964947745786
637.0,1.7719326056113776,5.153437638021035
638.0,1.7715821972903028,5.153878009591557
639.0,1.7712320194507112,5.154317611411959
640.0,1.770882071234302,5.154756445400597
641.0,1.770532351786303,5.155194513468401
642.0,1.770182860255451,5.155631817518916
643.0,1.7698335957939733,5.156068359448344
644.0,1.7694845575575677,5.1565041411455805
645.0,1.7691357447053837,5.15693916449225
646.0,1.7687871564000037,5.1573734313627515
647.0,1.768438791807424,5.157806943624289
648.0,1.7680906500970361,5.158239703136914
649.0,1.7677427304416087,5.158671711753563
650.0,1.7673950320172682,5.15910297132009
651.0,1.7670475540034813,5.15953348367531
652.0,1.7667002955830369,5.159963250651032
653.0,1.766353255942027,5.160392274072095
654.0,1.76600643426983,5.160820555756406
655.0,1.7656598297590924,5.161248097514978
656.0,1.7653134416057106,5.161674901151959
657.0,1.7649672690088143,5.162100968464675
658.0,1.7646213111707483,5.162526301243663
659.0,1.7642755672970554,5.162950901272701
660.0,1.7639300365964592,5.163374770328853
661.0,1.7635847182808473,5.163797910182495
662.0,1.7632396115652536,5.164220322597354
663.0,1.762894715667842,5.16464200933054
664.0,1.7625500298098897,5.165062972132579
665.0,1.76220555321577,5.165483212747451
666.0,1.7618612851129363,5.165902732912621
667.0,1.761517224731905,5.1663215343590725
668.0,1.7611733713062403,5.166739618811339
669.0,1.7608297240725366,5.16715698798754
670.0,1.7604862822704037,5.167573643599413
671.0,1.76014304514245,5.167989587352343
