t,H,L
0.0,3.68,6.44
1.0,3.671410261001402,6.455593803048535
2.0,3.6630862073867436,6.470792504092742
3.0,3.655012804007871,6.4856167360488195
4.0,3.647176241408693,6.500085536669295
5.0,3.6395638068999014,6.514216509858593
6.0,3.632163772092711,6.528025967025384
7.0,3.624965294438536,6.541529051371786
8.0,3.617958330737091,6.554739847538763
9.0,3.6111335609124633,6.5676714786354315
10.0,3.6044823206316363,6.5803361923592325
11.0,3.5979965415652218,6.592745437650007
12.0,3.5916686982757438,6.6049099331027
13.0,3.585491760872322,6.616839728182182
14.0,3.5794591526981727,6.628544258132417
15.0,3.573564712423792,6.640032393345604
16.0,3.5678026600078434,6.651312483850394
17.0,3.562167566062773,6.66239239948846
18.0,3.556654324225458,6.673279566272531
19.0,3.5512581261867893,6.68398099935438
20.0,3.5459744390796506,6.694503332976035
21.0,3.540798984963588,6.704852847730366
22.0,3.5357277221776666,6.71503549541667
23.0,3.5307568283615076,6.725056921742105
24.0,3.525882684968995,6.734922487089722
25.0,3.521101863120278,6.744637285547879
26.0,3.5164111106559766,6.754206162373252
27.0,3.5118073402733447,6.763633730040056
28.0,3.507287618637928,6.772924383010968
29.0,3.5028491563762487,6.782082311350323
30.0,3.4984892988655485,6.791111513287069
31.0,3.494205517745779,6.80001580682347
32.0,3.4899954030870988,6.808798840475464
33.0,3.48585665615319,6.8174641032216385
34.0,3.481787082706966,6.826014933729998
35.0,3.4777845868107145,6.834454528924653
36.0,3.4738471650776064,6.842785951948468
37.0,3.4699729013357983,6.851012139572172
38.0,3.4661599616701797,6.859135909095621
39.0,3.4624065898102216,6.867159964782488
40.0,3.4587111028354047,6.875086903865854
41.0,3.4550718871724078,6.882919222158658
42.0,3.451487394860646,6.890659319299879
43.0,3.4479561400649135,6.8983095036645405
44.0,3.4444766958158106,6.905871996963124
45.0,3.4410476909603798,6.9133489385537406
46.0,3.437667807306926,6.920742389488366
47.0,3.4343357769494114,6.928054336312636
48.0,3.431050379758067,6.9352866946370435
49.0,3.427810441024021,6.942441312495881
50.0,3.4246148292467566,6.949519973508935
51.0,3.4214624540541663,6.956524399859696
52.0,3.4183522642457946,6.963456255102758
53.0,3.415283245950646,6.970317146812054
54.0,3.4122544208916166,6.9771086290806625
55.0,3.4092648447492504,6.983832204882088
56.0,3.406313605618093,6.99048932830214
57.0,3.4033998225494386,6.997081406649862
58.0,3.400522644174751,7.003609802455294
59.0,3.3976812474044653,7.010075835361316
60.0,3.3948748361972916,7.016480783916227
61.0,3.392102640395487,7.022825887273289
62.0,3.3893639146219177,7.029112346802966
