t,H,L
74.0,3.6531463765087038,8.551439974695379
75.0,3.6528199598269553,8.552869054928461
76.0,3.6524944202368212,8.554296259248346
77.0,3.6521697543582032,8.555721593844323
78.0,3.6518459588289223,8.557145064874442
79.0,3.6515230303045927,8.558566678465718
80.0,3.6512009654585,8.559986440714342
81.0,3.6508797609814754,8.561404357685888
82.0,3.650559413581776,8.562820435415516
83.0,3.650239919984961,8.564234679908177
84.0,3.6499212769337754,8.565647097138815
85.0,3.649603481188027,8.567057693052563
86.0,3.649286529524472,8.568466473564945
87.0,3.648970418736696,8.56987344456207
88.0,3.648655145634998,8.57127861190083
89.0,3.6483407070462777,8.572681981409088
90.0,3.648027099813919,8.574083558885876
91.0,3.647714320797678,8.575483350101578
92.0,3.6474023668735716,8.576881360798124
93.0,3.6470912349337663,8.578277596689173
94.0,3.6467809218864664,8.579672063460302
95.0,3.646471424655808,8.581064766769188
96.0,3.646162740181747,8.58245571224579
97.0,3.645854865419955,8.583844905492532
98.0,3.6455477973417114,8.585232352084475
99.0,3.645241532933798,8.586618057569506
100.0,3.644936069198394,8.588002027468509
101.0,3.644631403152973,8.589384267275534
102.0,3.6443275318302,8.590764782457983
103.0,3.6440244522778285,8.592143578456772
104.0,3.6437221615586006,8.593520660686508
105.0,3.6434206567501457,8.594896034535653
106.0,3.6431199349448806,8.596269705366696
107.0,3.642819993249913,8.59764167851632
108.0,3.6425208287869406,8.599011959295565
109.0,3.6422224386921567,8.600380552989991
110.0,3.641924820116152,8.601747464859846
111.0,3.64162797022382,8.603112700140223
112.0,3.641331886194264,8.604476264041221
113.0,3.641036565220699,8.605838161748103
114.0,3.6407420045103622,8.607198398421458
115.0,3.6404482012844204,8.60855697919735
116.0,3.6401551527778766,8.609913909187481
117.0,3.63986285623948,8.611269193479338
118.0,3.6395713089316364,8.612622837136348
119.0,3.639280508130318,8.613974845198033
120.0,3.6389904511249758,8.615325222680157
121.0,3.6387011352184504,8.616673974574873
122.0,3.6384125577268858,8.618021105850875
123.0,3.638124715979642,8.619366621453546
124.0,3.6378376073192107,8.620710526305094
125.0,3.6375512291011276,8.62205282530471
126.0,3.6372655786938908,8.6233935233287
127.0,3.6369806534788753,8.624732625230632
128.0,3.636696450850251,8.626070135841477
129.0,3.636412968214899,8.627406059969752
130.0,3.63613020299233,8.628740402401652
131.0,3.6358481526146056,8.630073167901193
132.0,3.635566814526254,8.631404361210347
133.0,3.6352861861841927,8.632733987049178
134.0,3.63500626505765,8.634062050115977
135.0,3.634727048628083,8.635388555087395
136.0,3.6344485343891044,8.636713506618577
137.0,3.634170719846401,8.63803690934329
138.0,3.6338936025176585,8.639358767874059
139.0,3.633617179932487,8.640679086802294
140.0,3.6333414496323426,8.641997870698416
141.0,3.633066409170455,8.64331512411199
142.0,3.6327920561117524,8.644630851571844
143.0,3.632518388032786,8.645945057586204
144.0,3.63224540252166,8.647257746642811
145.0,3.631973097177957,8.648568923209051
146.0,3.631701469612666,8.649878591732072
147.0,3.631430517448112,8.651186756638909
148.0,3.631160238317883,8.652493422336606
149.0,3.6308906298667636,8.653798593212334
150.0,3.6306216897506602,8.65510227363351
151.0,3.6303534156365362,8.656404467947917
152.0,3.63008580520234,8.657705180483823
153.0,3.629818856136939,8.659004415550092
154.0,3.6295525661400503,8.660302177436302
155.0,3.629286932922175,8.661598470412864
156.0,3.629021954204531,8.662893298731131
157.0,3.628757627718987,8.664186666623513
158.0,3.628493951207995,8.665478578303588
159.0,3.628230922424528,8.666769037966215
160.0,3.6279685391320156,8.668058049787644
161.0,3.6277067991042764,8.669345617925627
162.0,3.627445700125458,8.670631746519522
163.0,3.6271852399899713,8.67191643969041
164.0,3.62692541650243,8.673199701541192
165.0,3.6266662274775863,8.674481536156705
166.0,3.6264076707402713,8.67576194760382
167.0,3.6261497441253314,8.677040939931556
168.0,3.6258924454775703,8.678318517171174
169.0,3.6256357726516857,8.679594683336285
170.0,3.6253797235122116,8.680869442422956
171.0,3.625124295933458,8.68214279840981
172.0,3.6248694877994527,8.683414755258122
173.0,3.624615297003881,8.684685316911926
174.0,3.624361721450029,8.685954487298115
175.0,3.624108759050727,8.687222270326535
176.0,3.623856407728289,8.688488669890084
177.0,3.6236046654144594,8.689753689864817
178.0,3.623353530050354,8.691017334110036
179.0,3.623102999586406,8.692279606468384
180.0,3.6228530719823087,8.69354051076595
181.0,3.622603745206962,8.69480005081235
182.0,3.6223550172384162,8.69605823040084
183.0,3.622106886063819,8.697315053308394
184.0,3.62185934967936,8.698570523295798
185.0,3.6216124060902186,8.699824644107752
186.0,3.6213660533105108,8.70107741947295
187.0,3.6211202893632355,8.70232885310418
188.0,3.6208751122802227,8.70357894869841
189.0,3.6206305201020816,8.704827709936877
190.0,3.620386510878149,8.706075140485177
191.0,3.620143082666438,8.707321243993356
192.0,3.619900233533586,8.70856602409599
193.0,3.6196579615548075,8.70980948441228
194.0,3.6194162648138404,8.711051628546137
195.0,3.6191751414028976,8.712292460086264
196.0,3.618934589422619,8.713531982606243
197.0,3.61869460698202,8.714770199664622
198.0,3.618455192198444,8.716007114804997
199.0,3.6182163431975147,8.717242731556096
200.0,3.617978058113088,8.71847705343186
201.0,3.6177403350872033,8.719710083931528
202.0,3.6175031722700366,8.720941826539718
203.0,3.617266567819854,8.722172284726508
204.0,3.6170305199029653,8.723401461947514
205.0,3.6167950266936773,8.724629361643975
206.0,3.616560086374247,8.72585598724283
207.0,3.6163256971348385,8.727081342156797
208.0,3.6160918571734744,8.728305429784449
209.0,3.6158585646959938,8.729528253510294
210.0,3.6156258179160057,8.730749816704854
211.0,3.6153936150548454,8.731970122724743
212.0,3.6151619543415308,8.733189174912734
213.0,3.6149308340127178,8.734406976597846
214.0,3.614700252312658,8.735623531095412
215.0,3.6144702074931545,8.736838841707156
216.0,3.6142406978135204,8.73805291172127
217.0,3.6140117215405354,8.739265744412483
218.0,3.613783276948403,8.740477343042135
219.0,3.6135553623187104,8.741687710858253
220.0,3.6133279759403854,8.742896851095619
221.0,3.613101116109656,8.744104766975845
222.0,3.6128747811300084,8.745311461707441
223.0,3.6126489693121475,8.746516938485891
224.0,3.612423678973956,8.747721200493716
225.0,3.612198908440453,8.74892425090055
226.0,3.6119746560437562,8.750126092863207
227.0,3.611750920123041,8.751326729525747
228.0,3.6115276990245015,8.75252616401955
229.0,3.6113049911013113,8.75372439946338
230.0,3.611082794713585,8.754921438963454
231.0,3.6108611082283386,8.756117285613508
232.0,3.6106399300194534,8.757311942494864
233.0,3.6104192584676364,8.758505412676495
234.0,3.6101990919603826,8.759697699215096
235.0,3.609979428891938,8.76088880515514
236.0,3.609760267663262,8.762078733528952
237.0,3.609541606681991,8.763267487356766
238.0,3.6093234443624014,8.764455069646793
239.0,3.6091057791253727,8.765641483395287
240.0,3.608888609398352,8.766826731586601
241.0,3.6086719336153177,8.768010817193256
242.0,3.608455750216744,8.769193743175999
243.0,3.608240057649565,8.770375512483866
244.0,3.6080248543671396,8.771556128054248
245.0,3.607810138829217,8.772735592812946
246.0,3.6075959095019017,8.773913909674233
247.0,3.607382164857618,8.775091081540916
248.0,3.6071689033750776,8.776267111304394
249.0,3.6069561235392436,8.777442001844719
250.0,3.606743823841298,8.778615756030655
251.0,3.606532002778608,8.779788376719738
252.0,3.606320658854692,8.780959866758328
253.0,3.606109790579186,8.782130228981677
254.0,3.605899396467813,8.783299466213977
255.0,3.605689475042348,8.784467581268423
256.0,3.6054800248305856,8.785634576947265
257.0,3.605271044366309,8.786800456041872
258.0,3.605062532189257,8.787965221332783
259.0,3.6048544868450927,8.78912887558976
260.0,3.6046469068853715,8.79029142157185
261.0,3.60443979086751,8.791452862027434
262.0,3.604233137354754,8.792613199694287
263.0,3.604026944916149,8.793772437299628
264.0,3.6038212121265074,8.794930577560176
265.0,3.6036159375663797,8.796087623182204
266.0,3.6034111198220233,8.797243576861591
267.0,3.603206757485372,8.798398441283876
268.0,3.6030028491540063,8.799552219124307
269.0,3.602799393431124,8.8007049130479
270.0,3.602596388925511,8.801856525709486
271.0,3.60239383425151,8.803007059753764
272.0,3.602191728028992,8.804156517815352
273.0,3.601990068883329,8.805304902518838
274.0,3.6017888554453634,8.80645221647883
275.0,3.6015880863513794,8.807598462300009
276.0,3.601387760243075,8.808743642577173
277.0,3.6011878757675344,8.809887759895295
278.0,3.6009884315771985,8.811030816829566
279.0,3.6007894263298375,8.812172815945447
280.0,3.600590858688524,8.813313759798714
281.0,3.6003927273216036,8.814453650935512
282.0,3.60019503090267,8.815592491892401
283.0,3.5999977681105353,8.816730285196401
284.0,3.599800937629205,8.817867033365042
285.0,3.59960453814785,8.819002738906411
286.0,3.59940856836078,8.8201374043192
287.0,3.599213026967418,8.821271032092751
288.0,3.5990179126722714,8.822403624707103
289.0,3.5988232241849096,8.823535184633037
290.0,3.598628960219935,8.824665714332124
291.0,3.598435119496958,8.825795216256768
292.0,3.598241700740572,8.826923692850254
293.0,3.598048702680327,8.828051146546791
294.0,3.597856124050705,8.829177579771557
295.0,3.597663963591094,8.830302994940741
296.0,3.5974722200457636,8.831427394461596
297.0,3.59728089216384,8.832550780732468
298.0,3.5970899786992816,8.833673156142856
299.0,3.5968994784108537,8.834794523073443
300.0,3.596709390062104,8.835914883896143
301.0,3.59651971242134,8.837034240974145
302.0,3.5963304442616026,8.838152596661956
303.0,3.5961415843606446,8.839269953305442
304.0,3.5959531315009046,8.840386313241867
305.0,3.595765084469485,8.841501678799942
306.0,3.595577442058127,8.842616052299858
307.0,3.595390203063189,8.843729436053334
308.0,3.595203366285623,8.844841832363654
309.0,3.5950169305309494,8.845953243525711
310.0,3.5948308946092378,8.847063671826046
311.0,3.5946452573350807,8.848173119542885
312.0,3.5944600175275734,8.849281588946184
313.0,3.59427517401029,8.850389082297667
314.0,3.5940907256112617,8.851495601850864
315.0,3.5939066711629546,8.852601149851152
316.0,3.593723009502247,8.853705728535795
317.0,3.5935397394704087,8.85480934013398
318.0,3.593356859913078,8.855911986866856
319.0,3.5931743696802405,8.857013670947577
320.0,3.592992267626208,8.858114394581333
321.0,3.592810552609596,8.859214159965394
322.0,3.5926292234933035,8.860312969289142
323.0,3.592448279144492,8.861410824734115
324.0,3.592267718434563,8.86250772847404
325.0,3.592087540239139,8.863603682674869
326.0,3.591907743438041,8.86469868949482
327.0,3.591728326915269,8.865792751084408
328.0,3.5915492895589813,8.866885869586488
329.0,3.591370630261475,8.867978047136285
330.0,3.591192347919163,8.869069285861436
331.0,3.5910144414325575,8.870159587882018
332.0,3.5908369097062467,8.871248955310591
333.0,3.590659751648877,8.87233739025223
334.0,3.590482966173133,8.87342489480456
335.0,3.5903065521957163,8.874511471057787
336.0,3.590130508637329,8.875597121094744
337.0,3.5899548344226515,8.876681846990914
338.0,3.589779528480324,8.877765650814469
339.0,3.589604589742928,8.878848534626304
340.0,3.5894300171469657,8.87993050048007
341.0,3.589255809632844,8.881011550422208
342.0,3.589081966144852,8.882091686491986
343.0,3.588908485631145,8.883170910721525
344.0,3.588735367043725,8.884249225135836
345.0,3.588562609338422,8.885326631752857
346.0,3.5883902114748754,8.886403132583478
347.0,3.588218172416517,8.887478729631578
348.0,3.588046491130551,8.888553424894058
349.0,3.587875166587938,8.88962722036087
350.0,3.587704197763375,8.890700118015051
351.0,3.5875335836352793,8.891772119832757
352.0,3.587363323185769,8.892843227783287
353.0,3.5871934154006477,8.893913443829124
354.0,3.587023859269385,8.89498276992596
355.0,3.5868546537850987,8.89605120802273
356.0,3.5866857979445403,8.89711876006164
357.0,3.5865172907480747,8.898185427978198
358.0,3.586349131199665,8.89925121370125
359.0,3.586181318306855,8.900316119153004
360.0,3.586013851080751,8.901380146249062
361.0,3.585846728536008,8.902443296898452
362.0,3.5856799496908094,8.903505573003654
363.0,3.5855135135668528,8.904566976460634
364.0,3.5853474191893326,8.905627509158872
365.0,3.585181665586924,8.906687172981389
366.0,3.5850162517917665,8.907745969804777
367.0,3.584851176839447,8.908803901499233
368.0,3.584686439768985,8.90986096992858
369.0,3.5845220396228146,8.910917176950301
370.0,3.584357975446771,8.911972524415566
371.0,3.5841942462900733,8.91302701416926
372.0,3.584030851205308,8.91408064805001
373.0,3.5838677892484143,8.91513342789022
374.0,3.5837050594786692,8.91618535551609
375.0,3.5835426609586705,8.917236432747645
376.0,3.583380592754322,8.918286661398767
377.0,3.5832188539348184,8.919336043277221
378.0,3.58305744357263,8.920384580184681
379.0,3.582896360743487,8.921432273916757
380.0,3.5827356045263654,8.922479126263022
381.0,3.5825751740034715,8.923525139007042
382.0,3.5824150682602265,8.924570313926395
383.0,3.5822552863852533,8.925614652792708
384.0,3.5820958274703596,8.926658157371676
385.0,3.5819366906105254,8.927700829423088
386.0,3.581777874903887,8.928742670700858
387.0,3.5816193794517224,8.929783682953047
388.0,3.5814612033584385,8.930823867921891
389.0,3.581303345731556,8.931863227343822
390.0,3.5811458056816936,8.9329017629495
391.0,3.580988582322557,8.933939476463836
392.0,3.5808316747709217,8.934976369606016
393.0,3.580675082146621,8.936012444089526
394.0,3.5805188035725317,8.937047701622177
395.0,3.58036283817456,8.938082143906133
396.0,3.580207185081628,8.939115772637932
397.0,3.5800518434256596,8.94014858950851
398.0,3.5798968123415675,8.94118059620323
399.0,3.579742090967239,8.942211794401901
400.0,3.5795876784435237,8.943242185778807
401.0,3.5794335739142187,8.944271772002727
402.0,3.5792797765260564,8.94530055473696
403.0,3.5791262854286914,8.946328535639351
404.0,3.578973099774686,8.94735571636231
405.0,3.578820218719498,8.948382098552841
406.0,3.5786676414214686,8.949407683852563
407.0,3.5785153670418084,8.95043247389773
408.0,3.578363394744584,8.95145647031926
409.0,3.578211723696707,8.952479674742753
410.0,3.5780603530679196,8.953502088788516
411.0,3.5779092820307827,8.954523714071588
412.0,3.5777585097606637,8.955544552201758
413.0,3.5776080354357234,8.95656460478359
414.0,3.577457858236904,8.957583873416448
415.0,3.577307977347916,8.95860235969451
416.0,3.5771583919552272,8.9596200652068
417.0,3.577009101248049,8.960636991537203
418.0,3.576860104418325,8.961653140264493
419.0,3.5767114006607192,8.962668512962349
420.0,3.576562989172604,8.963683111199378
421.0,3.5764148691540467,8.96469693653914
422.0,3.5762670398078007,8.965709990540162
423.0,3.57611950033929,8.966722274755972
424.0,3.5759722499566,8.967733790735105
425.0,3.5758252878704653,8.968744540021138
426.0,3.575678613294257,8.9697545241527
427.0,3.5755322254439728,8.970763744663499
428.0,3.5753861235382245,8.971772203082342
429.0,3.5752403067982264,8.972779900933153
430.0,3.575094774447784,8.973786839734998
431.0,3.5749495257132837,8.974793021002101
432.0,3.57480455982368,8.975798446243868
433.0,3.574659876010486,8.976803116964904
434.0,3.5745154735077596,8.977807034665034
435.0,3.574371351552096,8.978810200839325
436.0,3.5742275093826144,8.979812616978105
437.0,3.5740839462409464,8.980814284566982
438.0,3.5739406613712275,8.981815205086864
439.0,3.573797654020084,8.982815380013976
440.0,3.5736549234366244,8.983814810819887
441.0,3.573512468872426,8.984813498971521
442.0,3.573370289581526,8.98581144593118
443.0,3.573228384820412,8.986808653156565
444.0,3.573086753848008,8.987805122100793
445.0,3.5729453959256676,8.988800854212414
446.0,3.572804310317161,8.989795850935433
447.0,3.5726634962886656,8.99079011370933
448.0,3.572522953108756,8.991783643969073
449.0,3.5723826800483933,8.992776443145145
450.0,3.5722426763809145,8.993768512663552
451.0,3.5721029413820227,8.99475985394585
452.0,3.5719634743297775,8.99575046840916
453.0,3.5718242745045843,8.996740357466187
454.0,3.571685341189185,8.99772952252524
455.0,3.5715466736686463,8.998717964990243
456.0,3.5714082712303523,8.999705686260763
457.0,3.5712701331639924,9.000692687732016
458.0,3.5711322587615535,9.001678970794899
459.0,3.570994647317309,9.002664536835994
460.0,3.5708572981278084,9.003649387237594
461.0,3.5707202104918703,9.00463352337772
462.0,3.57058338371057,9.005616946630134
463.0,3.570446817087231,9.006599658364362
464.0,3.5703105099274173,9.007581659945703
465.0,3.57017446153892,9.008562952735256
466.0,3.570038671231752,9.009543538089929
467.0,3.5699031383181357,9.01052341736246
468.0,3.5697678621124957,9.011502591901436
469.0,3.5696328419314485,9.012481063051304
470.0,3.5694980770937934,9.013458832152391
471.0,3.569363566920504,9.014435900540922
472.0,3.5692293107347184,9.015412269549033
473.0,3.56909530786173,9.01638794050479
474.0,3.568961557628979,9.017362914732207
475.0,3.5688280593660435,9.018337193551254
476.0,3.568694812404631,9.019310778277884
477.0,3.5685618160785677,9.020283670224044
478.0,3.5684290697237917,9.02125587069769
479.0,3.5682965726783435,9.022227381002805
480.0,3.568164324282357,9.023198202439415
481.0,3.5680323238780507,9.024168336303603
482.0,3.5679005708097202,9.025137783887525
483.0,3.5677690644237283,9.026106546479427
484.0,3.567637804068497,9.027074625363662
485.0,3.5675067890944994,9.028042021820701
486.0,3.56737601885425,9.029008737127151
487.0,3.567245492702298,9.029974772555773
488.0,3.567115209995217,9.030940129375493
489.0,3.566985170091599,9.031904808851415
490.0,3.5668553723520433,9.032868812244846
491.0,3.566725816139151,9.033832140813303
492.0,3.5665965008175147,9.034794795810527
493.0,3.5664674257537117,9.035756778486503
494.0,3.566338590316295,9.036718090087474
495.0,3.566209993875786,9.037678731855951
496.0,3.5660816358046654,9.038638705030735
497.0,3.5659535154773665,9.039598010846921
498.0,3.565825632270266,9.040556650535928
499.0,3.5656979855616777,9.041514625325497
500.0,3.5655705747318422,9.042471936439718
501.0,3.565443399162921,9.043428585099036
502.0,3.5653164582389887,9.04438457252027
503.0,3.5651897513460242,9.045339899916627
504.0,3.5650632778719036,9.046294568497713
505.0,3.5649370372063918,9.047248579469548
506.0,3.5648110287411363,9.048201934034584
507.0,3.564685251869659,9.049154633391712
508.0,3.564559705987347,9.050106678736284
509.0,3.564434390491447,9.051058071260119
510.0,3.5643093047810583,9.05200881215152
511.0,3.5641844482571234,9.05295890259529
512.0,3.5640598203224214,9.053908343772742
513.0,3.563935420381561,9.054857136861713
514.0,3.563811247840973,9.055805283036579
515.0,3.5636873021089026,9.056752783468268
516.0,3.5635635825954024,9.057699639324271
517.0,3.5634400887123254,9.058645851768661
518.0,3.5633168198733176,9.0595914219621
519.0,3.5631937754938106,9.060536351061854
520.0,3.5630709549910144,9.061480640221806
521.0,3.5629483577839114,9.062424290592471
522.0,3.562825983293248,9.063367303321007
523.0,3.5627038309415275,9.064309679551227
524.0,3.5625819001530057,9.065251420423616
525.0,3.56246019035368,9.066192527075339
526.0,3.5623387009712855,9.067133000640254
527.0,3.5622174314352866,9.06807284224893
528.0,3.562096381176871,9.06901205302865
529.0,3.5619755496289423,9.069950634103437
530.0,3.5618549362261134,9.070888586594052
531.0,3.5617345404047005,9.071825911618015
532.0,3.5616143616027145,9.072762610289617
533.0,3.5614943992598564,9.073698683719929
534.0,3.5613746528175096,9.074634133016817
535.0,3.561255121718733,9.07556895928495
536.0,3.5611358054082554,9.076503163625821
537.0,3.561016703332468,9.077436747137748
538.0,3.5608978149394184,9.078369710915892
539.0,3.560779139678804,9.079302056052269
540.0,3.560660677001966,9.08023378363576
541.0,3.5605424263618812,9.081164894752126
542.0,3.5604243872131582,9.082095390484014
543.0,3.5603065590120297,9.083025271910975
544.0,3.5601889412163454,9.08395454010947
545.0,3.5600715332855666,9.084883196152889
546.0,3.5599543346807607,9.085811241111553
547.0,3.5598373448645932,9.086738676052734
548.0,3.559720563301323,9.08766550204066
549.0,3.5596039894567952,9.08859172013653
550.0,3.5594876227984353,9.089517331398525
551.0,3.559371462795244,9.090442336881821
552.0,3.5592555089177886,9.091366737638596
553.0,3.5591397606382005,9.092290534718042
554.0,3.559024217430166,9.09321372916638
555.0,3.5589088787689214,9.094136322026863
556.0,3.558793744131248,9.095058314339798
557.0,3.5586788129954643,9.095979707142552
558.0,3.5585640848414224,9.096900501469559
559.0,3.5584495591504997,9.097820698352333
560.0,3.5583352354055946,9.098740298819482
561.0,3.55822111309112,9.099659303896718
562.0,3.558107191692998,9.100577714606864
563.0,3.5579934706986536,9.101495531969867
564.0,3.5578799495970093,9.102412757002812
565.0,3.557766627878479,9.103329390719924
566.0,3.5576535050349625,9.104245434132588
567.0,3.55754058055984,9.105160888249353
568.0,3.557427853947967,9.106075754075944
569.0,3.557315324695667,9.106990032615276
570.0,3.557202992300727,9.107903724867457
571.0,3.5570908562623926,9.108816831829808
572.0,3.556978916081361,9.109729354496862
573.0,3.5568671712597766,9.110641293860382
574.0,3.556755621301225,9.111552650909372
575.0,3.5566442657107276,9.11246342663008
576.0,3.5565331039947363,9.113373622006016
577.0,3.556422135661128,9.114283238017954
578.0,3.5563113602191994,9.11519227564395
579.0,3.5562007771796607,9.116100735859346
580.0,3.556090386054632,9.117008619636781
581.0,3.555980186357637,9.117915927946205
582.0,3.555870177603597,9.118822661754882
583.0,3.555760359308827,9.119728822027405
584.0,3.55565073099103,9.120634409725701
585.0,3.555541292169291,9.12153942580905
586.0,3.5554320423640724,9.122443871234083
587.0,3.55532298109721,9.123347746954796
588.0,3.5552141078919055,9.124251053922563
589.0,3.5551054222727236,9.125153793086142
590.0,3.5549969237655854,9.126055965391684
591.0,3.554888611897764,9.126957571782745
592.0,3.5547804861978793,9.127858613200292
593.0,3.5546725461958935,9.128759090582715
594.0,3.554564791423105,9.129659004865836
595.0,3.5544572214121444,9.130558356982915
596.0,3.554349835696969,9.131457147864666
597.0,3.554242633812859,9.132355378439255
598.0,3.55413561529641,9.133253049632325
599.0,3.554028779685531,9.13415016236699
600.0,3.5539221265194385,9.135046717563847
601.0,3.5538156553386506,9.135942716140997
602.0,3.553709365684984,9.136838159014038
603.0,3.5536032571015475,9.137733047096082
604.0,3.5534973291327385,9.138627381297766
605.0,3.553391581324238,9.139521162527252
606.0,3.553286013223005,9.140414391690244
607.0,3.553180624377273,9.141307069689995
608.0,3.553075414336544,9.142199197427312
609.0,3.5529703826515857,9.14309077580057
610.0,3.552865528874425,9.143981805705714
611.0,3.552760852558344,9.144872288036277
612.0,3.5526563532578765,9.145762223683377
613.0,3.552552030528801,9.146651613535736
614.0,3.5524478839281395,9.147540458479684
615.0,3.552343913014149,9.148428759399163
616.0,3.5522401173463205,9.149316517175745
617.0,3.5521364964853723,9.15020373268863
618.0,3.552033049993247,9.151090406814662
619.0,3.551929777433106,9.151976540428338
620.0,3.5518266783693244,9.152862134401808
621.0,3.551723752367489,9.15374718960489
622.0,3.551620998994392,9.154631706905073
623.0,3.5515184178180266,9.155515687167536
624.0,3.5514160084075836,9.156399131255144
625.0,3.551313770333447,9.157282040028461
626.0,3.551211703167189,9.158164414345755
627.0,3.551109806481565,9.159046255063014
628.0,3.5510080798505115,9.159927563033946
629.0,3.5509065228491408,9.16080833910999
630.0,3.5508051350537357,9.16168858414032
631.0,3.550703916041747,9.16256829897186
632.0,3.5506028653917876,9.163447484449291
633.0,3.55050198268363,9.16432614141505
634.0,3.5504012674982013,9.165204270709344
635.0,3.5503007194175784,9.166081873170162
636.0,3.550200338024985,9.166958949633274
637.0,3.550100122904788,9.167835500932247
638.0,3.550000073642491,9.168711527898443
639.0,3.5499001898247324,9.169587031361036
640.0,3.5498004710392803,9.170462012147013
641.0,3.5497009168750293,9.171336471081185
642.0,3.549601526921996,9.172210408986194
643.0,3.549502300771314,9.173083826682522
644.0,3.5494032380152323,9.173956724988491
645.0,3.549304338247109,9.17482910472028
646.0,3.5492056010614084,9.175700966691926
647.0,3.5491070260536977,9.176572311715336
648.0,3.5490086128206415,9.17744314060029
649.0,3.548910360959999,9.178313454154452
650.0,3.54881227007062,9.179183253183371
651.0,3.5487143397524408,9.180052538490497
652.0,3.5486165696064806,9.18092131087718
653.0,3.5485189592348374,9.181789571142685
654.0,3.548421508240684,9.182657320084193
655.0,3.5483242162282655,9.183524558496808
656.0,3.5482270828028937,9.18439128717357
657.0,3.548130107570944,9.185257506905455
658.0,3.5480332901398532,9.186123218481386
659.0,3.5479366301181128,9.18698842268824
660.0,3.547840127115268,9.187853120310852
661.0,3.547743780741912,9.188717312132027
662.0,3.5476475906096847,9.189580998932543
663.0,3.547551556331266,9.190444181491156
664.0,3.5474556775203743,9.191306860584612
665.0,3.5473599537917626,9.19216903698765
666.0,3.547264384761214,9.193030711473012
667.0,3.5471689700455395,9.193891884811446
668.0,3.547073709262573,9.194752557771714
669.0,3.5469786020311678,9.195612731120601
670.0,3.5468836479711947,9.19647240562292
671.0,3.5467888467035364,9.197331582041516
672.0,3.5466941978500857,9.198190261137276
673.0,3.5465997010337404,9.199048443669136
674.0,3.546505355878401,9.199906130394087
675.0,3.5464111620089676,9.200763322067177
676.0,3.546317119051334,9.201620019441522
677.0,3.5462232266323865,9.202476223268315
678.0,3.5461294843800006,9.203331934296825
679.0,3.546035891923036,9.20418715327441
680.0,3.545942448891335,9.205041880946519
