t,H,L
0.0,2.18,4.44
1.0,2.17548602925156,4.449825614670353
2.0,2.1709088561257777,4.4598231473181675
3.0,2.1664928621626314,4.469531590867942
4.0,2.1622288419110434,4.4789660317122335
5.0,2.1581072121319838,4.48814274487915
6.0,2.154119267382249,4.497076569712786
7.0,2.150257075918265,4.50578107560229
8.0,2.1465133905985363,4.514268704320718
9.0,2.142881572262154,4.522550892842863
10.0,2.139355523542582,4.530638179782297
11.0,2.135929631455315,4.538540298012168
12.0,2.1325987173988277,4.546266255576353
13.0,2.129357993448311,4.553824406631021
14.0,2.126203024014567,4.561222513861365
15.0,2.123129692096213,4.568467803579028
16.0,2.120134169479932,4.575567014510846
17.0,2.117212890346912,4.582526441129898
18.0,2.114362527828461,4.589351972248482
19.0,2.1115799731238107,4.596049125483987
20.0,2.1088623168511207,4.602623078118356
21.0,2.1062068323509595,4.609078694796579
22.0,2.1036109607018973,4.615420552446535
23.0,2.1010722972416733,4.62165296274948
24.0,2.0985885794159196,4.627779992445691
25.0,2.096157675800509,4.633805481721837
26.0,2.09377757616403,4.639733060894393
27.0,2.091446382454292,4.645566165575912
28.0,2.0891623006076028,4.6513080504874305
29.0,2.0869236330922845,4.656961802060087
30.0,2.084728772108815,4.66253034995163
31.0,2.082576193378385,4.668016477588508
32.0,2.0804644504598016,4.67342283183123
33.0,2.0783921695416923,4.678751931849413
34.0,2.0763580446630834,4.684006177283125
35.0,2.07436083332075,4.689187855758598
36.0,2.072399352426363,4.694299149818872
37.0,2.0704724745805283,4.699342143323434
38.0,2.0685791246343688,4.7043188273651
39.0,2.066718276512418,4.709231105747401
40.0,2.0648889502733514,4.7140808000612004
41.0,2.0630902093874988,4.718869654395385
42.0,2.0613211582122335,4.723599339712946
43.0,2.059580939648222,4.728271457920697
44.0,2.0578687329612064,4.7328875456581025
45.0,2.056183751755485,4.737449077828261
46.0,2.0545252420865827,4.74195747089191
47.0,2.052892480701802,4.746414085943345
48.0,2.0512847733983874,4.750820231585435
49.0,2.04970145349,4.755177166619338
50.0,2.048141880373032,4.759486102563108
51.0,2.04660543818507,4.763748206012173
52.0,2.0450915345484844,4.767964600853463
53.0,2.0435995993927443,4.772136370344011
54.0,2.042129083849617,4.77626455906389
55.0,2.0406794592158994,4.78035017475253
56.0,2.0392502159787913,4.784394190036711
57.0,2.037840862899427,4.788397544057831
58.0,2.0364509261504464,4.792361144005455
59.0,2.035079948503828,4.79628586656356
60.0,2.0337274885655123,4.800172559275402
61.0,2.0323931200536136,4.804022041832465
62.0,2.0310764311172798,4.807835107292515
63.0,2.029777023693479,4.8116125232314095
64.0,2.028494512899213,4.815355032832959
