t,H,L
0.0,3.68,8.44
1.0,3.6777426941109597,8.445868497118205
2.0,3.6755067510585717,8.451695378575721
3.0,3.6732918137110597,8.45748128537487
4.0,3.671097533676336,8.46322684364463
5.0,3.668923571020957,8.468932665100121
6.0,3.6667695940002445,8.474599347484435
7.0,3.6646352787990413,8.480227474993589
8.0,3.66252030928261,8.48581761868538
9.0,3.660424376757197,8.49137033687288
10.0,3.6583471797398213,8.49688617550325
11.0,3.6562884237368625,8.502365668522524
12.0,3.6542478210310505,8.507809338226991
13.0,3.652225090476477,8.513217695601766
14.0,3.6502199573012724,8.518591240647092
15.0,3.6482321529176027,8.523930462692928
16.0,3.6462614147386696,8.529235840702297
17.0,3.6443074860024023,8.534507843563905
18.0,3.6423701156015533,8.539746930374452
19.0,3.6404490579199202,8.544953550711101
20.0,3.6385440726744314,8.550128144894483
21.0,3.636654924762846,8.555271144242656
22.0,3.6347813841168324,8.56038297131638
23.0,3.6329232255601966,8.565464040156066
24.0,3.6310802286720487,8.570514756510718
25.0,3.6292521776547013,8.575535518059231
26.0,3.6274388612061057,8.580526714624309
27.0,3.6256400723966413,8.58548872837932
28.0,3.623855608550081,8.59042193404836
29.0,3.6220852711285643,8.595326699099799
30.0,3.6203288656214183,8.600203383933549
31.0,3.618586201437671,8.605052342062315
32.0,3.616857091802117,8.60987392028704
33.0,3.615141353654787,8.61466845886679
34.0,3.613438807553699,8.619436291683266
35.0,3.6117492775807545,8.624177746400164
36.0,3.6100725912506646,8.62889314461757
37.0,3.6084085794227887,8.633582802021563
38.0,3.606757076215772,8.638247028529232
39.0,3.6051179189248805,8.642886128429245
40.0,3.6034909479419306,8.647500400518148
41.0,3.601876006677714,8.652090138232554
42.0,3.6002729414868293,8.656655629777358
43.0,3.598681601594829,8.661197158250124
44.0,3.597101839027597,8.66571500176179
45.0,3.595533508542877,8.670209433553808
46.0,3.5939764675638717,8.674680722111857
47.0,3.5924305761148414,8.679129131276238
48.0,3.590895696758626,8.683554920349073
49.0,3.5893716945360272,8.687958344198423
50.0,3.5878584369069793,8.692339653359419
51.0,3.5863557936934516,8.696699094132518
52.0,3.584863637024017,8.701036908678981
53.0,3.5833818412800325,8.70535333511366
54.0,3.5819102830433724,8.709648607595192
55.0,3.5804488410456643,8.713922956413688
56.0,3.578997396118974,8.71817660807599
57.0,3.577555831147891,8.722409785388587
58.0,3.576124031022969,8.726622707538267
59.0,3.574701882595471,8.730815590170565
60.0,3.5732892746333804,8.734988645466094
61.0,3.571886097778634,8.739142082214833
62.0,3.5704922445055365,8.743276105888409
63.0,3.5691076090803167,8.747390918710467
64.0,3.567732087521791,8.751486719725177
65.0,3.5663655775630945,8.75556370486393
66.0,3.5650079786144477,8.759622067010298
67.0,3.5636591917269254,8.763661996063298
68.0,3.562319119557192,8.76768367899901
69.0,3.5609876663331805,8.771687299930614
70.0,3.559664737820674,8.775673040166888
71.0,3.5583502412907735,8.779641078269213
72.0,3.5570440854882137,8.783591590107127
73.0,3.5557461806005066,8.78752474891248
74.0,3.554456438227886,8.791440725332231
75.0,3.5531747713540254,8.795339687479922
76.0,3.5519010943175107,8.799221800985872
77.0,3.5506353227840384,8.803087229046133
78.0,3.5493773737193237,8.806936132470238
79.0,3.5481271653626902,8.810768669727779
80.0,3.5468846172013277,8.814584996993853
81.0,3.5456496499451924,8.818385268193403
82.0,3.544422185502533,8.822169635044489
83.0,3.543202146956024,8.825938247100522
84.0,3.54198945853949,8.829691251791488
85.0,3.540784045615195,8.83342879446419
86.0,3.539585834651695,8.83715101842154
87.0,3.538394753202224,8.840858064960923
88.0,3.5372107298836046,8.844550073411662
89.0,3.536033694355667,8.848227181171616
90.0,3.534863577301161,8.85188952374291
91.0,3.533700310406149,8.855537234766864
92.0,3.53254382634086,8.859170446058098
93.0,3.531394058741004,8.862789287637867
94.0,3.530250942189519,8.866393887766629
95.0,3.529114412198748,8.869984372975884
96.0,3.5279844051930334,8.873560868099284
97.0,3.5268608584917147,8.877123496303051
98.0,3.525743710292516,8.880672379115707
99.0,3.5246328996553205,8.884207636457148
100.0,3.523528366486311,8.887729386667077
101.0,3.522430051522477,8.891237746532793
102.0,3.5213378963164716,8.894732831316388
103.0,3.5202518432218093,8.898214754781337
104.0,3.5191718353783967,8.901683629218516
105.0,3.5180978166983903,8.905139565471648
106.0,3.5170297318523653,8.90858267296221
107.0,3.5159675262557952,8.91201305971379
108.0,3.514911146055828,8.915430832375941
109.0,3.513860538118353,8.918836096247512
110.0,3.512815650015354,8.922228955299488
111.0,3.5117764300125334,8.92560951219735
112.0,3.510742827057211,8.928977868322963
113.0,3.509714790766481,8.932334123796005
114.0,3.5086922714156223,8.935678377494948
115.0,3.5076752199267633,8.93901072707761
116.0,3.5066635878577825,8.942331269001269
117.0,3.5056573273914493,8.945640098542373
118.0,3.5046563913247932,8.94893730981585
119.0,3.503660733058698,8.952222995794003
120.0,3.5026703065877127,8.955497248325047
121.0,3.501685066490078,8.958760158151248
122.0,3.5007049679179594,8.962011814926715
123.0,3.499729966587882,8.965252307234815
124.0,3.498760018771365,8.968481722605256
125.0,3.497795081285748,8.971700147530823
126.0,3.4968351114852037,8.974907667483782
127.0,3.4958800672519375,8.978104366931955
128.0,3.4949299069875623,8.98129032935449
129.0,3.4939845896046515,8.98446563725731
130.0,3.493044074518459,8.987630372188267
131.0,3.4921083216388094,8.990784614751998
132.0,3.4911772913621446,8.993928444624498
133.0,3.4902509445637366,8.9970619405674
134.0,3.489329242590049,9.000185180442
135.0,3.488412147251252,9.003298241222987
136.0,3.4874996208138835,9.006401199011943
137.0,3.4865916259936562,9.009494129050552
138.0,3.4856881259484043,9.012577105733588
139.0,3.4847890842711666,9.01565020262164
140.0,3.483894464983406,9.018713492453609
141.0,3.483004232528357,9.02176704715896
142.0,3.4821183517645045,9.024810937869756
143.0,3.481236787959186,9.02784523493246
144.0,3.480359506782316,9.030870007919532
145.0,3.4794864743002303,9.033885325640789
146.0,3.4786176569696465,9.036891256154579
147.0,3.4777530216317394,9.039887866778741
148.0,3.476892535506328,9.042875224101365
149.0,3.4760361661861703,9.045853393991354
150.0,3.475183881631366,9.048822441608804
151.0,3.4743356501638627,9.051782431415187
152.0,3.4734914404620643,9.054733427183358
153.0,3.4726512215555387,9.057675492007373
154.0,3.471814962819824,9.060608688312149
155.0,3.470982633971329,9.063533077862935
156.0,3.4701542050623266,9.066448721774625
157.0,3.4693296464760395,9.069355680520902
158.0,3.468508928921815,9.072254013943226
159.0,3.467692023430386,9.07514378125966
160.0,3.4668789013492187,9.078025041073545
161.0,3.466069534337943,9.080897851382023
162.0,3.465263894363864,9.08376226958441
163.0,3.4644619536975574,9.086618352490428
164.0,3.463663684908537,9.089466156328292
165.0,3.462869060861004,9.092305736752667
166.0,3.4620780547096697,9.095137148852475
167.0,3.4612906398956507,9.097960447158572
168.0,3.460506790142437,9.100775685651314
169.0,3.459726479451931,9.103582917767964
170.0,3.4589496821005543,9.10638219641
171.0,3.458176372635423,9.109173573950283
172.0,3.4574065258705877,9.111957102240119
173.0,3.4566401168833414,9.114732832616191
174.0,3.455877121010586,9.117500815907384
175.0,3.4551175138452663,9.120261102441493
176.0,3.4543612712328597,9.123013742051818
177.0,3.45360836926793,9.12575878408366
178.0,3.452858784290737,9.128496277400696
179.0,3.452112492883903,9.131226270391265
180.0,3.451369471869139,9.133948810974537
181.0,3.4506296983040206,9.136663946606594
182.0,3.4498931494788216,9.139371724286407
183.0,3.449159802913399,9.142072190561716
184.0,3.4484296363541307,9.144765391534813
185.0,3.447702627770901,9.14745137286824
186.0,3.446978755354141,9.150130179790391
187.0,3.4462579975119128,9.152801857101025
188.0,3.4455403328670435,9.155466449176688
189.0,3.444825740254306,9.158123999976057
190.0,3.4441141987176462,9.160774553045197
191.0,3.4434056875074543,9.163418151522727
192.0,3.4427001860778805,9.16605483814492
193.0,3.4419976740841944,9.16868465525071
194.0,3.4412981313801865,9.171307644786626
195.0,3.440601538015612,9.173923848311654
196.0,3.439907874233674,9.176533307002012
197.0,3.439217120468549,9.179136061655868
198.0,3.4385292573429496,9.181732152697966
199.0,3.4378442656657264,9.184321620184202
200.0,3.4371621264295085,9.186904503806105
201.0,3.436482820808381,9.189480842895277
202.0,3.4358063301555988,9.192050676427746
203.0,3.4351326360013337,9.19461404302826
204.0,3.4344617200504617,9.197170980974516
205.0,3.4337935641803803,9.199721528201325
206.0,3.4331281504388618,9.202265722304714
207.0,3.4324654610419385,9.204803600545967
208.0,3.431805478371821,9.207335199855606
209.0,3.4311481849748504,9.209860556837311
210.0,3.4304935635594775,9.212379707771788
211.0,3.429841596994277,9.214892688620568
212.0,3.429192268305989,9.217399535029761
213.0,3.428545560677594,9.219900282333754
214.0,3.4279014574464113,9.222394965558845
215.0,3.427259942102232,9.224883619426837
216.0,3.4266209982854754,9.22736627835857
217.0,3.4259846097853766,9.229842976477405
218.0,3.425350760538198,9.23231374761266
219.0,3.424719434625471,9.234778625302988
220.0,3.4240906162722595,9.237237642799725
221.0,3.4234642898454544,9.239690833070162
222.0,3.4228404398520884,9.242138228800794
223.0,3.4222190509376778,9.244579862400515
224.0,3.421600107884589,9.247015766003763
225.0,3.420983595610429,9.249445971473625
226.0,3.420369499166458,9.251870510404899
227.0,3.419757803736026,9.254289414127108
228.0,3.4191484946330317,9.256702713707478
229.0,3.418541557300406,9.259110439953867
230.0,3.4179369773086137,9.26151262341766
231.0,3.4173347403541783,9.263909294396619
232.0,3.4167348322582294,9.266300482937694
233.0,3.41613723896507,9.268686218839798
234.0,3.4155419465407624,9.271066531656539
235.0,3.4149489411717373,9.273441450698916
236.0,3.4143582091634204,9.275811005037985
237.0,3.4137697369388795,9.278175223507475
238.0,3.41318351103749,9.280534134706379
239.0,3.412599518113621,9.282887767001503
240.0,3.4120177449353366,9.285236148529986
241.0,3.411438178383118,9.287579307201783
242.0,3.4108608054486034,9.289917270702116
243.0,3.4102856132333437,9.292250066493885
244.0,3.409712588947577,9.294577721820058
245.0,3.4091417199090186,9.29690026370602
246.0,3.4085729935416715,9.299217718961891
247.0,3.4080063973746473,9.301530114184825
248.0,3.4074419190410077,9.303837475761258
249.0,3.406879546276621,9.306139829869144
250.0,3.406319266919033,9.308437202480155
251.0,3.405761068906356,9.310729619361846
252.0,3.405204940276169,9.3130171060798
253.0,3.404650869164435,9.315299687999744
254.0,3.4040988438044346,9.317577390289635
255.0,3.4035488525257103,9.319850237921717
256.0,3.403000883753028,9.322118255674551
257.0,3.4024549260053507,9.324381468135027
258.0,3.401910967894826,9.326639899700337
259.0,3.4013689981257897,9.328893574579938
260.0,3.400829005493778,9.331142516797472
261.0,3.4002909788845574,9.333386750192673
262.0,3.3997549072731643,9.33562629842325
263.0,3.3992207797229588,9.337861184966739
264.0,3.39868858538469,9.340091433122337
265.0,3.3981583134955757,9.342317066012713
266.0,3.397629953378391,9.344538106585786
267.0,3.397103494440571,9.346754577616498
268.0,3.3965789261733246,9.348966501708547
269.0,3.3960562381507597,9.351173901296113
270.0,3.39553542002902,9.353376798645549
271.0,3.3950164615454335,9.35557521585706
272.0,3.3944993525176694,9.357769174866363
273.0,3.3939840828429104,9.359958697446311
274.0,3.3934706424970305,9.362143805208518
275.0,3.392959021533787,9.364324519604946
276.0,3.392449210084022,9.366500861929481
277.0,3.3919411983548726,9.368672853319493
278.0,3.3914349766289935,9.370840514757367
279.0,3.3909305352637875,9.373003867072018
280.0,3.3904278646906456,9.375162930940396
281.0,3.3899269554141997,9.377317726888965
282.0,3.38942779801158,9.379468275295158
283.0,3.3889303831316857,9.38161459638883
284.0,3.388434701494464,9.383756710253683
285.0,3.387940743890195,9.38589463682867
286.0,3.387448501178791,9.388028395909396
287.0,3.386957964289098,9.390158007149488
288.0,3.3864691242182134,9.392283490061955
289.0,3.3859819720308044,9.394404864020533
290.0,3.3854964988584406,9.396522148261012
291.0,3.3850126958989324,9.398635361882546
292.0,3.384530554415677,9.400744523848948
293.0,3.3840500657370143,9.40284965298997
294.0,3.383571221255588,9.404950768002571
295.0,3.3830940124277182,9.407047887452167
296.0,3.3826184307727782,9.40914102977386
297.0,3.3821444678725796,9.411230213273667
298.0,3.381672115370767,9.413315456129721
299.0,3.381201364972218,9.415396776393468
300.0,3.380732208442449,9.41747419199084
301.0,3.380264637607033,9.419547720723425
302.0,3.379798644351018,9.421617380269616
303.0,3.379334220618359,9.42368318818575
304.0,3.378871358411352,9.42574516190723
305.0,3.378410049790075,9.427803318749637
306.0,3.377950286871839,9.429857675909837
307.0,3.3774920618306425,9.431908250467055
308.0,3.377035366896633,9.43395505938396
309.0,3.376580194355575,9.435998119507719
310.0,3.3761265365483255,9.438037447571048
311.0,3.375674385870314,9.440073060193257
312.0,3.3752237347710285,9.442104973881264
313.0,3.3747745757535093,9.44413320503062
314.0,3.3743269013738466,9.446157769926506
315.0,3.3738807042406855,9.448178684744724
316.0,3.373435977014737,9.450195965552679
317.0,3.372992712408291,9.452209628310351
318.0,3.3725509031847416,9.454219688871252
319.0,3.372110542158111,9.45622616298337
320.0,3.371671622192583,9.45822906629011
321.0,3.3712341362020406,9.46022841433122
322.0,3.37079807714961,9.46222422254371
323.0,3.3703634380472067,9.464216506262755
324.0,3.3699302119550913,9.466205280722589
325.0,3.3694983919814265,9.4681905610574
326.0,3.3690679712818405,9.470172362302199
327.0,3.3686389430589965,9.472150699393692
328.0,3.3682113005621654,9.474125587171136
329.0,3.367785037086804,9.476097040377185
330.0,3.367360145974137,9.478065073658735
331.0,3.3669366206107463,9.480029701567746
332.0,3.3665144544281618,9.481990938562069
333.0,3.3660936409024584,9.483948799006258
334.0,3.3656741735538582,9.48590329717237
335.0,3.365256045946334,9.487854447240764
336.0,3.364839251687221,9.489802263300879
337.0,3.364423784426832,9.491746759352022
338.0,3.3640096378580724,9.493687949304132
339.0,3.3635968057160675,9.49562584697854
340.0,3.363185281777786,9.497560466108723
341.0,3.362775059861673,9.499491820341055
342.0,3.3623661338272837,9.501419923235533
343.0,3.361958497574924,9.503344788266517
344.0,3.3615521450452923,9.505266428823443
345.0,3.361147070219127,9.507184858211541
346.0,3.3607432671168564,9.509100089652545
347.0,3.360340729798255,9.511012136285384
348.0,3.3599394523621,9.512921011166881
349.0,3.359539428945834,9.514826727272435
350.0,3.35914065372523,9.516729297496695
351.0,3.358743120914062,9.518628734654236
352.0,3.358346824763776,9.520525051480218
353.0,3.357951759563167,9.522418260631047
354.0,3.357557919638059,9.524308374685019
355.0,3.3571652993509873,9.526195406142964
356.0,3.356773893100886,9.52807936742889
357.0,3.3563836953227772,9.529960270890603
358.0,3.3559947004874635,9.531838128800336
