t,H,L
0.0,3.68,5.44
1.0,3.674070437557571,5.4492179689831275
2.0,3.668271183948153,5.458272438921172
3.0,3.662597006341777,5.467169464728741
4.0,3.657042976865845,5.475914766858782
5.0,3.6516044495050877,5.4845137556462245
6.0,3.6462770391402164,5.492971553468071
7.0,3.64105660249253,5.501293014951428
8.0,3.635939220770733,5.509482745432743
9.0,3.6309211838411235,5.51754511784723
10.0,3.6259989757638333,5.525484288206391
11.0,3.621169261556389,5.533304209803304
12.0,3.616428875062012,5.541008646269444
13.0,3.6117748078140965,5.548601183592966
14.0,3.607204198800522,5.556085241196274
15.0,3.60271432504215,5.563464082160088
16.0,3.598302592909188,5.570740822671931
17.0,3.59396653010732,5.5779184407687525
18.0,3.5897037782726957,5.584999784436193
19.0,3.585512086121245,5.59198757912063
20.0,3.58138930310337,5.598884434704483
21.0,3.5773333735200428,5.6056928519902725
22.0,3.5733423310607155,5.612415228734479
23.0,3.569414293727367,5.619053865268281
24.0,3.565547459112456,5.625610969738757
25.0,3.561740100001659,5.63208866300096
26.0,3.5579905602750097,5.638488983188487
27.0,3.5542972510825317,5.644813889987617
28.0,3.550658647272645,5.651065268637876
29.0,3.5470732840536154,5.657244933679804
30.0,3.543539753870075,5.663354632468915
31.0,3.5400567034782435,5.669396048473186
32.0,3.5366228312049106,5.675370804369918
33.0,3.5332368843765267,5.68128046495647
34.0,3.5298976569059257,5.687126539888182
35.0,3.5266039870252497,5.692910486255675
36.0,3.523354755154598,5.698633711012731
37.0,3.520148881896794,5.704297573265065
38.0,3.516985326149439,5.709903386429459
39.0,3.513863083326136,5.715452420272002
40.0,3.5107811836794154,5.720945902833486
41.0,3.507738690718482,5.726385022249388
42.0,3.504734699715437,5.731770928471314
43.0,3.501768336294115,5.737104734896252
44.0,3.498838755096135,5.742387519909505
45.0,3.495945138519157,5.747620328346757
46.0,3.4930866955227162,5.752804172880317
47.0,3.4902626604973546,5.757940035334216
48.0,3.4874722921930656,5.763028867932515
49.0,3.484714872703379,5.768071594484854
50.0,3.481989706501655,5.773069111513016
51.0,3.4792961195264103,5.778022289321979
52.0,3.4766334583127234,5.782931973018736
53.0,3.474001089166967,5.787798983481909
54.0,3.471398397382302,5.792624118284982
55.0,3.4688247864925534,5.797408152575815
56.0,3.4662796775622393,5.802151839914889
57.0,3.463762508510675,5.806855913074598
58.0,3.4612727334682156,5.811521084801743
59.0,3.458809822162824,5.816148048545255
60.0,3.456373259335271,5.820737479151022
61.0,3.453962544181384,5.825290033525614
62.0,3.451577189819856,5.829806351270544
63.0,3.4492167227842314,5.834287055288642
64.0,3.446880682537763,5.838732752363998
65.0,3.444568621009917,5.843144033716843
66.0,3.442280102153386,5.847521475534671
67.0,3.4400147015205245,5.851865639480801
68.0,3.437772005858206,5.856177073181543
69.0,3.435551612720145,5.860456310693017
70.0,3.4333531300957896,5.864703872948659
71.0,3.4311761760549513,5.868920268188354
72.0,3.4290203784073716,5.873105992370112
73.0,3.426885374376486,5.877261529565112
74.0,3.424770810286679,5.881387352336937
75.0,3.4226763412633705,5.8854839221057444
76.0,3.420601630945307,5.889551689498089
77.0,3.418546351208469,5.893591094683068
78.0,3.4165101819010357,5.897602567695439
79.0,3.4144928105888854,5.901586528746297
80.0,3.4124939323111287,5.9055433885219
81.0,3.410513249345209,5.909473548471165
82.0,3.4085504709811243,5.913377401082364
83.0,3.406605313304351,5.917255330149495
84.0,3.4046774989870663,5.921107711028785
85.0,3.4027667570873015,5.9249349108857725
86.0,3.4008728228556566,5.928737288933374
87.0,3.3989954375492513,5.932515196661331
88.0,3.397134348252577,5.936268978057411
89.0,3.3952893077049575,5.939998969820712
90.0,3.3934600741343215,5.9437055015674085
91.0,3.391646411097013,5.9473888960292705
92.0,3.3898480873233847,5.951049469245237
93.0,3.3880648765689183,5.9546875307463525
94.0,3.3862965574706427,5.9583033837343375
95.0,3.384542913408623,5.961897325254044
96.0,3.38280373237231,5.965469646360063
97.0,3.3810788068315425,5.96902063227771
98.0,3.379367933612018,5.972550562558614
99.0,3.3776709137750394,5.9760597112311356
100.0,3.3759875525013667,5.979548346945811
101.0,3.3743176589790105,5.983016733116021
102.0,3.372661046294802,5.986465128054077
103.0,3.371017531329593,5.989893785102889
104.0,3.3693869346569376,5.99330295276341
105.0,3.3677690804451257,5.9966928748179935
106.0,3.3661637963624234,6.000063790449837
107.0,3.3645709134854096,6.003415934358656
108.0,3.362990266210279,6.006749536872729
109.0,3.3614216921670015,6.01006482405745
110.0,3.359865032136226,6.013362017820522
111.0,3.3583201299688277,6.016641336013911
112.0,3.3567868325079964,6.019902992532682
113.0,3.3552649895137696,6.0231471974108315
114.0,3.3537544535899224,6.026374156914226
115.0,3.3522550801131237,6.029584073630749
116.0,3.3507667271642756,6.032777146557758
117.0,3.3492892554619584,6.035953571186948
118.0,3.3478225282979,6.039113539586712
119.0,3.346366411474401,6.042257240482089
120.0,3.3449207732436426,6.045384859332383
121.0,3.3434854842488093,6.0484965784065325
122.0,3.342060417466964,6.051592576856307
123.0,3.340645448153611,6.054673030787418
124.0,3.33924045378889,6.057738113328595
125.0,3.3378453140253415,6.060787994698712
126.0,3.336459910637193,6.063822842272028
127.0,3.335084127471106,6.066842820641597
128.0,3.333717850398344,6.069848091680915
129.0,3.3323609672683014,6.072838814603868
130.0,3.3310133678633584,6.075815146023023
131.0,3.329674943855006,6.078777240006331
132.0,3.3283455887612075,6.081725248132279
133.0,3.327025197904951,6.084659319543561
134.0,3.325713668373953,6.087579600999298
135.0,3.3244108989814753,6.090486236925864
136.0,3.3231167902282217,6.093379369466353
137.0,3.3218312442652724,6.0962591385287475
138.0,3.32055416485803,6.099125681832806
139.0,3.31928545735114,6.101979134955736
140.0,3.318025028634354,6.104819631376666
141.0,3.316772787109308,6.107647302519968
142.0,3.3155286426571844,6.110462277797471
143.0,3.3142925066072317,6.1132646846495815
144.0,3.3130642917061124,6.116054648585359
145.0,3.311843912088055,6.118832293221576
146.0,3.3106312832457845,6.121597740320792
147.0,3.3094263220022078,6.124351109828466
148.0,3.3082289464828283,6.12709251990915
