t,H,L
0.0,2.18,3.44
1.0,2.171106128123288,3.4545682028816023
2.0,2.1626825949012782,3.4685036149759827
3.0,2.154684724583285,3.4818617965087353
4.0,2.147073847990799,3.494691213039423
5.0,2.1398162775786873,3.507034401000021
6.0,2.132882491511088,3.518928902520868
7.0,2.126246477704624,3.530408022379863
8.0,2.1198852016965755,3.5415014462911927
9.0,2.113778171364263,3.5522357500047113
10.0,2.1079070781277602,3.5626348216178343
11.0,2.1022554990893076,3.572720214308556
12.0,2.096808648123729,3.582511442838327
13.0,2.09155316659337,3.5920262342735527
14.0,2.086476946367446,3.601280741173684
15.0,2.0815689793539636,3.6102897238079987
16.0,2.076819228926951,3.61906670666042
17.0,2.072218519542032,3.6276241134667346
18.0,2.06775844154439,3.6359733842317294
19.0,2.0634312687326766,3.6441250770436167
20.0,2.05922988668571,3.6520889570014337
21.0,2.055147730212388,3.659874074169087
22.0,2.0511787285689658,3.6674888321456427
23.0,2.047317257316893,3.6749410485786904
24.0,2.0435580958803152,3.6822380087334246
25.0,2.039896390014037,3.6893865130545356
26.0,2.036327618517175,3.6963929195134835
27.0,2.0328475636302192,3.7032631814141452
28.0,2.0294522846381087,3.710002881230455
29.0,2.026138094272445,3.7166172609667334
30.0,2.0229015375648887,3.7231112494619163
31.0,2.0197393728531243,3.7294894870004485
32.0,2.0166485546823174,3.7357563475432527
33.0,2.0136262183800437,3.741915958850377
34.0,2.0106696661123804,3.747972220731372
35.0,2.0077763542541076,3.7539288216291333
36.0,2.004943881927505,3.759789253716989
37.0,2.002169980582657,3.7655568266665544
38.0,1.9994525045079878,3.7712346802247088
39.0,1.9967894221733589,3.7768257957214955
40.0,1.9941788083197916,3.7823330066164487
41.0,1.9916188367200396,3.7877590081784076
42.0,1.989107773543042,3.793106366383083
43.0,1.986643971262945,3.7983775261032133
44.0,1.9842258630600587,3.8035748186579137
45.0,1.9818519576669458,3.8087004687806
46.0,1.9795208346179403,3.8137566010585466
47.0,1.9772311398648796,3.8187452458915505
48.0,1.9749815817257688,3.8236683450122717
49.0,1.972770927136565,3.8285277566064764
50.0,1.9705979981793367,3.8333252600675674
51.0,1.9684616688627554,3.838062560416385
52.0,1.9663608621332844,3.8427412924142352
53.0,1.9642945470975555,3.8473630243944053
54.0,1.9622617364383192,3.85192926183504
55.0,1.9602614840080455,3.8564414506940965
56.0,1.9582928825857493,3.8609009805251904
57.0,1.9563550617839711,3.8653091873914245
58.0,1.954447186094036,3.8696673565927586
59.0,1.9525684530588003,3.8739767252210897
60.0,1.9507180915630622,3.878238484555973
61.0,1.9488953602326793,3.8824537823127976
62.0,1.947099545934228,3.886623724754207
63.0,1.9453299623677345,3.890749378674663
64.0,1.9435859487456562,3.894831773267204
65.0,1.9418668685518587,3.8988719018807134
66.0,1.940172108374864,3.90287072367534
67.0,1.9385010768101059,3.9068291651830838
68.0,1.9368532034263721,3.910748121780011
69.0,1.9352279377919865,3.914628459076052
70.0,1.9336247485566485,3.9184710142278716
71.0,1.9320431225851642,3.922276597179876
72.0,1.9304825641396,3.9260459918380386
73.0,1.9289425941066505,3.929779957180874
74.0,1.9274227492672669,3.933479228311564
75.0,1.9259225816058048,3.9371445174549473
76.0,1.924441657656161,3.9407765149028147
77.0,1.9229795578825537,3.944375889910696
78.0,1.9215358760927732,3.94794329154911
79.0,1.9201102188818844,3.9514793495120237
80.0,1.9187022051045093,3.95498467488509
81.0,1.9173114653739523,3.958459860876042
82.0,1.9159376415865466,3.961905483509467
83.0,1.91458038646972,3.96532210228803
84.0,1.913239363152376,3.9687102608220775
85.0,1.9119142447562874,3.9720704874294186
86.0,1.910604714007279,3.9754032957069763
87.0,1.9093104628650697,3.9787091850758727
88.0,1.908031192170707,3.9819886413014234
89.0,1.9067666113106054,3.9852421369894175
90.0,1.9055164378962612,3.9884701320599723
91.0,1.9042803974587748,3.9916730742001714
92.0,1.903058223157371,3.9948513992966173
93.0,1.9018496555011544,3.998005531848964
94.0,1.900654442083388,4.001135885365423
95.0,1.8994723373276268,4.004242862741187
96.0,1.8983031022450776,4.007326856620637
97.0,1.897146504202598,4.010388249744183
98.0,1.8960023167007785,4.013427415280499
99.0,1.8948703191615914,4.016444717144884
100.0,1.8937502967251125,4.019440510304461
101.0,1.8926420400548591,4.02241514107084
102.0,1.8915453451513102,4.025368947380872
103.0,1.890460013173199,4.028302259066071
104.0,1.8893858502661953,4.031215398111243
105.0,1.8883226673986138,4.034108678902852
106.0,1.8872702802038066,4.03698240846759
107.0,1.8862285088289166,4.0398368867016305
108.0,1.8851971777896883,4.042672406590988
109.0,1.8841761158310462,4.045489254423401
110.0,1.8831651557931697,4.048287709992123
111.0,1.8821641344828075,4.051068046791996
112.0,1.8811728925495872,4.053830532208153
113.0,1.88019127436709,4.056575427697678
114.0,1.8792191279184742,4.059302988964541
115.0,1.8782563046864365,4.062013466128106
116.0,1.8773026595473212,4.064707103885487
117.0,1.8763580506691877,4.067384141668026
118.0,1.875422339413662,4.070044813792153
119.0,1.874495390241404,4.07268934960485
120.0,1.8735770706210353,4.075317973623975
121.0,1.8726672509413729,4.0779309056736395
122.0,1.87176580442683,4.080528361014862
123.0,1.8708726070558452,4.083110550471689
124.0,1.8699875374822137,4.085677680552978
125.0,1.8691104769591949,4.088229953570006
126.0,1.8682413092662837,4.090767567750092
127.0,1.867379920638531,4.093290717346381
128.0,1.8665261996983094,4.095799592743957
129.0,1.8656800373894231,4.09829438056242
130.0,1.8648413269134683,4.100775263755071
131.0,1.8640099636683485,4.103242421704848
132.0,1.863185845188862,4.105696030317126
133.0,1.8623688710892776,4.108136262109515
134.0,1.8615589430078163,4.110563286298767
135.0,1.8607559645529692,4.1129772688849
136.0,1.8599598412515748,4.115378372732655
137.0,1.8591704804985891,4.117766757650379
138.0,1.8583877915084832,4.120142580466432
139.0,1.8576116852682039,4.1225059951032135
140.0,1.8568420744916403,4.124857152648902
141.0,1.8560788735755362,4.127196201426976
142.0,1.8553219985567957,4.129523287063617
143.0,1.8545713670711284,4.131838552553059
144.0,1.8538268983129849,4.134142138320969
145.0,1.8530885129967352,4.136434182285912
146.0,1.8523561333190424,4.138714819919002
147.0,1.85162968292239,4.140984184301764
148.0,1.8509090868597187,4.1432424061822966
149.0,1.8501942715601347,4.145489614029794
150.0,1.849485164795649,4.147725934087472
151.0,1.8487816956489114,4.149951490423962
152.0,1.848078424687771,4.152178470267425
153.0,1.847369475165219,4.15442009175901
154.0,1.8466546198334606,4.156676906105475
155.0,1.8459336627123804,4.158949396387221
156.0,1.8452063979800788,4.16123806997987
157.0,1.8444726092611172,4.163543460307746
158.0,1.8437320688473617,4.165866128763259
159.0,1.8429845368434636,4.168206666811786
160.0,1.8422297602278768,4.170565698304447
161.0,1.8414674718189827,4.17294388202441
162.0,1.8406973891343428,4.1753419144962045
163.0,1.8399192131292632,4.177760533092024
164.0,1.8391326267987016,4.180200519474293
165.0,1.8383372936239832,4.182662703420081
166.0,1.8375328558427508,4.185147967080418
167.0,1.8367189325169382,4.187657249736515
168.0,1.8358951173691926,4.190191553125602
169.0,1.8350609763529202,4.192751947422036
170.0,1.8342160449147598,4.195339577974944
171.0,1.8333598249005507,4.197955672922729
172.0,1.8324917810463832,4.200601551828043
173.0,1.8316113369846687,4.203278635505458
174.0,1.830717870680742,4.2059884572495525
175.0,1.8298107091975484,4.208732675715212
176.0,1.828889122663455,4.2115130897573305
177.0,1.8279523172898036,4.21433165560689
178.0,1.8269994272486705,4.217190506849271
179.0,1.826029505174942,4.220091977784514
180.0,1.8250415109968754,4.223038630896554
181.0,1.824034298721069,4.226033289350692
182.0,1.8230066006946424,4.22907907569189
183.0,1.8219570087300372,4.2321794582540635
184.0,1.8208839512926953,4.235338307245333
185.0,1.819785665699233,4.238559963094853
186.0,1.8186601639242617,4.241849320505252
187.0,1.817505190123413,4.245211932859738
188.0,1.8163181672801039,4.248654143352358
189.0,1.8151055226622241,4.252161245603338
190.0,1.8139048368837454,4.25564535044743
191.0,1.8127190566017735,4.259099414767778
