t,H,L
0.0,2.18,2.44
1.0,2.1676318265941377,2.454260895007612
2.0,2.1561457945796803,2.4676772902066704
3.0,2.145430021260463,2.480348303941167
4.0,2.1353924235608717,2.49235637612359
5.0,2.1259563286187815,2.5037708319195957
6.0,2.117057233632022,2.514650538829651
7.0,2.108640372437852,2.525045921116039
8.0,2.1006588596371536,2.535000509886641
9.0,2.0930722555177965,2.5445521518919567
10.0,2.0858454424564306,2.5537339635973293
11.0,2.0789477351970267,2.5625750924781294
12.0,2.072352169033167,2.5711013305671724
13.0,2.0660349249302046,2.5793356134535173
14.0,2.059974861206753,2.587298429529257
15.0,2.054153128967506,2.5950081582267908
16.0,2.048552853970995,2.6024813515692413
17.0,2.043158871648073,2.6097329700906053
18.0,2.0379575049816445,2.6167765817414503
19.0,2.0329363772061955,2.6236245305528914
20.0,2.0280842529899257,2.6302880804262583
21.0,2.023390903066339,2.6367775383346004
22.0,2.018846988288571,2.643102360383183
23.0,2.014443959862811,2.649271243519951
24.0,2.0101739731311015,2.655292205169892
25.0,2.006029812758551,2.6611726526569743
26.0,2.0020048275653837,2.666919443949642
27.0,1.9980928735525445,2.6725389410024727
28.0,1.9942882639177315,2.678037056753675
29.0,1.9905857250595942,2.68341929666498
30.0,1.9869803577313114,2.6886907955489994
31.0,1.9834676026384952,2.6938563503128825
32.0,1.9800432098863001,2.6989204491511853
33.0,1.9767032117714158,2.7038872976413137
34.0,1.973443898489934,2.708760842128663
35.0,1.970261796394834,2.7135447907331924
36.0,1.9671536484893113,2.7182426322626574
37.0,1.9641163968862525,2.7228576532785436
38.0,1.9611471670012968,2.727392953527589
39.0,1.9582432532783494,2.7318514599236585
40.0,1.9554021062730762,2.736235939240768
41.0,1.9526213209426095,2.7405490096575917
42.0,1.9498986260090934,2.7447931512762476
43.0,1.9472318742813108,2.748970715723079
44.0,1.9446190338329115,2.7530839349261607
45.0,1.9420581799480614,2.757134929153019
46.0,1.939547487755966,2.7611257143823353
47.0,1.9370852254849207,2.7650582090749345
48.0,1.9346697482745445,2.7689342404020088
49.0,1.9322994924918075,2.7727555499820857
50.0,1.9299729705025381,2.7765237991726335
51.0,1.9276887658554087,2.780240573957258
52.0,1.9254455288400514,2.7839073894651167
53.0,1.923241972385044,2.7875256941553426
54.0,1.921076868265109,2.791096873695924
55.0,1.9189490435900352,2.794622254563486
56.0,1.9168573775506434,2.79810310738779
57.0,1.9148007983995932,2.801540650062433
58.0,1.912778280647031,2.804936050641125
59.0,1.9107888424530415,2.8082904300370974
60.0,1.908831543200592,2.811604864541512
61.0,1.9069054812342257,2.814880388175288
62.0,1.9050097917511324,2.8181179948874218
63.0,1.9031436448324717,2.821318640611705
64.0,1.9013062436039299,2.824483245192667
65.0,1.8994968225154871,2.8276126941906248
66.0,1.8977146457312664,2.8307078405748545
67.0,1.8959590056211375,2.833769506313124
68.0,1.8942292213464764,2.836798483865127
69.0,1.8925246375331308,2.8397955375867223
70.0,1.8908446230252336,2.842761405051316
71.0,1.88918856971404,2.8456967982941928
72.0,1.8875558914364468,2.8486024049851455
73.0,1.8859460229382878,2.851478889534312
74.0,1.8843584188979015,2.8543268941357485
75.0,1.8827925530058212,2.857147039752906
76.0,1.8812479170967744,2.8599399270498624
77.0,1.8797240203304704,2.862706137271858
78.0,1.8782203884179296,2.8654462330784236
79.0,1.8767365628903594,2.8681607593321363
80.0,1.8752721004078052,2.8708502438458177
81.0,1.8738265721050156,2.873515198090779
82.0,1.872399562972147,2.876156117868533
83.0,1.8709906712681146,2.8787734839482155
84.0,1.8695995079645455,2.8813677626718026
85.0,1.868225696218449,2.883939406529058
86.0,1.8668688708718415,2.886488854704017
87.0,1.8655286779766989,2.889016533594687
88.0,1.8642047743437118,2.891522857307521
89.0,1.862896827113436,2.894008228128133
90.0,1.861604513348516,2.8964730369696077
91.0,1.860327519645756,2.8989176637996787
92.0,1.8590655417668962,2.901342478047963
93.0,1.8578182842870188,2.9037478389943603
94.0,1.8565854602595926,2.9061340961396533
95.0,1.855366790897217,2.908501589559288
96.0,1.8541620052671965,2.910850650241235
97.0,1.8529708400011273,2.9131816004087963
98.0,1.8517930390177306,2.915494753829145
99.0,1.8506283532582168,2.917790416108364
100.0,1.849476540433509,2.920068884973674
101.0,1.8483373647826935,2.922330450543527
102.0,1.847210596842108,2.9245753955861775
103.0,1.8460960132245097,2.9268039957673246
104.0,1.8449933964078031,2.929016519887372
105.0,1.843902534532834,2.9312132301088276
106.0,1.8428232212097908,2.9333943821743285
107.0,1.8417552553327763,2.935560225615758
108.0,1.8406984409021412,2.937711003954882
109.0,1.8396525868541937,2.9398469548959216
110.0,1.838617506897923,2.941968310510445
111.0,1.8375930193583905,2.944075297414943
112.0,1.8365789470264695,2.946168136941439
113.0,1.8355751170146246,2.9482470453014553
114.0,1.8345813606184442,2.950312233743644
115.0,1.8335975131836535,2.952363908705378
116.0,1.8326234139783495,2.9544022719585783
117.0,1.8316589060702155,2.956427520750034
118.0,1.8307038362084846,2.9584398479364693
119.0,1.8297580547104326,2.9604394421145903
120.0,1.8288214153521958,2.9624264877463338
121.0,1.8278937752637172,2.964401165279528
122.0,1.826974994827635,2.9663636512641713
123.0,1.8260649375819382,2.968314118464513
124.0,1.8251634701262232,2.9702527359671205
125.0,1.8242704620313916,2.972179669285102
126.0,1.8233857857526414,2.9740950804586537
127.0,1.8225093165456059,2.9759991281520772
128.0,1.8216409323855074,2.9778919677474263
129.0,1.8207805138891962,2.9797737514349114
130.0,1.8199279442399519,2.9816446283002054
131.0,1.8190831091149322,2.983504744408772
132.0,1.8182458966151562,2.985354242887341
133.0,1.8174161971979188,2.9871932640026433
134.0,1.8165939036115355,2.989021945237518
135.0,1.815778910832321,2.9908404213644957
136.0,1.8149711160037127,2.9926488245169556
137.0,1.81417041837745,2.994447284257958
138.0,1.8133767192567292,2.996235927646836
139.0,1.8125899219412527,2.9980148793036387
140.0,1.8118099316740996,2.999784261471505
141.0,1.8110366555903448,3.00154419407705
142.0,1.8102700026673582,3.0032947947888413
143.0,1.8095098836767187,3.0050361790740308
144.0,1.8087562111376818,3.0067684602532183
145.0,1.8080088992721384,3.008491749553611
146.0,1.8072678639610114,3.0102061561605398
147.0,1.8065330227020322,3.011911787267396
148.0,1.8058042945688482,3.013608748124046
149.0,1.8050816001714087,3.0152971420837757
150.0,1.8043648616175838,3.016977070648825
151.0,1.8036540024759686,3.0186486335145553
152.0,1.8029489477398324,3.020311928612306
153.0,1.8022496237921661,3.021967052150982
154.0,1.8015559583717933,3.023614098657416
155.0,1.8008678805405025,3.0252531610155557
156.0,1.8001853206511658,3.0268843305045103
157.0,1.7995082103168087,3.0285076968354963
158.0,1.7988364823805971,3.0301233481877254
159.0,1.798170070886708,3.031731371243266
160.0,1.7975089110520555,3.033331851220916
161.0,1.796852939238839,3.0349248719091184
162.0,1.7962020929278888,3.0365105156979553
163.0,1.7955563106927774,3.038088863610247
164.0,1.7949155321746746,3.03965999533179
165.0,1.794279698057917,3.0412239892407604
166.0,1.7936487500462712,3.0427809224363087
167.0,1.7930226308398645,3.044330870766377
168.0,1.7924012841127623,3.045873908854761
169.0,1.7917846544911709,3.0474101101274393
170.0,1.7911726875322431,3.048939546838199
171.0,1.7905653297034694,3.0504622900935767
172.0,1.7899625283626324,3.051978409877136
173.0,1.7893642317383092,3.053487975073104
174.0,1.788770388910902,3.05499105348939
175.0,1.7881809497941799,3.056487711879998
176.0,1.7875958651173174,3.05797801596686
177.0,1.7870150864074108,3.059462030461106
178.0,1.7864385659724595,3.060939819083782
179.0,1.7858662568847972,3.062411444586043
180.0,1.7852981129649579,3.0638769687688305
181.0,1.7847340887659637,3.06533645250205
182.0,1.7841741395580222,3.0667899557432676
183.0,1.783618221313618,3.0682375375559374
184.0,1.7830662906929904,3.069679256127173
185.0,1.7825183050299813,3.0711151687850813
186.0,1.7819742223182442,3.0725453320156646
187.0,1.7814340011978038,3.0739698014793095
188.0,1.7808976009419535,3.075388632026874
189.0,1.7803649814444829,3.0768018777153805
190.0,1.7798361032072236,3.078209591823331
191.0,1.7793109273279057,3.0796118268656527
192.0,1.7787894154883142,3.0810086346082866
193.0,1.7782715299427359,3.0824000660824256
194.0,1.777757233506692,3.083786171598418
195.0,1.7772464895459434,3.08516700075934
196.0,1.776739261965763,3.0865426024742493
197.0,1.776235515200468,3.0879130249711313
198.0,1.7757352142032037,3.0892783158095405
199.0,1.7752383244359708,3.0906385218929504
200.0,1.7747448118598919,3.0919936894808187
201.0,1.7742546429257062,3.0933438642003748
202.0,1.7737677845644915,3.094689091058139
203.0,1.7732842041786019,3.096029414451179
204.0,1.7728038696328179,3.0973648781781096
205.0,1.772326749245703,3.0986955254498487
206.0,1.77185281178116,3.100021398900129
207.0,1.7713820264401818,3.101342540595774
208.0,1.7709143628527921,3.1026589920467504
209.0,1.7704497910701704,3.10397079421599
210.0,1.7699882815569552,3.105277987529004
211.0,1.7695298051837225,3.106580611883279
212.0,1.7690743332196335,3.107878706657473
213.0,1.768621837325247,3.109172310720409
214.0,1.7681722895454934,3.1104614624398734
215.0,1.7677256623028041,3.111746199691227
216.0,1.7672819283903936,3.113026559865828
217.0,1.7668410609656893,3.114302579879279
218.0,1.7664030335439065,3.115574296179495
219.0,1.7659678199917632,3.1168417447546024
220.0,1.7655353945213315,3.1181049611406704
221.0,1.7651057316840233,3.1193639804292808
222.0,1.764678806364705,3.12061883727494
223.0,1.7642545937759393,3.121869565902334
224.0,1.7638330694523496,3.1231162001134374
225.0,1.7634142092451053,3.12435877329447
226.0,1.7629979893165235,3.125597318422716
227.0,1.7625843861347854,3.1268318680731992
228.0,1.7621733764687637,3.1280624544252236
229.0,1.761764937382958,3.1292891092687825
230.0,1.761359046232537,3.130511864010836
231.0,1.7609556806584827,3.1317307496814633
232.0,1.7605548185828361,3.1329457969398904
233.0,1.7601564382040398,3.134157036080398
234.0,1.7597605179923779,3.135364497038112
235.0,1.7593670366855076,3.1365682093946803
236.0,1.7589759732840828,3.137768202383834
237.0,1.7585873070474665,3.1389645048968435
238.0,1.7582010174895288,3.1401571454878647
239.0,1.757817084374532,3.141346152379183
240.0,1.7574354877130947,3.1425315534663536
241.0,1.75705620775824,3.143713376323243
242.0,1.7566792250015193,3.1448916482069746
243.0,1.7563045201692162,3.146066396062777
244.0,1.7559320742186222,3.1472376465287417
245.0,1.755561868334387,3.148405425940488
246.0,1.755193883924941,3.1495697603357424
247.0,1.754828102618987,3.1507306754588273
248.0,1.754464506262059,3.1518881967650696
249.0,1.75410307691315,3.1530423494251227
250.0,1.753743796841403,3.1541931583292104
251.0,1.7533866485228655,3.1553406480912907
252.0,1.7530316146373086,3.1564848430531423
253.0,1.7526786780651031,3.157625767288375
254.0,1.752327821884158,3.1587634446063677
255.0,1.7519790293669155,3.159897898556134
256.0,1.7516322839774034,3.161029152430115
257.0,1.751287569368342,3.162157229267906
258.0,1.7509448693783065,3.1632821518599137
259.0,1.7506041680289406,3.164403942750947
260.0,1.7502654495222238,3.1655226242437453
261.0,1.749928698237788,3.166638218402441
262.0,1.7495938987302837,3.167750747055962
263.0,1.749261035726796,3.1688602318013714
264.0,1.7489300941243051,3.169966694007152
265.0,1.7486010589871972,3.171070154816426
266.0,1.7482739155448164,3.172170635150126
267.0,1.747948649189064,3.1732681557101037
268.0,1.7476252454720402,3.174362736982187
269.0,1.7473036901037282,3.1754543992391855
270.0,1.746983968949719,3.1765431625438385
271.0,1.7466660680289792,3.177629046751719
272.0,1.7463499735116552,3.178712071514081
273.0,1.74603567171692,3.1797922562806615
274.0,1.7457231491108556,3.1808696203024356
275.0,1.7454123923043725,3.1819441826343198
276.0,1.745103388051168,3.183015962137834
277.0,1.744796123245718,3.184084977483716
278.0,1.7444905849213057,3.1851512471544927
279.0,1.7441867602480823,3.186214789447007
280.0,1.7438846365311633,3.1872756224749037
281.0,1.7435842012087568,3.1883337641710723
282.0,1.743285441850324,3.1893892322900506
283.0,1.742988346154772,3.1904420444103874
284.0,1.7426929019486757,3.191492217936966
285.0,1.742399097184532,3.1925397701032896
286.0,1.7421069199390429,3.1935847179737302
287.0,1.7418163584114268,3.194627078445738
288.0,1.7415274009217596,3.195666868252017
289.0,1.741240035909343,3.196704103962665
290.0,1.7409542519310997,3.197738801987278
291.0,1.7406700376599966,3.1987709785770204
292.0,1.7403873818834932,3.1998006498266625
293.0,1.740106273502016,3.2008278316765857
294.0,1.7398267015274587,3.201852539914754
295.0,1.7395486550817059,3.2028747901786554
296.0,1.7392721233951824,3.203894597957212
297.0,1.7389970958054255,3.20491197859266
298.0,1.7387235617556804,3.2059269472823986
299.0,1.738451510793519,3.2069395190808123
300.0,1.7381809325694813,3.207949708901062
301.0,1.7379118168357373,3.20895753151685
302.0,1.7376441534447726,3.2099630015641556
303.0,1.7373779323480938,3.210966133542946
304.0,1.7371131435949543,3.2119669418188583
305.0,1.7368497773311011,3.2129654406248567
306.0,1.7365878237975423,3.2139616440628647
307.0,1.7363272733293322,3.21495556610537
308.0,1.7360681163543774,3.215947220597008
309.0,1.7358103433922605,3.216936621256119
310.0,1.7355539450530832,3.2179237816762805
311.0,1.7352989120363271,3.21890871532782
312.0,1.735045235129732,3.2198914355593016
313.0,1.7347929052081927,3.220871955598991
314.0,1.7345419132326712,3.2218502885562996
315.0,1.7342922502491274,3.2228264474232056
316.0,1.7340439073874656,3.2238004450756548
317.0,1.7337968758604974,3.2247722942749393
318.0,1.7335511469629197,3.2257420076690573
319.0,1.7333067120703098,3.226709597794051
320.0,1.7330635626381343,3.227675077075327
321.0,1.7328216902007745,3.2286384578289544
322.0,1.732581086370565,3.2295997522629465
323.0,1.7323417428368486,3.2305589724785224
324.0,1.7321036513650434,3.23151613047135
325.0,1.7318668037957259,3.2324712381327703
326.0,1.7316311920437268,3.233424307251008
327.0,1.7313968080972402,3.2343753495123586
328.0,1.731163644016946,3.2353243765023625
329.0,1.7309316919351465,3.2362713997069603
330.0,1.7307009440549141,3.237216430513633
331.0,1.7304713926492528,3.238159480212524
332.0,1.7302430300602716,3.239100559997548
333.0,1.7300158486983699,3.2400396809674805
334.0,1.729789841041435,3.240976854127035
335.0,1.7295649996340514,3.241912090387923
336.0,1.7293413170867213,3.2428454005699
337.0,1.7291187860750967,3.243776795401795
338.0,1.7288973993392223,3.244706285522531
339.0,1.72867714968279,3.2456338814821217
340.0,1.7284580299724028,3.2465595937426657
341.0,1.7282400331368513,3.247483432679317
342.0,1.7280231521663978,3.248405408581248
343.0,1.7278073801120735,3.249325531652596
344.0,1.7275927100849837,3.2502438120134003
345.0,1.7273791352556234,3.2511602597005216
346.0,1.7271666488532027,3.2520748846685534
347.0,1.7269552441649823,3.2529876967907168
348.0,1.7267449145356168,3.253898705859747
349.0,1.7265356533665088,3.2548079215887653
350.0,1.726327454115171,3.2557153536121395
351.0,1.726120310294598,3.256621011486333
352.0,1.7259142154726455,3.257524904690744
353.0,1.72570916327142,3.2584270426285302
354.0,1.725505147366676,3.259327434627424
355.0,1.7253021614872202,3.2602260899405393
356.0,1.7251001994143265,3.2611230177471624
357.0,1.724899254981157,3.262018227153537
358.0,1.7246993220721922,3.262911727193637
359.0,1.7245003946226676,3.2638035268299284
360.0,1.7243024666180193,3.264693634954121
361.0,1.7241055320933365,3.2655820603879135
362.0,1.7239095851328217,3.266468811883724
363.0,1.7237146198692572,3.267353898125414
364.0,1.7235206304834807,3.268237327729003
365.0,1.723327611203866,3.2691191092433725
366.0,1.723135556305812,3.269999251150961
367.0,1.7229444601112374,3.27087776186845
368.0,1.722754316988083,3.271754649747444
369.0,1.722565121349821,3.2726299230751357
370.0,1.722376867654969,3.2735035900749696
371.0,1.7221895504066123,3.274375658907291
372.0,1.7220031641519318,3.2752461376699915
373.0,1.7218177034817377,3.276115034399143
374.0,1.7216331630300103,3.276982357069625
375.0,1.7214495374734455,3.277848113595743
376.0,1.7212668215310074,3.278712311831843
377.0,1.7210850099634862,3.2795749595729116
378.0,1.720904097573062,3.2804360645551727
379.0,1.720724079202874,3.2812956344566775
380.0,1.720544949736595,3.282153676897885
381.0,1.720366704098013,3.283010199442235
382.0,1.720189337250616,3.2838652095967165
383.0,1.7200128441971834,3.2847187148124255
384.0,1.719837219979382,3.2855707224851196
385.0,1.7196624596773686,3.2864212399557626
386.0,1.7194885584093949,3.287270274511065
387.0,1.7193155113314205,3.2881178333840153
388.0,1.7191433136367285,3.288963923754407
389.0,1.7189719605555474,3.2898085527493572
390.0,1.7188014473546767,3.290651727443821
391.0,1.718631769337118,3.2914934548610977
392.0,1.7184629218417102,3.292333741973332
393.0,1.7182949002427697,3.2931725957020084
394.0,1.7181276999497346,3.2940100229184406
395.0,1.7179613164068137,3.2948460304442535
396.0,1.7177957450926402,3.2956806250518613
397.0,1.7176309815199282,3.2965138134649385
398.0,1.7174670212351355,3.297345602358885
399.0,1.717303859818129,3.2981759983612866
400.0,1.7171414928818547,3.29900500805237
401.0,1.7169799160720125,3.2998326379654523
402.0,1.7168191250667333,3.3006588945873836
403.0,1.7166591155762616,3.3014837843589864
404.0,1.7164998833426413,3.30230731367549
405.0,1.7163414241394053,3.3031294888869573
406.0,1.716183733771269,3.3039503162987094
407.0,1.7160268080738277,3.3047698021717435
408.0,1.7158706429132566,3.305587952723146
409.0,1.7157152341860165,3.306404774126502
410.0,1.7155605778185605,3.3072202725122986
411.0,1.7154066697670465,3.3080344539683244
412.0,1.7152535060170513,3.308847324540064
413.0,1.7151010825832893,3.3096588902310877
414.0,1.7149493955093342,3.3104691570034386
415.0,1.714798440867344,3.3112781307780113
416.0,1.7146482147577888,3.31208581743493
417.0,1.7144987133091827,3.312892222813922
418.0,1.714349932677818,3.3136973527146836
419.0,1.7142018690475032,3.314501212897245
420.0,1.7140545186293037,3.3153038090823315
421.0,1.7139078776612855,3.316105146951717
422.0,1.7137619424082622,3.316905232148577
423.0,1.7136167091615446,3.3177040702778364
424.0,1.7134721742386934,3.3185016669065135
425.0,1.7133283339832748,3.319298027564059
426.0,1.7131851847646187,3.320093157742692
427.0,1.71304272297758,3.3208870628977354
428.0,1.7129009450423023,3.32167974844794
429.0,1.712759847403985,3.3224712197758137
430.0,1.7126194265326518,3.32326148222794
431.0,1.7124796789229235,3.324050541115297
432.0,1.7123406010937918,3.324838401713573
433.0,1.7122021895883965,3.325625069263474
434.0,1.7120644409738057,3.3264105489710354
435.0,1.7119273518407974,3.3271948460079224
436.0,1.7117909188036438,3.3279779655117325
437.0,1.711655138499899,3.328759912586293
438.0,1.7115200075901884,3.329540692301955
439.0,1.7113855227579997,3.330320309695884
440.0,1.7112516807094778,3.3310987697723475
441.0,1.711118478173221,3.331876077503001
442.0,1.7109859119000792,3.332652237827169
443.0,1.7108539786629557,3.3334272556521225
444.0,1.7107226752566098,3.3342011358533563
445.0,1.7105919984974622,3.33497388327486
446.0,1.7104619452234022,3.3357455027293894
447.0,1.710332512293598,3.336515998998732
448.0,1.7102036965883078,3.3372853768339716
449.0,1.7100754950086938,3.338053640955749
450.0,1.709947904476638,3.33882079605452
451.0,1.7098209219345597,3.339586846790813
452.0,1.709694544345236,3.34035179779548
453.0,1.7095687686916232,3.341115653669947
454.0,1.7094435919766802,3.3418784189864623
