t,H,L
0.0,0.18,3.44
1.0,0.18028728546660192,3.439988102595914
2.0,0.1805744950936751,3.439976205274344
3.0,0.18086162888094928,3.4399643080352904
4.0,0.18114868682815424,3.439952410878755
5.0,0.18143566893501972,3.4399405138047383
6.0,0.18172257520127544,3.4399286168132424
7.0,0.18200940562665116,3.439916719904268
8.0,0.18229616021087663,3.4399048230778164
9.0,0.1825828389536816,3.4398929263338895
10.0,0.18286944185479584,3.439881029672488
11.0,0.18315596891394906,3.4398691330936138
12.0,0.18344242013087103,3.4398572365972675
13.0,0.1837287955052915,3.439845340183451
14.0,0.18401509503694022,3.439833443852165
15.0,0.18430131872554695,3.4398215476034117
16.0,0.18458746657084144,3.439809651437192
17.0,0.18487353857255343,3.4397977553535077
18.0,0.18515953473041266,3.43978585935236
19.0,0.18544545504414892,3.4397739634337503
20.0,0.18573129951349193,3.4397620675976803
21.0,0.18601706813817148,3.4397501718441514
22.0,0.1863027609179173,3.439738276173165
23.0,0.18658837785245916,3.4397263805847227
24.0,0.1868739189415268,3.439714485078826
25.0,0.18715938418484998,3.4397025896554765
26.0,0.18744477358215844,3.4396906943146757
27.0,0.18773008713318196,3.4396787990564253
28.0,0.1880153248376503,3.4396669038807266
29.0,0.18830048669529317,3.439655008787582
30.0,0.1885855727058404,3.439643113776992
31.0,0.1888705828690217,3.4396312188489593
32.0,0.18915551718456683,3.439619324003485
33.0,0.18944037565220556,3.439607429240571
34.0,0.18972515827166764,3.4395955345602194
35.0,0.19000986504268283,3.4395836399624313
36.0,0.19029449596498088,3.4395717454472083
37.0,0.19057905103829156,3.4395598510145526
38.0,0.19086353026234462,3.439547956664466
39.0,0.19114793363686983,3.43953606239695
40.0,0.19143226116159695,3.439524168212007
41.0,0.19171651283625574,3.4395122741096387
42.0,0.19200068866057593,3.4395003800898465
43.0,0.19228478863428733,3.4394884861526327
44.0,0.19256881275711965,3.4394765922979986
45.0,0.1928527610288027,3.439464698525947
46.0,0.1931366334490662,3.439452804836479
47.0,0.19342043001763992,3.439440911229597
48.0,0.19370415073425362,3.439429017705303
49.0,0.19398779559863708,3.439417124263599
50.0,0.19427136461052003,3.439405230904487
51.0,0.19455485776963224,3.4393933376279686
52.0,0.1948382750757035,3.4393814444340465
53.0,0.19512161652846355,3.4393695513227223
54.0,0.19540488212764215,3.439357658293998
55.0,0.19568807187296905,3.4393457653478765
56.0,0.19597118576417402,3.439333872484359
57.0,0.19625422380098684,3.439321979703448
58.0,0.19653718598313724,3.439310087005146
59.0,0.19682007231035498,3.4392981943894547
60.0,0.19710288278236984,3.4392863018563764
61.0,0.19738561739891158,3.4392744094059133
62.0,0.19766827615970994,3.439262517038068
63.0,0.19795085906449472,3.4392506247528427
64.0,0.19823336611299563,3.4392387325502396
65.0,0.19851579730494248,3.4392268404302606
66.0,0.198798152640065,3.4392149483929084
67.0,0.19908043211809295,3.4392030564381857
68.0,0.1993626357387561,3.439191164566094
69.0,0.1996447635017842,3.4391792727766366
70.0,0.19992681540690702,3.4391673810698156
71.0,0.2002087914538543,3.4391554894456333
72.0,0.20049069164235583,3.439143597904092
73.0,0.20077251597214135,3.4391317064451945
74.0,0.20105426444294064,3.4391198150689433
75.0,0.20133593705448344,3.439107923775341
76.0,0.2016175338064995,3.43909603256439
77.0,0.20189905469871858,3.439084141436093
78.0,0.20218049973087046,3.439072250390452
79.0,0.2024618689026849,3.43906035942747
80.0,0.2027431622138916,3.43904846854715
81.0,0.20302437966422038,3.4390365777494942
82.0,0.20330552125340098,3.4390246870345056
83.0,0.20358658698116316,3.4390127964021864
84.0,0.20386757684723666,3.4390009058525397
85.0,0.20414849085135126,3.4389890153855682
86.0,0.20442932899323668,3.4389771250012746
87.0,0.20471009127262269,3.438965234699662
88.0,0.20499077768923904,3.438953344480733
89.0,0.2052713882428155,3.4389414543444903
90.0,0.2055519229330818,3.438929564290937
91.0,0.20583238175976773,3.438917674320076
92.0,0.206112764722603,3.4389057844319093
93.0,0.20639307182131741,3.438893894626441
94.0,0.2066733030556407,3.438882004903674
95.0,0.20695345842530258,3.4388701152636103
96.0,0.20723353793003282,3.438858225706254
97.0,0.2075135415695612,3.4388463362316073
98.0,0.20779346934361745,3.4388344468396737
99.0,0.20807332125193131,3.438822557530456
100.0,0.20835309729423254,3.4388106683039577
101.0,0.20863279747025087,3.4387987791601815
102.0,0.20891242177971608,3.438786890099131
103.0,0.20919197022235791,3.4387750011208094
104.0,0.20947144279790608,3.438763112225219
105.0,0.20975083950609036,3.438751223412364
106.0,0.2100301603466405,3.4387393346822472
107.0,0.2103094053192862,3.4387274460348722
108.0,0.21058857442375725,3.4387155574702417
109.0,0.21086766765978338,3.4387036689883597
110.0,0.21114668502709433,3.438691780589229
111.0,0.21142562652541985,3.4386798922728534
112.0,0.21170449215448967,3.438668004039236
113.0,0.21198328191403354,3.43865611588838
114.0,0.2122619958037812,3.43864422782029
115.0,0.21254063382346236,3.438632339834968
116.0,0.2128191959728068,3.438620451932418
117.0,0.2130976822515442,3.4386085641126436
