t,H,L
0.0,0.18,8.44
1.0,0.1800324728575404,8.439838862484315
2.0,0.18006487969208684,8.439677731121428
3.0,0.18009722050176508,8.439516605910987
4.0,0.18012949528470099,8.439355486852637
5.0,0.1801617040390205,8.439194373946028
6.0,0.18019384676284964,8.439033267190808
7.0,0.1802259234543145,8.438872166586624
8.0,0.18025793411154134,8.438711072133122
9.0,0.18028987873265637,8.438549983829953
10.0,0.18032175731578595,8.438388901676761
11.0,0.18035356985905654,8.438227825673197
12.0,0.18038531636059466,8.438066755818907
13.0,0.1804169968185269,8.43790569211354
14.0,0.18044861123098,8.437744634556744
15.0,0.18048015959608066,8.437583583148166
16.0,0.18051164191195576,8.437422537887455
17.0,0.18054305817673225,8.437261498774259
18.0,0.18057440838853714,8.437100465808223
19.0,0.18060569254549755,8.436939438988999
20.0,0.18063691064574064,8.436778418316234
21.0,0.1806680626873937,8.436617403789574
22.0,0.18069914866858405,8.436456395408669
23.0,0.18073016858743915,8.436295393173166
24.0,0.1807611224420865,8.436134397082716
25.0,0.1807920102306537,8.435973407136965
26.0,0.18082283195126844,8.43581242333556
27.0,0.1808535876020585,8.435651445678152
28.0,0.1808842771811517,8.435490474164387
29.0,0.18091490068667596,8.435329508793915
30.0,0.1809454581167593,8.435168549566383
31.0,0.18097594946952986,8.435007596481439
32.0,0.18100637474311576,8.434846649538732
33.0,0.1810367339356453,8.434685708737913
34.0,0.1810670270452468,8.434524774078627
35.0,0.1810972540700487,8.434363845560522
36.0,0.1811274150081795,8.43420292318325
37.0,0.1811575098577678,8.434042006946457
38.0,0.18118753861694226,8.433881096849792
39.0,0.18121750128383163,8.433720192892903
40.0,0.18124739785656477,8.43355929507544
41.0,0.1812772283332706,8.433398403397051
42.0,0.18130699271207812,8.433237517857386
43.0,0.18133669099111643,8.43307663845609
44.0,0.1813663231685147,8.432915765192813
45.0,0.18139588924240216,8.432754898067207
46.0,0.18142538921090814,8.432594037078918
47.0,0.1814548230721621,8.432433182227594
48.0,0.1814841908242935,8.432272333512886
49.0,0.18151349246543197,8.432111490934442
50.0,0.18154272799370713,8.43195065449191
51.0,0.18157189740724874,8.431789824184941
52.0,0.18160100070418664,8.431629000013181
53.0,0.18163003788265072,8.431468181976282
54.0,0.18165900894077103,8.43130737007389
55.0,0.1816879138766776,8.431146564305656
56.0,0.1817167526885006,8.43098576467123
57.0,0.18174552537437028,8.430824971170257
58.0,0.18177423193241696,8.430664183802389
59.0,0.18180287236077106,8.430503402567275
60.0,0.18183144665756307,8.430342627464565
61.0,0.18185995482092357,8.430181858493906
62.0,0.18188839684898322,8.430021095654949
63.0,0.18191677273987275,8.429860338947341
64.0,0.18194508249172298,8.429699588370733
65.0,0.1819733261026648,8.429538843924774
66.0,0.18200150357082923,8.429378105609114
67.0,0.18202961489434732,8.429217373423402
68.0,0.1820576600713502,8.429056647367286
69.0,0.18208563909996917,8.428895927440417
70.0,0.18211355197833548,8.428735213642442
71.0,0.18214139870458057,8.428574505973014
72.0,0.1821691792768359,8.428413804431779
73.0,0.18219689369323305,8.428253109018389
74.0,0.18222454195190366,8.428092419732492
75.0,0.18225212405097946,8.427931736573738
76.0,0.18227963998859226,8.427771059541778
77.0,0.18230708976287396,8.427610388636259
78.0,0.18233447337195655,8.427449723856832
79.0,0.18236179081397205,8.427289065203146
80.0,0.18238904208705264,8.427128412674852
