t,H,L
0.0,1.18,8.44
1.0,1.1802996931105183,8.440000256888297
2.0,1.1805993088240734,8.440000517099476
3.0,1.1808988471398438,8.440000780637735
4.0,1.1811983080570077,8.440001047507279
5.0,1.1814976915747422,8.44000131771231
6.0,1.181796997692224,8.440001591257037
7.0,1.182096226408629,8.44000186814567
8.0,1.1823953777231324,8.44000214838242
9.0,1.1826944516349087,8.440002431971504
10.0,1.1829934481431317,8.440002718917137
11.0,1.1832923672469746,8.440003009223542
12.0,1.1835912089456098,8.440003302894938
13.0,1.1838899732382089,8.440003599935551
14.0,1.184188660123943,8.440003900349607
15.0,1.1844872696019826,8.440004204141337
16.0,1.184785801671497,8.44000451131497
17.0,1.1850842563316553,8.440004821874746
18.0,1.1853826335816255,8.440005135824897
19.0,1.1856809334205756,8.440005453169663
20.0,1.185979155847672,8.440005773913287
21.0,1.186277300862081,8.440006098060012
22.0,1.186575368462968,8.440006425614085
23.0,1.186873358649498,8.440006756579754
24.0,1.1871712714208347,8.440007090961272
25.0,1.1874691067761416,8.440007428762891
26.0,1.1877668647145811,8.440007769988869
27.0,1.1880645452353156,8.440008114643463
28.0,1.1883621483375062,8.440008462730935
29.0,1.1886596740203133,8.440008814255549
30.0,1.188957122282897,8.44000916922157
31.0,1.1892544931244164,8.440009527633265
32.0,1.18955178654403,8.440009889494906
33.0,1.1898490025408954,8.440010254810765
34.0,1.19014614111417,8.440010623585119
35.0,1.1904432022630103,8.440010995822243
36.0,1.1907401859865718,8.44001137152642
37.0,1.1910370922840097,8.440011750701933
38.0,1.191333921154478,8.440012133353063
39.0,1.1916306725971306,8.4400125194841
40.0,1.1919273466111204,8.440012909099334
41.0,1.1922239431955999,8.440013302203056
42.0,1.1925204623497203,8.44001369879956
43.0,1.1928169040726326,8.440014098893144
44.0,1.193113268363487,8.440014502488106
45.0,1.1934095552214332,8.440014909588749
46.0,1.1937057646456197,8.440015320199375
47.0,1.1940018966351948,8.440015734324291
48.0,1.1942979511893062,8.440016151967805
49.0,1.1945939283071,8.44001657313423
50.0,1.194889827987723,8.440016997827877
51.0,1.19518565023032,8.440017426053062
52.0,1.195481395034036,8.440017857814103
53.0,1.1957770623980148,8.44001829311532
54.0,1.1960726523213998,8.440018731961036
55.0,1.1963681648033337,8.440019174355577
56.0,1.1966635998429584,8.440019620303268
57.0,1.1969589574394153,8.44002006980844
58.0,1.1972542375918447,8.440020522875425
59.0,1.1975494402993865,8.440020979508557
60.0,1.19784456556118,8.44002143971217
61.0,1.1981396133763638,8.440021903490607
62.0,1.1984345837440755,8.440022370848206
63.0,1.1987294766634524,8.440022841789313
64.0,1.199024292133631,8.440023316318271
65.0,1.1993190301537469,8.440023794439432
66.0,1.1996136907229353,8.440024276157143
67.0,1.1999082738403308,8.440024761475756
68.0,1.200202779505067,8.440025250399628
69.0,1.2004972077162768,8.440025742933116
70.0,1.2007915584730926,8.44002623908058
71.0,1.2010858317746462,8.440026738846381
72.0,1.2013800276200686,8.440027242234883
73.0,1.20167414600849,8.440027749250454
74.0,1.2019681869390404,8.44002825989746
75.0,1.2022621504108484,8.440028774180274
76.0,1.2025560364230423,8.440029292103267
77.0,1.20284984497475,8.440029813670817
78.0,1.2031435760650981,8.4400303388873
79.0,1.203437229693213,8.440030867757098
80.0,1.2037308058582203,8.44003140028459
81.0,1.204024304559245,8.440031936474163
82.0,1.204317725795411,8.440032476330204
83.0,1.204611069565842,8.4400330198571
84.0,1.204904335869661,8.440033567059245
85.0,1.2051975247059898,8.44003411794103
86.0,1.2054906360739504,8.440034672506853
87.0,1.2057836699726634,8.44003523076111
88.0,1.206076626401249,8.440035792708201
89.0,1.2063695053588266,8.440036358352529
90.0,1.206662306844515,8.4400369276985
91.0,1.2069550308574326,8.44003750075052
92.0,1.2072476773966967,8.440038077512998
93.0,1.207540246461424,8.440038657990344
94.0,1.2078327380507308,8.440039242186973
95.0,1.2081251521637324,8.4400398301073
96.0,1.2084174887995436,8.440040421755745
97.0,1.2087097479572786,8.440041017136727
98.0,1.2090019296360506,8.440041616254666
99.0,1.2092940338349725,8.44004221911399
100.0,1.2095860605531565,8.440042825719123
101.0,1.209878009789714,8.440043436074497
102.0,1.2101698815437556,8.440044050184541
103.0,1.2104616758143916,8.44004466805369
104.0,1.2107533926007312,8.440045289686378
105.0,1.2110450319018833,8.440045915087042
106.0,1.2113365937169558,8.440046544260124
107.0,1.2116280780450561,8.440047177210065
108.0,1.2119194848852912,8.440047813941309
109.0,1.212210814236767,8.440048454458303
110.0,1.2125020660985888,8.440049098765495
111.0,1.2127932404698616,8.440049746867336
112.0,1.2130843373496893,8.44005039876828
113.0,1.2133753567371754,8.44005105447278
114.0,1.2136662986314226,8.440051713985294
115.0,1.213957163031533,8.440052377310282
116.0,1.214247949936608,8.440053044452206
117.0,1.2145386593457481,8.440053715415528
118.0,1.2148292912580538,8.440054390204715
119.0,1.2151198456726244,8.440055068824234
120.0,1.2154103225885586,8.440055751278555
121.0,1.2157007220049547,8.440056437572151
122.0,1.2159910439209098,8.440057127709496
123.0,1.216281288335521,8.440057821695065
124.0,1.2165714552478841,8.44005851953334
125.0,1.216861544657095,8.440059221228799
126.0,1.217151556562248,8.440059926785924
127.0,1.2174414909624376,8.440060636209203
128.0,1.217731347856757,8.440061349503122
129.0,1.2180211272442993,8.440062066672168
130.0,1.2183108291241567,8.440062787720834
131.0,1.2186004534954205,8.440063512653612
132.0,1.2188900003571814,8.440064241475
133.0,1.21917946970853,8.440064974189493
134.0,1.2194688615485556,8.440065710801592
135.0,1.2197581758763472,8.440066451315799
136.0,1.2200474126909928,8.440067195736615
137.0,1.2203365719915802,8.440067944068549
138.0,1.2206256537771962,8.440068696316107
139.0,1.2209146580469272,8.4400694524838
140.0,1.2212035847998586,8.440070212576138
141.0,1.2214924340350755,8.440070976597639
142.0,1.2217812057516622,8.440071744552816
143.0,1.2220698999487023,8.440072516446188
144.0,1.2223585166252788,8.440073292282275
145.0,1.222647055780474,8.4400740720656
146.0,1.2229355174133698,8.440074855800688
147.0,1.223223901523047,8.440075643492063
148.0,1.223512208108586,8.440076435144256
149.0,1.2238004371690667,8.440077230761796
150.0,1.2240885887035682,8.440078030349216
151.0,1.2243766627111687,8.440078833911052
152.0,1.2246646591909462,8.440079641451838
153.0,1.2249525781419779,8.440080452976115
154.0,1.2252404195633402,8.440081268488422
155.0,1.225528183454109,8.440082087993302
156.0,1.2258158698133597,8.440082911495299
157.0,1.2261034786401666,8.440083738998961
158.0,1.2263910099336037,8.440084570508837
159.0,1.2266784636927444,8.440085406029477
160.0,1.226965839916661,8.440086245565434
161.0,1.2272531386044259,8.440087089121262
162.0,1.2275403597551102,8.440087936701518
163.0,1.2278275033677846,8.44008878831076
164.0,1.2281145694415192,8.44008964395355
165.0,1.2284015579753835,8.440090503634451
166.0,1.2286884689684463,8.440091367358026
167.0,1.2289753024197756,8.44009223512884
168.0,1.2292620583284388,8.440093106951467
169.0,1.229548736693503,8.440093982830474
170.0,1.2298353375140343,8.440094862770433
171.0,1.2301218607890982,8.440095746775919
172.0,1.23040830651776,8.440096634851509
173.0,1.2306946746990837,8.44009752700178
174.0,1.2309809653321329,8.440098423231316
175.0,1.2312671784159708,8.440099323544695
176.0,1.2315533139496597,8.440100227946504
177.0,1.2318393719322613,8.440101136441328
178.0,1.232125352362837,8.440102049033756
179.0,1.2324112552404471,8.440102965728377
180.0,1.2326970805641513,8.440103886529783
181.0,1.232982828333009,8.44010481144257
182.0,1.233268498546079,8.440105740471331
183.0,1.2335540912024188,8.440106673620665
184.0,1.233839606301086,8.440107610895172
185.0,1.234125043841137,8.440108552299453
186.0,1.2344104038216284,8.44010949783811
187.0,1.234695686241615,8.440110447515751
188.0,1.2349808911001519,8.440111401336983
189.0,1.2352660183962934,8.440112359306413
190.0,1.2355510681290929,8.440113321428655
191.0,1.2358360402976032,8.440114287708319
192.0,1.2361209349008768,8.440115258150021
193.0,1.2364057519379652,8.44011623275838
194.0,1.2366904914079195,8.440117211538011
195.0,1.2369751533097901,8.440118194493538
196.0,1.2372597376426266,8.44011918162958
197.0,1.2375442444054785,8.440120172950763
198.0,1.237828673597394,8.440121168461713
199.0,1.238113025217421,8.44012216816706
200.0,1.238397299264607,8.440123172071429
201.0,1.2386814957379988,8.440124180179456
202.0,1.2389656146366421,8.440125192495772
203.0,1.2392496559595823,8.440126209025015
204.0,1.2395336197058642,8.44012722977182
205.0,1.2398175058745322,8.440128254740825
206.0,1.2401013144646298,8.440129283936674
