t,H,L
0.0,0.18,7.44
1.0,0.18010617295815623,7.43988033148593
2.0,0.18021227719747754,7.439760666909621
3.0,0.18031831271647847,7.439641006270879
4.0,0.18042427951367362,7.43952134956951
5.0,0.1805301775875777,7.43940169680532
6.0,0.18063600693670537,7.439282047978115
7.0,0.18074176755957141,7.4391624030877
8.0,0.1808474594546907,7.43904276213388
9.0,0.18095308262057805,7.438923125116463
10.0,0.18105863705574846,7.438803492035253
11.0,0.1811641227587169,7.438683862890056
12.0,0.18126953972799845,7.438564237680677
13.0,0.18137488796210818,7.438444616406923
14.0,0.18148016745956128,7.4383249990686
15.0,0.18158537821887297,7.438205385665513
16.0,0.18169052023855853,7.438085776197468
17.0,0.18179559351713329,7.437966170664271
18.0,0.18190059805311262,7.437846569065727
19.0,0.182005533845012,7.437726971401643
20.0,0.18211040089134692,7.437607377671824
21.0,0.18221519919063292,7.437487787876077
22.0,0.18231992874138564,7.437368202014207
23.0,0.18242458954212074,7.43724862008602
24.0,0.18252918159135392,7.437129042091322
25.0,0.182633704887601,7.4370094680299195
26.0,0.1827381594293778,7.436889897901618
27.0,0.18284254521520021,7.436770331706223
28.0,0.1829468622435842,7.43665076944354
29.0,0.18305111051304573,7.436531211113377
30.0,0.1831552900221009,7.4364116567155385
31.0,0.18325940076926583,7.43629210624983
32.0,0.1833634427530567,7.436172559716059
33.0,0.18346741597198968,7.436053017114031
34.0,0.1835713204245811,7.435933478443552
35.0,0.18367515610934732,7.435813943704427
36.0,0.1837789230248047,7.4356944128964635
37.0,0.18388262116946968,7.4355748860194675
38.0,0.18398625054185883,7.4354553630732445
39.0,0.18408981114048867,7.435335844057601
40.0,0.18419330296387582,7.435216328972343
41.0,0.18429672601053695,7.435096817817277
42.0,0.18440008027898883,7.434977310592208
43.0,0.1845033657677482,7.434857807296943
44.0,0.18460658247533193,7.434738307931288
45.0,0.18470973040025693,7.434618812495049
46.0,0.18481280954104015,7.434499320988033
47.0,0.1849158198961986,7.434379833410046
48.0,0.18501876146424934,7.434260349760893
49.0,0.1851216342437095,7.434140870040382
50.0,0.18522443823309626,7.434021394248318
51.0,0.18532717343092683,7.433901922384508
52.0,0.18542983983571854,7.433782454448758
53.0,0.1855324374459887,7.433662990440873
54.0,0.18563496626025477,7.433543530360661
55.0,0.18573742627703416,7.433424074207928
56.0,0.1858398174948444,7.43330462198248
57.0,0.18594213991220307,7.433185173684124
58.0,0.18604439352762778,7.433065729312665
59.0,0.18614657833963622,7.432946288867911
60.0,0.1862486943467461,7.432826852349668
61.0,0.18635074154747525,7.432707419757741
62.0,0.18645271994034152,7.432587991091938
63.0,0.18655462952386279,7.432468566352065
64.0,0.18665647029655705,7.432349145537928
65.0,0.1867582422569423,7.432229728649333
66.0,0.1868599454035366,7.432110315686088
67.0,0.1869615797348581,7.431990906647997
68.0,0.187063145249425,7.43187150153487
69.0,0.1871646419457555,7.43175210034651
70.0,0.18726606982236793,7.431632703082726
71.0,0.18736742887778063,7.431513309743323
72.0,0.187468719110512,7.431393920328109
73.0,0.18756994051908052,7.431274534836889
74.0,0.1876710931020047,7.4311551532694695
75.0,0.1877721768578031,7.431035775625658
76.0,0.18787319178499437,7.430916401905262
77.0,0.18797413788209721,7.430797032108086
78.0,0.18807501514763034,7.4306776662339376
79.0,0.18817582358011256,7.4305583042826235
80.0,0.18827656317806274,7.43043894625395
81.0,0.18837723393999978,7.4303195921477245
82.0,0.18847783586444264,7.430200241963753
83.0,0.18857836894991034,7.430080895701842
84.0,0.18867883319492199,7.429961553361799
85.0,0.1887792285979967,7.429842214943429
86.0,0.18887955515765364,7.4297228804465405
87.0,0.18897981287241208,7.429603549870939
88.0,0.18908000174079131,7.429484223216432
89.0,0.18918012176131072,7.429364900482827
90.0,0.18928017293248967,7.429245581669929
91.0,0.18938015525284765,7.429126266777546
92.0,0.1894800687209042,7.429006955805484
93.0,0.18957991333517887,7.42888764875355
94.0,0.18967968909419133,7.428768345621552
95.0,0.18977939599646124,7.428649046409295
96.0,0.18987903404050835,7.428529751116587
97.0,0.18997860322485247,7.428410459743234
98.0,0.19007810354801347,7.428291172289044
99.0,0.19017753500851126,7.428171888753823
100.0,0.1902768976048658,7.428052609137378
101.0,0.1903761913355971,7.427933333439516
102.0,0.19047541619922528,7.427814061660044
103.0,0.19057457219427046,7.427694793798769
104.0,0.19067365931925281,7.427575529855497
105.0,0.1907726775726926,7.427456269830037
106.0,0.1908716269531101,7.427337013722194
107.0,0.19097050745902575,7.427217761531775
108.0,0.19106931908895988,7.4270985132585885
109.0,0.191168061841433,7.42697926890244
110.0,0.19126673571496564,7.426860028463138
111.0,0.19136534070807837,7.426740791940488
112.0,0.19146387681929183,7.426621559334298
113.0,0.19156234404712674,7.426502330644374
114.0,0.1916607423901038,7.426383105870525
115.0,0.19175907184674387,7.426263885012557
116.0,0.19185733241556777,7.426144668070276
117.0,0.19195552409509642,7.426025455043491
118.0,0.19205364688385082,7.4259062459320075
119.0,0.19215170078035196,7.425787040735634
120.0,0.19224968578312096,7.425667839454177
121.0,0.19234760189067893,7.425548642087444
122.0,0.19244544910154707,7.425429448635241
123.0,0.19254322741424665,7.425310259097376
124.0,0.19264093682729896,7.425191073473656
125.0,0.19273857733922536,7.425071891763889
126.0,0.19283614894854728,7.4249527139678815
127.0,0.1929336516537862,7.424833540085441
128.0,0.19303108545346362,7.424714370116374
129.0,0.19312845034610115,7.424595204060489
130.0,0.1932257463302204,7.4244760419175915
131.0,0.19332297340434312,7.424356883687491
132.0,0.193420131566991,7.424237729369993
133.0,0.1935172208166859,7.424118578964905
134.0,0.19361424115194964,7.423999432472036
135.0,0.19371119257130415,7.4238802898911915
136.0,0.1938080750732714,7.4237611512221795
137.0,0.19390488865637345,7.423642016464807
138.0,0.19400163331913237,7.423522885618882
139.0,0.19409830906007028,7.423403758684212
140.0,0.1941949158777094,7.423284635660603
141.0,0.19429145377057197,7.423165516547864
142.0,0.1943879227371803,7.423046401345801
143.0,0.19448432277605676,7.422927290054223
144.0,0.19458065388572374,7.422808182672936
145.0,0.19467691606470375,7.422689079201749
146.0,0.1947731093115193,7.4225699796404685
147.0,0.194869233624693,7.422450883988902
148.0,0.19496528900274745,7.422331792246857
149.0,0.19506127544420537,7.422212704414141
150.0,0.19515719294758951,7.422093620490561
151.0,0.19525304151142267,7.421974540475926
152.0,0.19534882113422772,7.421855464370042
153.0,0.1954445318145276,7.4217363921727175
154.0,0.19554017355084524,7.42161732388376
155.0,0.19563574634170372,7.421498259502977
156.0,0.1957312501856261,7.421379199030175
157.0,0.19582668508113552,7.421260142465163
158.0,0.19592205102675517,7.421141089807748
159.0,0.19601734802100831,7.421022041057738
160.0,0.19611257606241825,7.420902996214941
161.0,0.19620773514950834,7.4207839552791635
162.0,0.19630282528080203,7.420664918250214
163.0,0.19639784645482278,7.4205458851279
164.0,0.1964927986700941,7.420426855912028
165.0,0.1965876819251396,7.420307830602408
166.0,0.19668249621848288,7.420188809198847
167.0,0.1967772415486477,7.420069791701152
168.0,0.19687191791415778,7.419950778109132
169.0,0.19696652531353692,7.4198317684225925
170.0,0.197061063745309,7.4197127626413435
171.0,0.1971555332079979,7.419593760765191
172.0,0.19724993370012764,7.419474762793945
173.0,0.19734426522022222,7.419355768727411
174.0,0.19743852776680573,7.419236778565398
175.0,0.19753272133840233,7.419117792307714
176.0,0.19762684593353622,7.418998809954166
177.0,0.1977209015507316,7.4188798315045625
178.0,0.19781488818851284,7.418760856958712
179.0,0.19790880584540427,7.418641886316421
180.0,0.1980026545199303,7.418522919577498
181.0,0.19809643421061543,7.418403956741751
182.0,0.19819014491598416,7.418284997808988
183.0,0.1982837866345611,7.418166042779017
184.0,0.19837735936487086,7.418047091651646
185.0,0.19847086310543818,7.417928144426682
186.0,0.19856429785478777,7.417809201103934
187.0,0.19865766361144446,7.417690261683209
188.0,0.1987509603739331,7.417571326164316
189.0,0.19884418814077862,7.4174523945470625
190.0,0.19893734691050596,7.417333466831257
191.0,0.1990304366816402,7.417214543016708
192.0,0.19912345745270638,7.417095623103222
193.0,0.19921640922222966,7.416976707090608
194.0,0.19930929198873523,7.416857794978674
195.0,0.19940210575074832,7.416738886767228
196.0,0.19949485050679427,7.416619982456078
197.0,0.1995875262553984,7.416501082045032
198.0,0.1996801329950862,7.416382185533899
199.0,0.19977267072438304,7.416263292922486
200.0,0.19986513944181453,7.416144404210602
201.0,0.19995753914590622,7.416025519398055
202.0,0.20004986983518375,7.415906638484652
203.0,0.2001421315081728,7.415787761470203
204.0,0.20023432416339915,7.415668888354515
205.0,0.20032644779938857,7.415550019137397
206.0,0.20041850241466694,7.415431153818656
207.0,0.20051048800776017,7.415312292398102
208.0,0.20060240457719422,7.415193434875542
209.0,0.20069425212149514,7.415074581250785
210.0,0.20078603063918898,7.414955731523638
211.0,0.20087774012880188,7.41483688569391
212.0,0.20096938058886007,7.41471804376141
213.0,0.20106095201788976,7.4145992057259456
214.0,0.20115245441441726,7.4144803715873255
215.0,0.20124388777696894,7.414361541345357
216.0,0.20133525210407122,7.41424271499985
217.0,0.20142654739425053,7.414123892550612
218.0,0.20151777364603343,7.414005073997452
219.0,0.20160893085794648,7.4138862593401775
220.0,0.20170001902851634,7.413767448578597
221.0,0.20179103815626967,7.41364864171252
222.0,0.20188198823973322,7.413529838741754
223.0,0.2019728692774338,7.413411039666107
224.0,0.20206368126789825,7.413292244485388
225.0,0.20215442420965352,7.413173453199406
226.0,0.20224509810122654,7.413054665807969
227.0,0.20233570294114436,7.412935882310885
228.0,0.20242623872793403,7.4128171027079635
229.0,0.2025167054601227,7.4126983269990125
230.0,0.20260710313623756,7.41257955518384
231.0,0.20269743175480584,7.412460787262256
232.0,0.20278769131435484,7.412342023234067
233.0,0.20287788181341193,7.412223263099083
234.0,0.20296800325050451,7.412104506857112
235.0,0.20305805562416004,7.411985754507963
236.0,0.20314803893290606,7.411867006051445
237.0,0.20323795317527013,7.411748261487365
238.0,0.20332779834977988,7.411629520815533
239.0,0.20341757445496297,7.411510784035758
240.0,0.20350728148934719,7.411392051147847
241.0,0.2035969194514603,7.41127332215161
242.0,0.2036864883398302,7.411154597046855
243.0,0.20377598815298473,7.411035875833392
244.0,0.2038654188894519,7.410917158511028
245.0,0.2039547805477597,7.410798445079572
246.0,0.20404407312643624,7.410679735538833
247.0,0.2041332966240096,7.410561029888621
248.0,0.20422245103900802,7.4104423281287435
249.0,0.2043115363699597,7.410323630259009
250.0,0.20440055261539294,7.410204936279228
