t,H,L
0.0,0.68,7.44
1.0,0.6802934715116953,7.439986106543608
2.0,0.6805868666695836,7.4399722131986
3.0,0.6808801854735025,7.439958319965115
4.0,0.6811734279232898,7.439944426843291
5.0,0.6814665940187831,7.439930533833267
6.0,0.6817596837598199,7.4399166409351825
7.0,0.6820526971462377,7.439902748149176
8.0,0.6823456341778741,7.439888855475388
9.0,0.6826384948545665,7.439874962913958
10.0,0.6829312791761524,7.439861070465025
11.0,0.6832239871424691,7.439847178128731
12.0,0.683516618753354,7.439833285905215
13.0,0.6838091740086445,7.439819393794618
14.0,0.6841016529081778,7.439805501797081
15.0,0.6843940554517912,7.439791609912745
16.0,0.684686381639322,7.439777718141751
17.0,0.6849786314706074,7.43976382648424
18.0,0.6852708049454845,7.439749934940354
19.0,0.6855629020637904,7.439736043510236
20.0,0.6858549228253622,7.439722152194027
21.0,0.6861468672300369,7.4397082609918685
22.0,0.6864387352776516,7.439694369903905
23.0,0.6867305269680434,7.439680478930278
24.0,0.687022242301049,7.43966658807113
25.0,0.6873138812765055,7.439652697326606
26.0,0.6876054438942497,7.4396388066968475
27.0,0.6878969301541186,7.439624916181999
28.0,0.6881883400559488,7.439611025782205
29.0,0.6884796735995771,7.439597135497609
30.0,0.6887709307848403,7.439583245328354
31.0,0.6890621116115752,7.439569355274586
32.0,0.6893532160796183,7.43955546533645
33.0,0.6896442441888064,7.439541575514089
34.0,0.689935195938976,7.43952768580765
35.0,0.6902260713299637,7.439513796217277
36.0,0.690516870361606,7.439499906743117
37.0,0.6908075930337395,7.439486017385314
38.0,0.6910982393462006,7.439472128144016
39.0,0.6913888092988257,7.439458239019367
40.0,0.6916793028914512,7.439444350011515
41.0,0.6919697201239134,7.439430461120606
42.0,0.6922600609960488,7.439416572346788
43.0,0.6925503255076935,7.439402683690207
44.0,0.6928405136586838,7.43938879515101
45.0,0.693130625448856,7.439374906729345
46.0,0.6934206608780461,7.43936101842536
47.0,0.6937106199460904,7.439347130239202
48.0,0.694000502652825,7.4393332421710205
49.0,0.6942903089980859,7.439319354220963
50.0,0.6945800389817092,7.439305466389178
51.0,0.6948696926035308,7.439291578675815
52.0,0.6951592698633868,7.439277691081021
53.0,0.6954487707611131,7.439263803604948
54.0,0.6957381952965456,7.439249916247745
55.0,0.69602754346952,7.439236029009559
56.0,0.6963168152798723,7.439222141890544
57.0,0.6966060107274383,7.439208254890847
58.0,0.6968951298120537,7.439194368010619
59.0,0.6971841725335541,7.439180481250011
