t,H,L
0.0,0.18,5.44
1.0,0.18029997649715282,5.4399997024982385
2.0,0.1805998760876226,5.439999404996876
3.0,0.18089969877140497,5.439999107495918
4.0,0.18119944454849557,5.439998809995367
5.0,0.18149911341889002,5.439998512495226
6.0,0.18179870538258394,5.4399982149955
7.0,0.182098220439573,5.439997917496192
8.0,0.18239765858985277,5.439997619997306
9.0,0.1826970198334189,5.439997322498845
10.0,0.18299630417026702,5.439997025000814
11.0,0.18329551160039273,5.439996727503216
12.0,0.18359464212379165,5.439996430006055
13.0,0.1838936957404594,5.439996132509334
14.0,0.18419267245039161,5.439995835013058
15.0,0.1844915722535839,5.439995537517231
16.0,0.18479039515003184,5.439995240021857
17.0,0.18508914113973107,5.43999494252694
18.0,0.1853878102226772,5.439994645032483
19.0,0.18568640239886583,5.439994347538491
20.0,0.1859849176682926,5.439994050044968
21.0,0.18628335603095306,5.439993752551917
22.0,0.18658171748684282,5.439993455059344
23.0,0.1868800020359575,5.439993157567252
24.0,0.1871782096782927,5.4399928600756455
25.0,0.18747634041384403,5.4399925625845285
26.0,0.18777439424260706,5.439992265093906
27.0,0.18807237116457737,5.439991967603781
28.0,0.18837027117975058,5.439991670114159
29.0,0.18866809428812228,5.439991372625044
30.0,0.18896584048968804,5.43999107513644
31.0,0.18926350978444345,5.439990777648353
32.0,0.18956110217238412,5.439990480160785
33.0,0.1898586176535056,5.439990182673742
34.0,0.19015605622780346,5.439989885187228
35.0,0.1904534178952733,5.439989587701248
36.0,0.19075070265591074,5.439989290215807
37.0,0.1910479105097113,5.439988992730909
38.0,0.19134504145667056,5.439988695246558
39.0,0.1916420954967841,5.439988397762759
40.0,0.19193907263004747,5.439988100279518
41.0,0.19223597285645627,5.439987802796838
42.0,0.19253279617600605,5.4399875053147255
43.0,0.19282954258869237,5.439987207833184
44.0,0.1931262120945108,5.439986910352219
45.0,0.1934228046934569,5.439986612871835
46.0,0.19371932038552622,5.439986315392038
47.0,0.1940157591707143,5.439986017912831
48.0,0.19431212104901674,5.439985720434221
49.0,0.19460840602042903,5.4399854229562115
50.0,0.19490461408494678,5.439985125478809
51.0,0.19520074524256548,5.439984828002017
52.0,0.19549679949328072,5.439984530525842
53.0,0.195792776837088,5.439984233050288
54.0,0.1960886772739829,5.439983935575362
55.0,0.19638450080396094,5.439983638101068
56.0,0.19668024742701767,5.4399833406274105
57.0,0.1969759171431486,5.439983043154396
58.0,0.1972715099523493,5.43998274568203
59.0,0.19756702585461525,5.439982448210318
60.0,0.19786246484994202,5.439982150739265
61.0,0.19815782693832512,5.439981853268876
62.0,0.19845311211976008,5.439981555799157
63.0,0.1987483203942424,5.439981258330114
64.0,0.1990434517617676,5.439980960861751
65.0,0.19933850622233124,5.439980663394076
66.0,0.19963348377592877,5.439980365927092
67.0,0.19992838442255575,5.439980068460807
68.0,0.20022320816220768,5.439979770995226
69.0,0.20051795499488004,5.439979473530355
70.0,0.20081262492056837,5.439979176066198
71.0,0.20110721793926814,5.439978878602763
72.0,0.2014017340509749,5.439978581140055
73.0,0.2016961732556841,5.439978283678081
74.0,0.20199053555339122,5.439977986216846
75.0,0.2022848209440918,5.439977688756356
76.0,0.20257902942778133,5.439977391296617
77.0,0.20287316100445527,5.439977093837635
78.0,0.20316721567410911,5.439976796379417
79.0,0.20346119343673835,5.439976498921969
80.0,0.20375509429233846,5.439976201465297
81.0,0.2040489182409049,5.4399759040094064
82.0,0.20434266528243317,5.439975606554305
83.0,0.20463633541691872,5.4399753090999985
84.0,0.20492992864435705,5.439975011646493
85.0,0.2052234449647436,5.439974714193795
86.0,0.20551688437807383,5.4399744167419115
87.0,0.20581024688434324,5.439974119290849
88.0,0.20610353248354726,5.439973821840613
89.0,0.20639674117568135,5.439973524391211
90.0,0.20668987296074096,5.43997322694265
91.0,0.20698292783872155,5.439972929494935
92.0,0.20727590580961858,5.439972632048075
93.0,0.20756880687342746,5.439972334602076
94.0,0.20786163103014368,5.439972037156944
95.0,0.20815437827976266,5.4399717397126865
96.0,0.20844704862227983,5.439971442269311
97.0,0.20873964205769063,5.439971144826823
98.0,0.20903215858599047,5.439970847385231
99.0,0.20932459820717483,5.439970549944541
100.0,0.2096169609212391,5.439970252504761
101.0,0.2099092467281787,5.439969955065897
102.0,0.21020145562798906,5.439969657627957
103.0,0.2104935876206656,5.439969360190948
104.0,0.21078564270620376,5.439969062754877
105.0,0.21107762088459892,5.439968765319752
106.0,0.21136952215584648,5.4399684678855795
107.0,0.21166134651994187,5.439968170452368
108.0,0.21195309397688047,5.439967873020125
109.0,0.2122447645266577,5.439967575588857
110.0,0.21253635816926894,5.439967278158571
111.0,0.2128278749047096,5.4399669807292765
112.0,0.21311931473297507,5.43996668330098
113.0,0.21341067765406074,5.4399663858736895
114.0,0.21370196366796199,5.439966088447413
115.0,0.2139931727746742,5.439965791022158
116.0,0.21428430497419274,5.439965493597932
