t,H,L
88.0,2.069050497081422,4.620181694870314
89.0,2.0680409925660963,4.621766620238173
90.0,2.0670354562042683,4.623343988577177
91.0,2.0660338502908973,4.6249138652618536
92.0,2.065036137646284,4.626476314807898
93.0,2.0640422816064192,4.628031400887288
94.0,2.0630522460135543,4.629579186343062
95.0,2.0620659952069804,4.631119733203787
96.0,2.0610834940140217,4.632653102697691
97.0,2.060104707741227,4.634179355266507
98.0,2.0591296021657595,4.63569855057901
99.0,2.0581581435269785,4.637210747544256
100.0,2.0571902985182082,4.638716004324553
101.0,2.056226034278687,4.640214378348137
102.0,2.055265318385695,4.641705926321595
103.0,2.054308118846852,4.643190704242014
104.0,2.0533544040925857,4.644668767408877
105.0,2.0524041429687623,4.646140170435715
106.0,2.0514573047294746,4.647604967261508
107.0,2.0505138590299894,4.649063211161851
108.0,2.049573775919841,4.650514954759892
109.0,2.0486370258360758,4.651960250037041
110.0,2.0477035795966394,4.6533991483434605
111.0,2.046773408393902,4.654831700408343
112.0,2.045846483788324,4.656257956349972
113.0,2.044922777702249,4.657677965685591
114.0,2.0440022624138314,4.659091777341063
115.0,2.043084910551089,4.660499439660339
116.0,2.0421706950860776,4.661901000414739
117.0,2.0412595893291856,4.663296506812043
118.0,2.0403515669235497,4.664686005505407
119.0,2.0394466018395794,4.6660695426020995
120.0,2.038544668369598,4.667447163672063
121.0,2.0376457411225886,4.668818913756313
122.0,2.03674979501905,4.670184837375173
123.0,2.035856805285954,4.67154497853634
124.0,2.034966747451803,4.6728993807428045
125.0,2.0340795973417896,4.674248087000612
126.0,2.03319533107305,4.675591139826474
127.0,2.0323139250500115,4.676928581255239
128.0,2.0314353559598346,4.678260452847212
129.0,2.030559600767941,4.679586795695345
130.0,2.029686636713633,4.68090765043228
131.0,2.0288164413057954,4.6822230572372705
132.0,2.027948992318683,4.683533055842963
133.0,2.0270842677877896,4.684837685542059
134.0,2.026222246005794,4.686136985193847
135.0,2.0253629055185898,4.687430993230616
136.0,2.024506225121384,4.688719747663952
137.0,2.023652183854876,4.6900032860909135
138.0,2.0228007610015073,4.691281645700096
139.0,2.0219519360817806,4.692554863277587
140.0,2.0211056888506502,4.693822975212809
141.0,2.0202619992939814,4.695086017504262
142.0,2.0194208476250726,4.696344025765152
143.0,2.018582214281246,4.697597035228928
144.0,2.017746079920499,4.698845080754717
145.0,2.0169124254182207,4.700088196832656
146.0,2.016081231863965,4.7013264175891365
147.0,2.015252480558287,4.70255977679195
148.0,2.0144261530096355,4.703788307855345
149.0,2.013602230931301,4.705012043844996
150.0,2.012780696238422,4.706231017482881
151.0,2.0119615310450443,4.707445261152078
152.0,2.0111447176612334,4.708654806901474
153.0,2.010330238590238,4.709859686450394
154.0,2.009518076525707,4.7110599311931525
155.0,2.0087082143489536,4.712255572203517
156.0,2.0079006351262687,4.713446640239108
157.0,2.0070953221062835,4.714633165745711
158.0,2.0062922587173775,4.71581517886152
159.0,2.005491428565132,4.716992709421317
160.0,2.0046928154298294,4.718165786960561
161.0,2.003896403263995,4.719334440719426
162.0,2.003102176189984,4.720498699646765
163.0,2.0023101184976064,4.721658592403999
164.0,2.0015202146417974,4.72281414736896
165.0,2.000732449240326,4.723965392639648
166.0,1.9999468070715423,4.725112356037938
167.0,1.9991632730721651,4.726255065113228
168.0,1.998381832335107,4.727393547146016
169.0,1.9976024701073352,4.728527829151428
170.0,1.99682517178777,4.729657937882683
171.0,1.996049922925219,4.730783899834501
172.0,1.9952767092163455,4.731905741246459
173.0,1.99450551650367,4.733023488106289
174.0,1.9937363307736085,4.734137166153124
175.0,1.9929691381545398,4.7352468008806925
176.0,1.9922039249149075,4.736352417540461
177.0,1.9914406774613524,4.737454041144723
178.0,1.990679382336876,4.738551696469645
179.0,1.9899200262190349,4.739645408058257
180.0,1.9891625959181634,4.740735200223401
181.0,1.9884070783756271,4.741821097050631
182.0,1.9876534606621037,4.742903122401065
183.0,1.986901729975892,4.743981299914196
184.0,1.9861518736412485,4.745055653010655
185.0,1.9854038791067514,4.746126204894934
186.0,1.98465773394369,4.747192978558066
187.0,1.9839134258444804,4.748255996780261
188.0,1.9831709426211073,4.749315282133506
189.0,1.9824302722035894,4.750370856984118
190.0,1.98169140263847,4.7514227434952625
191.0,1.9809543220873318,4.752470963629436
192.0,1.9802190188253346,4.753515539150904
193.0,1.979485481239776,4.754556491628103
194.0,1.9787536978286757,4.755593842436011
195.0,1.9780236571993808,4.7566276127584795
196.0,1.9772953480671933,4.757657823590527
197.0,1.9765687592540198,4.758684495740602
198.0,1.975843879687041,4.75970764983281
199.0,1.9751206983974021,4.760727306309112
200.0,1.9743992045189243,4.761743485431477
201.0,1.9736793872868346,4.762756207284023
202.0,1.9729612360365167,4.763765491775107
203.0,1.9722447402022796,4.764771358639394
204.0,1.9715298893161457,4.7657738274398955
205.0,1.9708166730066579,4.7667729175699725
206.0,1.9701050809977034,4.767768648255316
207.0,1.9693951031073564,4.768761038555894
208.0,1.9686867292467376,4.769750107367871
209.0,1.9679799494188914,4.770735873425501
210.0,1.9672747537176793,4.771718355302991
211.0,1.9665711323266906,4.772697571416342
212.0,1.965869075518168,4.773673540025155
213.0,1.9651685736519513,4.774646279234421
214.0,1.9644696171744342,4.77561580699628
215.0,1.963772196617539,4.776582141111752
216.0,1.963076302597704,4.777545299232452
217.0,1.9623819258148878,4.778505298862274
218.0,1.961689057051587,4.779462157359051
219.0,1.9609976871718684,4.780415891936197
220.0,1.9603078071204156,4.781366519664321
221.0,1.9596194079215896,4.782314057472816
222.0,1.958932480678502,4.783258522151437
223.0,1.9582470165721027,4.784199930351844
224.0,1.95756300686028,4.785138298589131
225.0,1.9568804428769744,4.786073643243333
226.0,1.9561993160313038,4.7870059805609095
227.0,1.9555196178067027,4.78793532665621
228.0,1.9548413397600723,4.788861697512917
229.0,1.9541644735209436,4.789785108985473
230.0,1.9534890107906515,4.7907055768004865
231.0,1.952814943341522,4.791623116558115
232.0,1.9521422630160692,4.792537743733434
233.0,1.9514709617262038,4.793449473677787
234.0,1.9508010314524544,4.794358321620113
235.0,1.9501324642431972,4.7952643026682615
236.0,1.9494652522138982,4.7961674318102885
237.0,1.9487993875463652,4.797067723915729
238.0,1.9481348624880104,4.797965193736865
239.0,1.9474716693511227,4.798859855909963
240.0,1.946809800512151,4.7997517249565025
241.0,1.9461492484109961,4.80064081528439
242.0,1.945490005550313,4.801527141189149
243.0,1.9448320644948232,4.802410716855106
244.0,1.9441754178706347,4.803291556356546
245.0,1.943520058364574,4.804169673658867
246.0,1.9428659787235238,4.805045082619711
247.0,1.9422131717537723,4.805917796990081
248.0,1.94156163032037,4.806787830415448
249.0,1.9409113473464956,4.8076551964368415
250.0,1.94026231581283,4.8085199084919195
251.0,1.9396145287569393,4.809381979916035
252.0,1.938967979272665,4.810241423943283
253.0,1.9383226605095238,4.811098253707534
254.0,1.9376785656721138,4.811952482243458
255.0,1.9370356880195296,4.812804122487528
256.0,1.9363940208647847,4.81365318727902
257.0,1.9357535575742415,4.814499689360993
258.0,1.9351142915670492,4.81534364138126
259.0,1.934476216314588,4.816185055893346
260.0,1.9338393253399224,4.817023945357435
261.0,1.9332036122172593,4.8178603221413026
262.0,1.9325690705714151,4.81869419852124
263.0,1.9319356940772887,4.819525586682962
264.0,1.9313034764593418,4.820354498722509
265.0,1.9306724114910851,4.821180946647133
266.0,1.9300424929945725,4.822004942376179
267.0,1.9294137148399002,4.822826497741944
268.0,1.9287860709447133,4.82364562449054
269.0,1.928159555273718,4.824462334282736
270.0,1.9275341618382014,4.825276638694792
271.0,1.9269098846955548,4.826088549219283
272.0,1.9262867179488061,4.826898077265915
273.0,1.9256646557461559,4.82770523416233
274.0,1.92504369228052,4.828510031154899
275.0,1.9244238217890783,4.829312479409506
276.0,1.9238050385528285,4.830112590012327
277.0,1.9231873368961458,4.830910373970592
278.0,1.9225707111863486,4.831705842213345
279.0,1.9219551558332681,4.83249900559219
280.0,1.9213406652888252,4.8332898748820305
281.0,1.9207272340466108,4.8340784607818
282.0,1.9201148566414727,4.834864773915181
283.0,1.919503527649107,4.8356488248313205
284.0,1.9188932416856543,4.836430624005533
285.0,1.918283993407301,4.8372101818399935
286.0,1.9176757775098863,4.8379875086644315
287.0,1.9170685887285124,4.838762614736805
288.0,1.9164624218371609,4.839535510243973
289.0,1.915857271648313,4.840306205302361
290.0,1.9152531330125755,4.841074709958616
291.0,1.9146500008183087,4.841841034190255
292.0,1.9140478699912622,4.842605187906302
293.0,1.9134467354942124,4.843367180947928
294.0,1.9128465923266058,4.844127023089072
295.0,1.912247435524206,4.84488472403706
296.0,1.9116492601587454,4.845640293433218
297.0,1.9110520613375797,4.8463937408534745
298.0,1.9104558342033486,4.847145075808962
299.0,1.9098605739336392,4.847894307746602
300.0,1.9092662757406533,4.848641446049693
301.0,1.908672934870879,4.849386500038487
302.0,1.9080805466047666,4.850129478970758
303.0,1.907489106256407,4.85087039204237
304.0,1.9068986091732156,4.85160924838783
305.0,1.9063090507356186,4.852346057080845
306.0,1.9057204263567433,4.853080827134861
307.0,1.9051327314821123,4.853813567503609
308.0,1.9045459615893408,4.854544287081633
309.0,1.9039601121878378,4.855272994704817
310.0,1.903375178818511,4.855999699150911
311.0,1.9027911570534737,4.856724409140042
312.0,1.902208042495757,4.857447133335223
313.0,1.9016258307790244,4.8581678803428625
314.0,1.9010445175672888,4.858886658713257
315.0,1.9004640985546348,4.859603476941088
316.0,1.899884569464942,4.860318343465907
317.0,1.899305926051613,4.861031266672618
318.0,1.8987281640973035,4.861742254891956
319.0,1.8981512794136566,4.862451316400957
320.0,1.8975752678410385,4.863158459423425
321.0,1.8970001252482784,4.863863692130394
322.0,1.8964258475324118,4.864567022640583
323.0,1.8958524306184246,4.865268459020848
324.0,1.895279870459002,4.865968009286631
325.0,1.8947081630342797,4.866665681402395
326.0,1.8941373043515977,4.86736148328207
327.0,1.8935672904452565,4.868055422789478
328.0,1.8929981173762769,4.868747507738764
329.0,1.8924297812321615,4.8694377458948175
330.0,1.8918622781266599,4.8701261449736934
331.0,1.891295604199535,4.870812712643024
332.0,1.890729755616334,4.871497456522428
333.0,1.8901647285681595,4.872180384183918
334.0,1.8896005192714451,4.8728615031523
335.0,1.8890371239677322,4.8735408209055695
336.0,1.8884745389234499,4.874218344875308
337.0,1.8879127604296972,4.8748940824470655
338.0,1.8873517848020276,4.87556804096075
339.0,1.886791608380235,4.876240227711005
340.0,1.886232227528144,4.876910649947586
341.0,1.8856736386334005,4.877579314875735
342.0,1.885115838107266,4.878246229656547
343.0,1.8845588223844125,4.878911401407335
344.0,1.8840025879227218,4.879574837201993
345.0,1.8834471312030847,4.880236544071348
346.0,1.8828924487292038,4.880896529003521
347.0,1.882338537027398,4.88155479894427
348.0,1.8817853926464088,4.882211360797342
349.0,1.8812330121572094,4.882866221424811
350.0,1.8806813921528147,4.883519387647419
351.0,1.8801305292480948,4.884170866244913
352.0,1.8795804200795883,4.8848206639563765
353.0,1.8790310613053203,4.885468787480557
354.0,1.87848244960462,4.886115243476193
355.0,1.8779345816779414,4.886760038562338
356.0,1.8773874542466857,4.8874031793186745
357.0,1.8768410640530255,4.888044672285836
358.0,1.8762954078597303,4.888684523965715
359.0,1.8757504824499944,4.889322740821775
360.0,1.8752062846272675,4.889959329279357
361.0,1.8746628112150845,4.890594295725979
362.0,1.8741200590568998,4.891227646511641
363.0,1.8735780250159215,4.891859387949123
364.0,1.8730367059749482,4.8924895263142725
365.0,1.8724960988362072,4.893118067846303
366.0,1.8719562005211938,4.8937450187480795
367.0,1.8714170079705137,4.894370385186405
368.0,1.8708785181437255,4.894994173292302
369.0,1.870340728019186,4.895616389161295
370.0,1.8698036345938958,4.896237038853684
371.0,1.8692672348833475,4.896856128394825
372.0,1.868731525921375,4.897473663775396
373.0,1.868196504760005,4.898089650951669
374.0,1.8676621684693089,4.898704095845778
375.0,1.8671285141372562,4.8993170043459795
376.0,1.8665955388695712,4.899928382306918
377.0,1.8660632397895889,4.900538235549881
378.0,1.8655316140381137,4.901146569863059
379.0,1.865000658773279,4.901753391001796
380.0,1.8644703711704078,4.902358704688845
381.0,1.8639407484218762,4.902962516614613
382.0,1.8634117877369762,4.903564832437413
383.0,1.862883486341782,4.9041656577837
384.0,1.8623558414790153,4.904764998248324
385.0,1.8618288504079143,4.905362859394759
386.0,1.861302510404102,4.905959246755349
387.0,1.8607768187594576,4.906554165831536
388.0,1.8602517727819867,4.907147622094098
389.0,1.859727369795696,4.90773962098338
390.0,1.8592036071404663,4.908330167909518
391.0,1.8586804821719285,4.908919268252668
392.0,1.8581579922613403,4.909506927363234
393.0,1.8576361347954637,4.910093150562082
394.0,1.8571149071764448,4.910677943140767
395.0,1.8565943068216928,4.911261310361749
396.0,1.8560743311637624,4.911843257458608
397.0,1.8555549776502362,4.912423789636259
398.0,1.855036243743608,4.913002912071162
399.0,1.854518126921168,4.913580629911537
400.0,1.8540006246748877,4.914156948277565
401.0,1.8534837345113087,4.9147318722616005
402.0,1.8529674539514291,4.915305406928372
403.0,1.8524517805305936,4.915877557315185
404.0,1.851936711798383,4.916448328432125
405.0,1.8514222453185059,4.9170177252622524
406.0,1.8509083786686908,4.917585752761801
407.0,1.8503951094405797,4.918152415860374
408.0,1.849882435239622,4.918717719461135
409.0,1.8493703536849695,4.919281668441003
410.0,1.8488588624093738,4.919844267650839
411.0,1.8483479590590826,4.920405521915633
412.0,1.847837641293738,4.920965436034696
413.0,1.8473279067862762,4.921524014781839
414.0,1.8468187532228273,4.922081262905557
415.0,1.8463101783026161,4.922637185129214
416.0,1.8458021797378645,4.923191786151218
417.0,1.8452947552536942,4.923745070645202
418.0,1.8447879025880307,4.924297043260198
419.0,1.8442816194915077,4.924847708620816
420.0,1.8437759037273727,4.925397071327412
421.0,1.8432707530713934,4.9259451359562645
422.0,1.8427661653117655,4.926491907059743
423.0,1.84226213824902,4.927037389166476
424.0,1.8417586696959332,4.9275815867815185
425.0,1.8412557574774355,4.928124504386519
426.0,1.840753399430523,4.928666146439881
427.0,1.8402515934041679,4.929206517376931
428.0,1.8397503372592323,4.929745621610076
429.0,1.8392496288683797,4.930283463528962
430.0,1.8387494661159898,4.930820047500637
431.0,1.838249846898073,4.931355377869705
432.0,1.8377507691221857,4.9318894589584845
433.0,1.8372522307073464,4.932422295067161
434.0,1.836754229583953,4.9329538904739385
435.0,1.8362567636937002,4.933484249435196
436.0,1.8357598309894978,4.934013376185635
437.0,1.8352634294353904,4.934541274938428
438.0,1.8347675570064768,4.935067949885369
439.0,1.8342722116888308,4.935593405197017
440.0,1.8337773914794226,4.936117645022845
441.0,1.8332830943860405,4.936640673491381
442.0,1.832789318427214,4.93716249471035
443.0,1.8322960616321369,4.9376831127668215
444.0,1.8318033220405916,4.938202531727344
445.0,1.8313110977028737,4.938720755638087
446.0,1.8308193866797176,4.939237788524977
447.0,1.8303281870422223,4.9397536343938375
448.0,1.8298374968717783,4.940268297230522
449.0,1.8293473142599948,4.94078178100105
450.0,1.8288576373086278,4.941294089651739
451.0,1.8283684641295093,4.94180522710934
452.0,1.8278797928444752,4.942315197281164
453.0,1.8273916215852968,4.942824004055216
454.0,1.8269039484936098,4.943331651300321
455.0,1.8264167717208466,4.943838142866255
456.0,1.8259300894281674,4.944343482583871
457.0,1.8254438997863922,4.944847674265221
458.0,1.8249582009759346,4.945350721703686
459.0,1.8244729911867341,4.945852628674096
460.0,1.8239882686181912,4.946353398932857
461.0,1.8235040314791011,4.946853036218065
462.0,1.8230202779875895,4.947351544249635
463.0,1.8225370063710478,4.9478489267294155
464.0,1.82205421486607,4.9483451873413085
465.0,1.8215719017183891,4.948840329751388
466.0,1.821090065182814,4.949334357608014
467.0,1.8206087035231682,4.949827274541952
468.0,1.820127815012228,4.950319084166486
469.0,1.8196473979316612,4.95080979007753
470.0,1.8191674505719664,4.951299395853746
471.0,1.8186879712324135,4.951787905056651
472.0,1.818208958220984,4.952275321230732
473.0,1.8177304098543112,4.952761647903552
474.0,1.8172523244576233,4.953246888585863
475.0,1.8167747003646837,4.953731046771712
476.0,1.8162975359177342,4.9542141259385515
477.0,1.815820829467438,4.954696129547342
478.0,1.8153445793728233,4.955177061042661
479.0,1.8148687840012263,4.955656923852806
480.0,1.8143934417282366,4.9561357213899
481.0,1.813918550937641,4.956613457049995
482.0,1.8134441100213698,4.957090134213171
483.0,1.8129701173794421,4.957565756243642
484.0,1.8124965714199115,4.958040326489853
485.0,1.8120234705588134,4.9585138482845865
486.0,1.811550813220112,4.958986324945051
487.0,1.811078597835647,4.959457759772989
488.0,1.8106068228450827,4.9599281560547706
489.0,1.8101354866958557,4.96039751706149
490.0,1.8096645878431235,4.960865846049063
491.0,1.8091941247497143,4.961333146258321
492.0,1.8087240958860764,4.961799420915106
493.0,1.8082544997302277,4.962264673230367
494.0,1.807785334767707,4.962728906400246
495.0,1.8073165994915246,4.963192123606179
496.0,1.8068482924021125,4.963654328014982
497.0,1.806380412007278,4.964115522778945
498.0,1.805912956822154,4.964575711035918
499.0,1.805445925369152,4.9650348959094055
500.0,1.8049793161779153,4.965493080508652
501.0,1.804513127785272,4.965950267928731
502.0,1.8040473587351877,4.9664064612506325
503.0,1.803582007578721,4.9668616635413505
504.0,1.8031170728739765,4.9673158778539666
505.0,1.8026525531860598,4.967769107227739
506.0,1.8021884470870329,4.968221354688184
507.0,1.8017247531558693,4.968672623247162
508.0,1.8012614699784097,4.969122915902959
509.0,1.8007985961473183,4.969572235640373
510.0,1.800336130262039,4.970020585430792
511.0,1.7998740709287528,4.970467968232278
512.0,1.799412416760334,4.970914386989647
513.0,1.798951166376308,4.97135984463455
514.0,1.7984903184028098,4.9718043440855535
515.0,1.7980298714725413,4.972247888248215
516.0,1.7975698242247304,4.972690480015165
517.0,1.7971101753050889,4.9731321222661835
518.0,1.7966509233657728,4.973572817868278
519.0,1.7961920670653408,4.974012569675759
520.0,1.7957336050687147,4.974451380530318
521.0,1.7952755360471389,4.974889253261099
522.0,1.7948178586781411,4.975326190684781
523.0,1.7943605716454936,4.975762195605643
524.0,1.793903673639173,4.976197270815646
525.0,1.7934471633553224,4.976631419094502
526.0,1.792991039496213,4.977064643209746
527.0,1.7925353007702054,4.977496945916813
528.0,1.792079945891713,4.977928329959103
529.0,1.7916249735811627,4.978358798068059
530.0,1.7911703825649594,4.978788352963232
531.0,1.7907161715754483,4.979216997352355
532.0,1.7902623393508779,4.979644733931409
533.0,1.7898088846353644,4.980071565384697
534.0,1.789355806178855,4.980497494384907
535.0,1.7889031027370927,4.980922523593184
536.0,1.7884507730715802,4.9813466556591965
537.0,1.7879988159495446,4.981769893221201
538.0,1.7875472301439028,4.982192238906112
539.0,1.7870960144332269,4.982613695329568
540.0,1.7866451676017088,4.983034265095994
541.0,1.786194688439127,4.98345395079867
542.0,1.7857445757408126,4.983872755019793
543.0,1.7852948283076147,4.984290680330543
544.0,1.7848454449458675,4.984707729291145
545.0,1.7843964244673578,4.9851239044509335
546.0,1.7839477656892908,4.985539208348416
547.0,1.7834994674342584,4.9859536435113325
548.0,1.783051528530206,4.98636721245672
549.0,1.782603947810401,4.986779917690972
550.0,1.7821567241134006,4.987191761709902
551.0,1.7817098562830198,4.987602746998802
552.0,1.7812633431683,4.988012876032502
553.0,1.780817183623478,4.988422151275431
554.0,1.7803713765079552,4.9888305751816775
555.0,1.7799259206862659,4.989238150195044
556.0,1.7794808150280477,4.989644878749111
557.0,1.7790360584080107,4.9900507632672895
558.0,1.7785916497059073,4.990455806162882
559.0,1.7781475878065027,4.990860009839141
560.0,1.777703871599545,4.991263376689319
561.0,1.7772604999797357,4.991665909096733
562.0,1.7768174718467005,4.992067609434817
563.0,1.7763747861049606,4.992468480067174
564.0,1.7759324416639033,4.992868523347638
565.0,1.7754904374377538,4.993267741620322
566.0,1.775048772345547,4.9936661372196784
567.0,1.774607445311099,4.994063712470548
568.0,1.7741664552629788,4.994460469688218
569.0,1.7737258011344814,4.994856411178471
570.0,1.7732854818636,4.995251539237641
571.0,1.7728454963929976,4.995645856152664
572.0,1.7724058436699814,4.996039364201132
573.0,1.7719665226464751,4.996432065651343
574.0,1.7715275322789916,4.996823962762352
575.0,1.771088871528607,4.997215057784024
576.0,1.7706505393609346,4.997605352957086
577.0,1.770212534746098,4.997994850513171
578.0,1.769774856658705,4.998383552674875
579.0,1.7693375040778225,4.998771461655802
580.0,1.7689004759869504,4.999158579660616
581.0,1.7684637713739964,4.999544908885089
582.0,1.7680273892312501,4.99993045151615
583.0,1.7675913285553586,5.00031520973193
584.0,1.7671555883473014,5.0006991857018175
585.0,1.7667201676123652,5.001082381586498
586.0,1.7662850653601203,5.001464799538005
587.0,1.7658502806043952,5.001846441699769
588.0,1.765415812363253,5.002227310206659
589.0,1.7649816596589674,5.0026074071850335
590.0,1.7645478215179982,5.002986734752785
591.0,1.7641142969709682,5.003365295019384
592.0,1.7636810850526394,5.003743090085926
593.0,1.76324818480189,5.004120122045178
594.0,1.7628155952616904,5.00449639298162
595.0,1.7623833154790811,5.004871904971492
596.0,1.7619513445051491,5.005246660082838
597.0,1.7615196813950056,5.005620660375547
598.0,1.761088325207763,5.0059939079014
599.0,1.760657275006513,5.006366404704114
600.0,1.7602265298583042,5.00673815281938
601.0,1.7597960888341198,5.00710915427491
602.0,1.7593659510088555,5.00747941109048
603.0,1.7589361154612986,5.007848925277967
604.0,1.7585065812741052,5.008217698841397
605.0,1.7580773475337794,5.008585733776983
606.0,1.757648413330652,5.008953032073167
607.0,1.7572197777588592,5.009319595710661
608.0,1.7567914399163211,5.009685426662488
609.0,1.7563633989047214,5.010050526894021
610.0,1.7559356538294864,5.010414898363028
611.0,1.7555082037997645,5.010778543019707
612.0,1.7550810479284054,5.011141462806724
613.0,1.7546541853319402,5.011503659659261
614.0,1.7542276151305611,5.011865135505046
615.0,1.7538013364481009,5.0122258922643965
616.0,1.7533753484120136,5.01258593185026
617.0,1.7529496501533546,5.012945256168245
618.0,1.7525242408067605,5.013303867116669
619.0,1.7520991195104305,5.013661766586587
620.0,1.751674285406106,5.014018956461836
621.0,1.7512497376390521,5.014375438619069
622.0,1.7508254753580381,5.014731214927794
623.0,1.7504014977153186,5.0150862872504085
624.0,1.7499778038666147,5.015440657442238
625.0,1.7495543929710953,5.015794327351573
626.0,1.7491312641913583,5.016147298819703
627.0,1.7487084166934124,5.016499573680955
628.0,1.748285849646658,5.016851153762726
629.0,1.7478635622238703,5.017202040885523
630.0,1.7474415536011798,5.0175522368629935
631.0,1.7470198229580551,5.017901743501963
632.0,1.7465983694772849,5.018250562602472
633.0,1.74617719234496,5.018598695957805
634.0,1.745756290750456,5.01894614535453
635.0,1.7453356638864155,5.01929291257253
636.0,1.7449153109487308,5.019638999385037
637.0,1.7444952311365265,5.0199844075586695
638.0,1.7440754236521427,5.020329138853458
639.0,1.7436558877011177,5.020673195022887
640.0,1.7432366224921705,5.021016577813922
641.0,1.7428176272371851,5.021359288967047
642.0,1.742398901151193,5.021701330216292
643.0,1.741980443452356,5.022042703289269
644.0,1.7415622533619517,5.0223834099072056
645.0,1.7411443301043552,5.022723451784972
646.0,1.7407266729070232,5.023062830631118
647.0,1.7403092810004785,5.0234015481479
648.0,1.7398921536182934,5.023739606031317
649.0,1.7394752899970736,5.0240770059711375
650.0,1.7390586893764426,5.024413749650935
651.0,1.738642350999026,5.024749838748116
652.0,1.738226274110436,5.02508527493395
653.0,1.7378104579592548,5.025420059873602
654.0,1.7373949017970207,5.025754195226161
655.0,1.7369796048782113,5.026087682644672
656.0,1.7365645664602292,5.026420523776165
657.0,1.7361497858033863,5.026752720261685
658.0,1.7357352621708892,5.027084273736319
659.0,1.7353209948288242,5.027415185829231
660.0,1.7349069830461414,5.027745458163683
661.0,1.7344932260946413,5.028075092357073
662.0,1.7340797232489595,5.028404090020957
663.0,1.7336664737865521,5.02873245276108
664.0,1.7332534769876815,5.029060182177406
665.0,1.7328407321354014,5.029387279864143
666.0,1.732428238515543,5.029713747409775
667.0,1.7320159954167007,5.030039586397086
668.0,1.7316040021302181,5.030364798403189
669.0,1.7311922579501735,5.030689384999557
670.0,1.7307807621733664,5.031013347752045
