t,H,L
0.0,1.68,7.44
1.0,1.6802937916773124,7.440025281475945
2.0,1.680587497929691,7.440050596244889
3.0,1.6808811187494301,7.440075944330943
4.0,1.6811746541288235,7.4401013257582145
5.0,1.6814681040601644,7.440126740550805
6.0,1.6817614685357456,7.440152188732813
7.0,1.6820547475478593,7.440177670328333
8.0,1.6823479410887974,7.4402031853614545
9.0,1.6826410491508508,7.440228733856264
10.0,1.6829340717263102,7.440254315836843
11.0,1.6832270088074657,7.44027993132727
12.0,1.6835198603866073,7.440305580351616
13.0,1.683812626456024,7.4403312629339515
14.0,1.6841053070080045,7.440356979098341
15.0,1.6843979020348372,7.440382728868843
16.0,1.68469041152881,7.4404085122695145
17.0,1.6849828354822103,7.440434329324407
18.0,1.685275173887325,7.440460180057566
19.0,1.6855674267364409,7.440486064493035
20.0,1.685859594021844,7.440511982654852
21.0,1.68615167573582,7.440537934567049
22.0,1.6864436718706544,7.440563920253655
23.0,1.6867355824186323,7.440589939738694
24.0,1.6870274073720384,7.440615993046186
25.0,1.687319146723157,7.440642080200145
26.0,1.6876108004642718,7.4406682012245815
27.0,1.6879023685876668,7.4406943561435
28.0,1.6881938510856251,7.440720544980901
29.0,1.6884852479504298,7.440746767760781
30.0,1.6887765591743635,7.44077302450713
31.0,1.6890677847497086,7.440799315243933
32.0,1.6893589246687473,7.440825639995173
33.0,1.6896499789237613,7.440851998784823
34.0,1.6899409475070324,7.440878391636857
35.0,1.6902318304108417,7.4409048185752384
36.0,1.6905226276274705,7.44093127962393
37.0,1.6908133391491995,7.440957774806887
38.0,1.6911039649683095,7.440984304148061
39.0,1.6913945050770807,7.441010867671396
40.0,1.6916849594677934,7.441037465400834
41.0,1.6919753281327277,7.44106409736031
42.0,1.6922656110641632,7.4410907635737535
43.0,1.6925558082543797,7.44111746406509
44.0,1.6928459196956567,7.441144198858238
45.0,1.6931359453802737,7.441170967977112
46.0,1.6934258853005097,7.441197771445622
47.0,1.693715739448644,7.44122460928767
48.0,1.6940055078169554,7.441251481527154
49.0,1.6942951903977226,7.4412783881879685
50.0,1.6945847871832247,7.441305329293998
51.0,1.69487429816574,7.441332304869126
52.0,1.6951637233375474,7.441359314937227
53.0,1.6954530626909252,7.4413863595221725
54.0,1.695742316218152,7.441413438647827
55.0,1.696031483911506,7.44144055233805
56.0,1.6963205657632658,7.441467700616695
57.0,1.6966095617657098,7.441494883507608
58.0,1.696898471911116,7.441522101034633
59.0,1.697187296191763,7.441549353221606
60.0,1.6974760345999287,7.441576640092357
61.0,1.6977646871278917,7.441603961670711
62.0,1.6980532537679305,7.441631317980486
63.0,1.6983417345123233,7.4416587090454955
64.0,1.6986301293533486,7.4416861348895464
65.0,1.6989184382832847,7.44171359553644
66.0,1.6992066612944103,7.44174109100997
67.0,1.699494798379004,7.441768621333926
68.0,1.6997828495293446,7.441796186532091
