t,H,L
0.0,2.18,4.44
1.0,2.1791418812787477,4.442359762353313
2.0,2.178290297244824,4.444708217341754
3.0,2.177445168576925,4.4470454908402415
4.0,2.176606417354322,4.449371706615794
5.0,2.175773967024305,4.4516869863745825
6.0,2.1749477423705654,4.45399144980768
7.0,2.174127669482482,4.456285214635535
8.0,2.1733136757252796,4.458568396651225
9.0,2.172505689711034,4.460841109762526
10.0,2.1717036412704926,4.46310346603283
11.0,2.1709074614256805,4.465355575720967
12.0,2.170117082363273,4.467597547319938
13.0,2.169332437408702,4.469829487594626
14.0,2.168553461000976,4.472051501618489
15.0,2.16778008866819,4.474263692809292
16.0,2.167012257003703,4.476466162963889
17.0,2.1662499036429566,4.478659012292094
18.0,2.1654929672409238,4.480842339449676
19.0,2.164741387450159,4.483016241570488
20.0,2.163995104899432,4.485180814297773
21.0,2.163254061172933,4.487336151814664
22.0,2.1625181987900213,4.489482346873907
23.0,2.1617874611855084,4.491619490826827
24.0,2.161061792690456,4.493747673651564
25.0,2.160341138513471,4.495866983980593
26.0,2.159625444722486,4.497977509127566
27.0,2.158914658227006,4.500079335113475
28.0,2.158208726760813,4.502172546692173
29.0,2.157507598865106,4.504257227375266
30.0,2.1568112238720727,4.506333459456393
31.0,2.1561195518888723,4.508401324034911
32.0,2.1554325337820215,4.510460901039013
33.0,2.154750121162169,4.512512269248278
34.0,2.15407226636925,4.514555506315685
35.0,2.1533989224580052,4.5165906887890985
36.0,2.1527300431838583,4.518617892132241
37.0,2.152065582989137,4.520637190745172
38.0,2.1514054969896317,4.522648657984282
39.0,2.1507497409614795,4.524652366181815
40.0,2.150098271328363,4.526648386664938
41.0,2.1494510451490187,4.528636789774367
42.0,2.148808020105043,4.530617644882564
43.0,2.1481691544889876,4.5325910204115045
44.0,2.1475344071927402,4.534556983850056
45.0,2.1469037376961735,4.53651560177094
46.0,2.1462771060560644,4.538466939847326
47.0,2.1456544728952722,4.540411062869035
48.0,2.1450357993921663,4.542348034758393
49.0,2.1444210472702987,4.544277918585719
50.0,2.143810178788317,4.5462007765844685
51.0,2.143203156730105,4.548116670166048
52.0,2.1425999443951524,4.5500256599342945
53.0,2.1420005055891393,4.5519278056996395
54.0,2.141404804614737,4.553823166492962
55.0,2.1408128062626135,4.555711800579142
56.0,2.140224475802643,4.557593765470315
57.0,2.1396397789753103,4.559469117938845
58.0,2.139058681983306,4.5613379140300125
59.0,2.138481151483309,4.563200209074437
60.0,2.1379071545779493,4.5650560577002315
61.0,2.1373366588079468,4.566905513844896
62.0,2.1367696321444227,4.568748630766965
63.0,2.1362060429813776,4.570585461057407
64.0,2.135645860128333,4.572416056650781
65.0,2.13508905280313,4.5742404688361695
66.0,2.1345355906248864,4.576058748267873
67.0,2.133985443607099,4.577870944975894
68.0,2.133438582150898,4.579677108376193
69.0,2.1328949770384416,4.581477287280745
70.0,2.1323545994264492,4.583271529907387
71.0,2.1318174208398744,4.585059883889457
72.0,2.1312834131657077,4.586842396285249
73.0,2.130752548646908,4.5886191135872725
74.0,2.130224799876463,4.590390081731322
75.0,2.129700139791569,4.592155346105372
76.0,2.129178541667934,4.593914951558287
77.0,2.1286599791141954,4.595668942408364
78.0,2.128144426066452,4.597417362451703
79.0,2.1276318567829096,4.599160254970418
80.0,2.1271222458386316,4.600897662740673
81.0,2.126615568120399,4.602629628040579
82.0,2.126111798821671,4.604356192657924
83.0,2.1256109134376495,4.606077397897759
84.0,2.12511288776044,4.607793284589834
85.0,2.124617697874308,4.609503893095893
86.0,2.124125320151032,4.611209263316831
87.0,2.123635731245347,4.612909434699708
88.0,2.123148908090476,4.614604446244637
89.0,2.122664827893752,4.616294336511535
90.0,2.122183468132322,4.617979143626752
91.0,2.121704806548937,4.6196589052895725
92.0,2.121228821147823,4.6213336587785925
93.0,2.1207554901906307,4.623003440957984
94.0,2.120284792192464,4.624668288283636
95.0,2.1198167059179833,4.62632823680919
96.0,2.119351210377585,4.6279833221919535
97.0,2.118888284823651,4.629633579698715
98.0,2.118427908746871,4.631279044211444
99.0,2.1179700618726347,4.632919750232896
100.0,2.117514724157489,4.634555731892104
101.0,2.117061875785665,4.636187022949783
102.0,2.1166114971656667,4.637813656803627
103.0,2.116163568926925,4.639435666493516
104.0,2.115718071916512,4.64105308470663
105.0,2.1152749871959187,4.642665943782465
106.0,2.114834296037888,4.64427427571777
107.0,2.1143959799233096,4.645878112171389
108.0,2.113960020538168,4.647477484469022
109.0,2.113526399770549,4.649072423607893
110.0,2.113095099707698,4.650662960261354
111.0,2.112666102633134,4.652249124783386
112.0,2.112239391023812,4.6538309472130415
113.0,2.111814947547341,4.655408457278798
114.0,2.111392755059245,4.656981684402843
115.0,2.11097279660028,4.658550657705275
116.0,2.110555055393794,4.660115406008249
117.0,2.1101395148431363,4.661675957840033
118.0,2.1097261585291074,4.663232341439008
119.0,2.1093149702074614,4.664784584757597
120.0,2.108905933806445,4.666332715466121
121.0,2.1084990334243847,4.6678767609566
122.0,2.1080942533273115,4.6694167483464835
123.0,2.1076915779466296,4.670952704482321
124.0,2.1072909918768254,4.672484655943368
125.0,2.1068924798732134,4.674012629045137
126.0,2.106496026849723,4.675536649842885
127.0,2.106101617876723,4.677056744135048
128.0,2.1057092381788816,4.678572937466612
129.0,2.105318873133064,4.680085255132435
130.0,2.104930508266266,4.681593722180515
131.0,2.1045441292535796,4.683098363415196
132.0,2.104159721916197,4.6845992034003325
133.0,2.1037772722194448,4.686096266462398
134.0,2.1033967662708513,4.68758957669354
135.0,2.1030181903182483,4.689079157954593
136.0,2.102641530747901,4.690565033878037
137.0,2.1022667740826715,4.69204722787091
138.0,2.101893906980212,4.693525763117679
139.0,2.1015229162311853,4.695000662583058
140.0,2.101153788757519,4.696471949014784
141.0,2.100786511610683,4.697939644946353
142.0,2.100421071969999,4.699403772699707
143.0,2.1000574571409762,4.700864354387884
144.0,2.099695654553672,4.702321411917621
145.0,2.0993356517610815,4.703774966991924
146.0,2.0989774364375537,4.7052250411125875
147.0,2.098620996377228,4.706671655582688
148.0,2.098266319492503,4.708114831509025
149.0,2.0979133938125214,4.709554589804538
150.0,2.0975622074816873,4.7109909511906745
151.0,2.0972127487582,4.7124239361997295
152.0,2.0968650060126155,4.713853565177148
153.0,2.0965189677264275,4.715279858283789
154.0,2.096174622490673,4.716702835498157
155.0,2.0958319590045584,4.718122516618603
156.0,2.095490966074106,4.719538921265491
157.0,2.0951516326108246,4.720952068883322
158.0,2.094813947630398,4.722361978742845
159.0,2.094477900251394,4.723768669943121
160.0,2.094143479693994,4.725172161413561
161.0,2.0938106752787427,4.7265724719159365
162.0,2.0934794764253146,4.727969620046356
163.0,2.093149872651302,4.729363624237217
164.0,2.0928218535710186,4.7307545027591225
165.0,2.0924954088943246,4.732142273722777
166.0,2.0921705284254664,4.73352695508085
167.0,2.091847202061935,4.734908564629813
168.0,2.091525419793343,4.736287120011752
169.0,2.0912051717003153,4.737662638716149
170.0,2.090886447953399,4.739035138081644
171.0,2.0905692388119883,4.740404635297769
172.0,2.090253534623266,4.741771147406652
173.0,2.0899393258211587,4.743134691304705
174.0,2.0896266029253123,4.744495283744284
175.0,2.0893153565400757,4.745852941335322
176.0,2.089005577353505,4.747207680546946
177.0,2.088697256136379,4.748559517709066
178.0,2.088390383741232,4.749908469013942
179.0,2.0880849511013975,4.7512545505177295
180.0,2.0877809492300674,4.752597778142006
181.0,2.0874783692193652,4.75393816767527
182.0,2.0871772022394315,4.755275734774426
183.0,2.0868774395375227,4.756610494966245
184.0,2.0865790724371243,4.757942463648804
185.0,2.086282092337074,4.759271656092906
186.0,2.085986490710701,4.760598087443486
187.0,2.085692259104973,4.761921772720988
188.0,2.0853993891396594,4.763242726822728
189.0,2.085107872506504,4.764560964524243
190.0,2.0848177009684106,4.765876500480612
191.0,2.084528866358638,4.767189349227768
192.0,2.0842413605800094,4.768499525183783
193.0,2.0839551756041312,4.769807042650146
194.0,2.0836703034706217,4.771111915813016
195.0,2.083386736286351,4.772414158744461
196.0,2.0831044662246936,4.773713785403679
197.0,2.082823485524789,4.775010809638205
198.0,2.082543786490813,4.7763052451851005
199.0,2.082265361491259,4.777597105672125
200.0,2.08198820295823,4.7788864046188975
201.0,2.0817123033867393,4.780173155438035
202.0,2.0814376553340206,4.781457371436285
203.0,2.081164251418849,4.782739065815633
204.0,2.08089208432087,4.784018251674407
