t,H,L
0.0,2.18,4.44
1.0,2.178987120949899,4.442675319008086
2.0,2.177982938444883,4.44533558678028
3.0,2.176987330863612,4.447980996853688
4.0,2.176000179064067,4.450611739022535
5.0,2.1750213663170617,4.453227999434606
6.0,2.1740507782419587,4.455829960684578
7.0,2.1730883027445023,4.458417801904378
8.0,2.1721338299566897,4.460991698850681
9.0,2.1711872521785955,4.46355182398964
10.0,2.1702484638220794,4.466098346578975
11.0,2.1693173613562986,4.468631432747506
12.0,2.1683938432549628,4.471151245572222
13.0,2.1674778099452596,4.4736579451529925
14.0,2.1665691637583917,4.476151688684991
15.0,2.1656678088816617,4.478632630528921
16.0,2.1647736513120512,4.481100922279133
17.0,2.163886598811235,4.48355671282969
18.0,2.1630065608619784,4.486000148438472
19.0,2.162133448625869,4.488431372789382
20.0,2.1612671749023336,4.490850527052716
21.0,2.1604076540888895,4.493257749943774
22.0,2.1595548021425954,4.49565317777976
23.0,2.158708536542648,4.498036944535043
24.0,2.1578687762540913,4.500409181894825
25.0,2.1570354416925968,4.5027700193072775
26.0,2.1562084546902756,4.5051195840341975
27.0,2.15538773846249,4.507458001200229
28.0,2.1545732175756256,4.509785393840707
29.0,2.153764817915794,4.512101882948161
30.0,2.1529624666584324,4.514407587517532
31.0,2.15216609223877,4.516702624590132
32.0,2.1513756243231343,4.5189871092964085
33.0,2.1505909937810617,4.521261154897531
34.0,2.1498121326581945,4.523524872825854
35.0,2.1490389741499327,4.525778372724284
36.0,2.1482714525758153,4.52802176248459
37.0,2.1475095033546108,4.5302551482846924
38.0,2.1467530629800877,4.532478634624958
39.0,2.1460020689974497,4.534692324363538
40.0,2.1452564599804096,4.5368963187507765
41.0,2.1445161755088797,4.539090717462717
42.0,2.143781156147266,4.541275618633741
43.0,2.1430513434233376,4.543451118888363
44.0,2.142326679807662,4.545617313372201
45.0,2.14160710869358,4.54777429578216
46.0,2.1408925743777107,4.549922158395844
47.0,2.140183022040965,4.552060992100221
48.0,2.1394783977300533,4.554190886419572
49.0,2.138778648339473,4.556311929542732
50.0,2.138083721593959,4.558424208349652
51.0,2.137393566031386,4.560527808437307
52.0,2.1367081309861047,4.562622814144957
53.0,2.1360273665727023,4.564709308578792
54.0,2.1353512236701735,4.566787373635972
55.0,2.1346796539064883,4.568857090028079
