t,H,L
0.0,3.18,8.44
1.0,3.179213139251318,8.442885261024768
2.0,3.1784301957724064,8.445761608913008
3.0,3.177651138514604,8.44862910801302
4.0,3.1768759367858523,8.451487821971604
5.0,3.176104560245295,8.454337813744276
6.0,3.1753369788979753,8.45717914560529
7.0,3.1745731630896348,8.460011879157479
8.0,3.1738130835016096,8.462836075341922
9.0,3.1730567111458186,8.465651794447439
10.0,3.1723040173598482,8.468459096119906
11.0,3.171554973802125,8.471258039371417
12.0,3.170809552447179,8.474048682589272
13.0,3.1700677255809904,8.476831083544813
14.0,3.169329465796427,8.479605299402094
15.0,3.168594745988759,8.48237138672641
16.0,3.167863539351257,8.485129401492673
17.0,3.1671358193708716,8.487879399093632
18.0,3.1664115598239873,8.490621434347965
19.0,3.165690734772255,8.493355561508219
20.0,3.1649733185584976,8.496081834268619
21.0,3.1642592858026894,8.498800305772738
22.0,3.1635486113980056,8.501511028621035
23.0,3.1628412705069437,8.504214054878275
24.0,3.162137238557511,8.506909436080804
25.0,3.161436491239481,8.509597223243711
26.0,3.160739004500712,8.512277466867877
27.0,3.160044754543536,8.514950216946884
28.0,3.1593537178212032,8.517615522973825
29.0,3.158665871034393,8.520273433947994
30.0,3.1579811911277837,8.522923998381462
31.0,3.1572996552866806,8.525567264305549
32.0,3.1566212409337027,8.528203279277184
33.0,3.155945925725526,8.530832090385159
34.0,3.155273687549682,8.533453744256285
35.0,3.1546045045214095,8.536068287061441
36.0,3.1539383549805633,8.538675764521532
37.0,3.1532752174885696,8.541276221913336
38.0,3.152615070825437,8.54386970407527
39.0,3.151957893986815,8.54645625541306
40.0,3.1513036661811045,8.54903591990531
41.0,3.1506523668266113,8.551608741108986
42.0,3.1500039755487528,8.554174762164822
43.0,3.149358472177307,8.556734025802625
44.0,3.148715836743707,8.5592865743465
45.0,3.148076049478382,8.561832449719995
46.0,3.1474390908081396,8.564371693451168
47.0,3.1468049413535932,8.566904346677557
48.0,3.1461735819266283,8.569430450151092
49.0,3.145544993527912,8.571950044242918
50.0,3.144919157344442,8.57446316894815
51.0,3.144296054747137,8.576969863890538
52.0,3.143675667288461,8.579470168327086
53.0,3.143057976700091,8.581964121152575
54.0,3.1424429648906185,8.584451760904026
55.0,3.14183061394329,8.586933125765093
56.0,3.141220906113781,8.589408253570394
57.0,3.1406138238280055,8.591877181809767
58.0,3.140009349679962,8.594339947632468
59.0,3.1394074664296117,8.596796587851296
60.0,3.1388081570007906,8.599247138946668
61.0,3.1382114044791534,8.60169163707062
62.0,3.13761719211015,8.604130118050758
63.0,3.1370255032970342,8.606562617394147
64.0,3.1364363215989006,8.60898917029113
65.0,3.1358496307287553,8.611409811619112
66.0,3.1352654145516134,8.613824575946268
67.0,3.1346836570826278,8.616233497535204
68.0,3.134104342485244,8.618636610346565
69.0,3.133527455069386,8.621033948042587
70.0,3.1329529792896684,8.6234255439906
71.0,3.132380899743634,8.62581143126647
72.0,3.131811201170022,8.628191642658008
73.0,3.131243868447057,8.630566210668313
74.0,3.130678886590769,8.632935167519072
75.0,3.130116240753335,8.635298545153818
76.0,3.1295559162214466,8.637656375241129
77.0,3.1289978984147018,8.640008689177792
78.0,3.12844217288402,8.642355518091916
79.0,3.127888725310083,8.644696892846001
80.0,3.1273375415017943,8.647032844039964
81.0,3.126788607394766,8.64936340201412
82.0,3.126241909049825,8.651688596852127
83.0,3.125697432651542,8.654008458383874
84.0,3.125155164506781,8.656323016188352
85.0,3.1246150910432715,8.658632299596462
86.0,3.124077198808201,8.660936337693796
87.0,3.123541474466825,8.663235159323373
88.0,3.1230079048011024,8.665528793088344
89.0,3.1224764767083464,8.66781726735465
90.0,3.121947177199895,8.670100610253655
91.0,3.1214199933998024,8.672378849684728
92.0,3.120894912543548,8.6746520133178
93.0,3.1203719219767643,8.676920128595883
94.0,3.1198510091539804,8.679183222737555
95.0,3.1193321616373875,8.681441322739408
96.0,3.1188153670956185,8.683694455378465
97.0,3.118300613302546,8.685942647214565
98.0,3.117787888136097,8.688185924592714
99.0,3.1172771795770835,8.690424313645403
100.0,3.1167684757080507,8.692657840294899
101.0,3.116261764712141,8.694886530255499
102.0,3.115757034871972,8.697110409035757
103.0,3.1152542745685317,8.699329501940687
104.0,3.11475347228009,8.701543834073924
105.0,3.1142546165811225,8.703753430339868
106.0,3.113757696141249,8.70595831544579
107.0,3.1132626997241912,8.708158513903916
108.0,3.1127696161867378,8.710354050033487
109.0,3.1122784344777292,8.71254494796278
110.0,3.1117891436370533,8.714731231631111
111.0,3.1113017327946557,8.716912924790815
112.0,3.1108161911695627,8.719090051009188
113.0,3.1103325080689177,8.721262633670415
114.0,3.1098506728870317,8.723430695977472
115.0,3.1093706751044445,8.72559426095399
116.0,3.1088925042869997,8.727753351446117
117.0,3.1084161500849317,8.729907990124335
118.0,3.107941602231965,8.732058199485268
119.0,3.107468850544425,8.734204001853456
120.0,3.106997884920361,8.736345419383118
121.0,3.1065286953386817,8.738482474059884
122.0,3.106061271858299,8.740615187702502
123.0,3.105595604617286,8.742743581964538
124.0,3.105131683832046,8.744867678336034
125.0,3.1046694997964903,8.746987498145165
126.0,3.104209042881227,8.749103062559861
127.0,3.103750303532763,8.751214392589416
128.0,3.1032932722727145,8.753321509086074
129.0,3.1028379396970247,8.755424432746594
130.0,3.1023842964751984,8.757523184113799
131.0,3.1019323333495397,8.759617783578102
132.0,3.1014820411344037,8.761708251379016
133.0,3.101033410715457,8.763794607606645
134.0,3.1005864330489445,8.765876872203155
135.0,3.1001410991609712,8.767955064964223
136.0,3.0996974001467885,8.770029205540483
137.0,3.09925532717009,8.772099313438936
138.0,3.0988148714623196,8.774165408024352
139.0,3.0983760243219836,8.776227508520655
140.0,3.097938777113976,8.77828563401229
141.0,3.0975031212689075,8.780339803445571
142.0,3.097069048282448,8.782390035630018
143.0,3.096636549714673,8.784436349239673
144.0,3.0962056171894203,8.786478762814404
145.0,3.095776242393655,8.788517294761188
146.0,3.0953484170768397,8.790551963355384
147.0,3.0949221330503174,8.792582786741985
148.0,3.0944973821866957,8.794609782936865
149.0,3.094074156419244,8.796632969828
150.0,3.093652447741296,8.79865236517668
151.0,3.093232248205658,8.800667986618711
152.0,3.092813549924026,8.802679851665587
153.0,3.0923963450664123,8.80468797770567
154.0,3.091980625860574,8.80669238200534
155.0,3.0915663845914514,8.808693081710132
156.0,3.0911536136006132,8.810690093845876
157.0,3.090742305285708,8.812683435319801
158.0,3.090332452099922,8.814673122921644
159.0,3.089924046551444,8.81665917332473
160.0,3.0895170812029358,8.818641603087062
161.0,3.0891115486710103,8.820620428652376
162.0,3.088707441625714,8.82259566635119
163.0,3.0883047527900174,8.824567332401857
164.0,3.08790347493931,8.826535442911576
165.0,3.087503600900903,8.828500013877418
166.0,3.0871051235535365,8.830461061187334
167.0,3.0867080358268923,8.832418600621136
168.0,3.086312330701113,8.834372647851488
169.0,3.085918001206328,8.836323218444873
170.0,3.0855250404221817,8.838270327862551
171.0,3.085133441477372,8.840213991461512
172.0,3.084743197549188,8.842154224495411
173.0,3.08435430186306,8.844091042115494
174.0,3.0839667476921093,8.846024459371517
175.0,3.0835805283567046,8.847954491212654
176.0,3.083195637224026,8.84988115248839
177.0,3.0828120677076303,8.85180445794941
178.0,3.0824298132670247,8.853724422248474
179.0,3.082048867407242,8.855641059941288
180.0,3.0816692236784236,8.857554385487354
181.0,3.0812908756754056,8.859464413250825
182.0,3.080913817037311,8.861371157501337
183.0,3.0805380414471437,8.863274632414846
184.0,3.0801635426313916,8.865174852074443
185.0,3.079790314359629,8.867071830471163
186.0,3.079418350444128,8.868965581504794
187.0,3.0790476447394712,8.870856118984664
188.0,3.078678191142171,8.872743456630433
189.0,3.0783099835902914,8.87462760807286
190.0,3.0779430160630743,8.876508586854582
191.0,3.077577282580571,8.878386406430865
192.0,3.077212777203278,8.880261080170357
193.0,3.076849494031774,8.882132621355835
194.0,3.0764874272063643,8.88400104318494
195.0,3.076126570906728,8.8858663587709
196.0,3.075766919351569,8.887728581143252
197.0,3.075408466798269,8.889587723248557
198.0,3.0750512075425473,8.891443797951103
199.0,3.0746951359181245,8.8932968180336
200.0,3.0743402462963854,8.895146796197869
201.0,3.073986533086051,8.89699374506553
