t,H,L
0.0,1.18,6.44
1.0,1.1802969832961507,6.440016430107989
2.0,1.180593883608391,6.44003288919017
3.0,1.1808907009278953,6.440049377281505
4.0,1.1811874352458323,6.440065894416972
5.0,1.1814840865533645,6.440082440631564
6.0,1.181780654841648,6.440099015960287
7.0,1.182077140101833,6.440115620438163
8.0,1.1823735423250634,6.4401322541002255
9.0,1.1826698615024769,6.440148916981525
10.0,1.1829660976252052,6.440165609117126
11.0,1.1832622506843737,6.440182330542107
12.0,1.1835583206711018,6.440199081291559
13.0,1.1838543075765027,6.44021586140059
14.0,1.1841502113916835,6.4402326709043205
15.0,1.1844460321077455,6.440249509837885
16.0,1.1847417697157832,6.4402663782364336
17.0,1.1850374242068855,6.440283276135128
18.0,1.1853329955721355,6.440300203569146
19.0,1.1856284838026097,6.440317160573678
20.0,1.1859238888893786,6.44033414718393
21.0,1.186219210823507,6.440351163435119
22.0,1.1865144495960533,6.440368209362479
23.0,1.18680960519807,6.440385285001255
24.0,1.1871046776206038,6.440402390386707
25.0,1.187399666854695,6.440419525554108
26.0,1.187694572891378,6.440436690538747
27.0,1.1879893957216812,6.440453885375924
28.0,1.1882841353366271,6.440471110100954
29.0,1.1885787917272324,6.440488364749164
30.0,1.1888733648845071,6.440505649355897
31.0,1.1891678547994562,6.440522963956506
32.0,1.1894622614630779,6.44054030858636
33.0,1.189756584866365,6.440557683280842
34.0,1.1900508250003041,6.440575088075345
35.0,1.190344981855876,6.440592523005279
36.0,1.1906390554240556,6.440609988106064
37.0,1.1909330456958116,6.4406274834131345
38.0,1.191226952662107,6.44064500896194
39.0,1.1915207763138993,6.44066256478794
40.0,1.1918145166421392,6.4406801509266085
41.0,1.1921081736377723,6.440697767413433
42.0,1.192401747291738,6.440715414283914
43.0,1.19269523759497,6.440733091573563
44.0,1.1929886445383957,6.440750799317906
45.0,1.1932819681129374,6.440768537552482
46.0,1.1935752083095108,6.440786306312843
47.0,1.1938683651190265,6.440804105634552
48.0,1.1941614385323887,6.440821935553186
49.0,1.194454428540496,6.440839796104335
50.0,1.1947473351342415,6.440857687323601
51.0,1.1950401583045118,6.440875609246599
52.0,1.1953328980421885,6.440893561908957
53.0,1.1956255543381467,6.440911545346313
54.0,1.1959181271832564,6.440929559594321
55.0,1.1962106165683815,6.4409476046886445
