t,H,L
0.0,2.68,5.44
1.0,2.6783750851488315,5.443909734403638
2.0,2.6767664338398136,5.447791395361687
3.0,2.6751737665338347,5.451645427754946
4.0,2.673596810716232,5.455472265856643
5.0,2.672035300664874,5.459272333669052
6.0,2.670488977227702,5.46304604524681
7.0,2.6689575876092673,5.466793805007567
8.0,2.667440885165838,5.470516008030551
9.0,2.6659386292086635,5.4742130403436216
10.0,2.6644505848150106,5.477885279199333
11.0,2.66297652264661,5.481533093340513
12.0,2.661516218775164,5.485156843255836
13.0,2.660069454514591,5.488756881425828
14.0,2.658636016259699,5.492333552559749
15.0,2.657215695330994,5.4958871938237435
16.0,2.655808287825346,5.499418135060646
17.0,2.6544135944722504,5.502926699001812
18.0,2.653031420495436,5.506413201471316
19.0,2.6516615754795834,5.509877951582838
20.0,2.6503038732419277,5.513321251929565
21.0,2.6489581317085364,5.516743398767398
22.0,2.647624172795057,5.520144682191736
23.0,2.646301822291742,5.523525386308127
24.0,2.6449909097525746,5.526885789397016
25.0,2.643691268388312,5.530226164072858
26.0,2.6424027349632917,5.533546777437806
27.0,2.6411251496958355,5.536847891230206
28.0,2.6398583561621054,5.54012976196811
29.0,2.6386022012032715,5.543392641087999
30.0,2.6373565348358516,5.54663677507891
31.0,2.636121210165096,5.5498624056121555
32.0,2.634896083301296,5.553069769666798
33.0,2.633681013278895,5.5562590996510535
34.0,2.632475861978295,5.559430623519778
35.0,2.6312804940502477,5.562584564888191
36.0,2.630094776842732,5.565721143141973
37.0,2.6289185803302173,5.568840573543889
38.0,2.6277517770452237,5.571943067337053
39.0,2.6265942420120867,5.575028831844973
40.0,2.625445852682846,5.578098070568483
41.0,2.6243064888751735,5.581150983279698
42.0,2.623176032712264,5.584187766113078
43.0,2.6220543685646187,5.5872086116537245
44.0,2.6209413829936463,5.590213709023002
45.0,2.619836964697015,5.593203243961587
46.0,2.6187410044556914,5.596177398910025
47.0,2.6176533950826055,5.599136353086904
48.0,2.6165740313728807,5.602080282564712
49.0,2.615502810055571,5.605009360343466
50.0,2.614439629746855,5.607923756422196
51.0,2.6133843909046313,5.610823637868352
52.0,2.612336995784464,5.6137091688852045
53.0,2.611297348396837,5.616580510877322
54.0,2.6102653544656613,5.619437822514168
55.0,2.609240921388001,5.622281259791911
56.0,2.6082239581949676,5.62511097609347
57.0,2.6072143755137507,5.627927122246903
58.0,2.6062120855307347,5.630729846582146
59.0,2.605217001955676,5.6335192949861925
60.0,2.604229039986897,5.636295610956746
61.0,2.603248116277464,5.639058935654407
62.0,2.6022741489023176,5.641809407953432
63.0,2.601307057326324,5.644547164491123
64.0,2.6003467623732126,5.6472723397158795
65.0,2.5993931861953743,5.649985065933966
66.0,2.598446252244492,5.652685473355033
67.0,2.5975058852429735,5.655373690136431
68.0,2.5965720111561637,5.6580498424263475
69.0,2.5956445571653077,5.660714054405827
70.0,2.5947234516412436,5.663366448329681
71.0,2.5938086241188,5.6660071445663425
72.0,2.592900005271875,5.668636261636691
73.0,2.5919975268891786,5.671253916251878
74.0,2.5911011218506106,5.673860223350188
75.0,2.5902107241042627,5.676455296132957
76.0,2.589326268644019,5.679039246099594
77.0,2.588447691487738,5.681612183081709
78.0,2.5875749296560016,5.684174215276391
79.0,2.5867079211514037,5.6867254492786605
80.0,2.5858466049383764,5.689265990113113
81.0,2.5849909209235253,5.691795941264783
82.0,2.5841408099364633,5.694315404709256
83.0,2.5832962137111286,5.696824480942033
84.0,2.5824570748675697,5.699323269007198
85.0,2.5816233368941868,5.70181186652538
86.0,2.5807949441304117,5.7042903697210425
87.0,2.579971841749819,5.706758873449132
88.0,2.5791539757436497,5.709217471221076
89.0,2.578341292904738,5.711666255230173
90.0,2.5775337408118326,5.714105316376385
91.0,2.5767312678142957,5.71653474429054
92.0,2.5759338230171704,5.718954627357978
93.0,2.575141356266609,5.721365052741641
94.0,2.5743538181356476,5.723766106404629
