t,H,L
0.0,3.68,7.44
1.0,3.6759456024839228,7.448813099091004
2.0,3.671954391980022,7.4575178872619015
3.0,3.668024583493085,7.466117185287449
4.0,3.6641544655793905,7.474613703799518
5.0,3.660342396385939,7.48301004898425
6.0,3.656586799951751,7.49130872791415
7.0,3.6528861627507494,7.4995121535429075
8.0,3.6492390304575864,7.507622649388275
9.0,3.645644004919419,7.515642453926173
10.0,3.6420997413181344,7.52357372471717
11.0,3.638604945508868,7.531418542284719
12.0,3.6351583715218627,7.539178913762901
13.0,3.63175881921582,7.546856776329959
14.0,3.628405132071874,7.554454000442595
15.0,3.6250961951182235,7.561972392884754
16.0,3.6218309329762666,7.569413699643581
17.0,3.618608308019825,7.576779608624186
18.0,3.6154273186397075,7.584071752213968
19.0,3.612286997606486,7.591291709706429
20.0,3.609186410524896,7.598441009593623
21.0,3.606124654373804,7.605521131735735
22.0,3.603100856126122,7.612533509415607
23.0,3.6001141714434963,7.619479531285493
24.0,3.597163783440966,7.626360543212762
25.0,3.5942489015171515,7.6331778500307985
26.0,3.5913687602458597,7.639932717200901
27.0,3.5885226183252805,7.646626372390566
28.0,3.5857097575812347,7.653260006973164
29.0,3.5829294820211763,7.659834777453679
30.0,3.5801811169358886,7.66635180682485
31.0,3.5774640080460243,7.67281218585776
32.0,3.5747775206908363,7.679216974330651
33.0,3.5721210390566287,7.685567202199496
34.0,3.56949396544262,7.6918638707136
35.0,3.566895719562071,7.698107953479322
36.0,3.564325737876666,7.704300397474796
37.0,3.5617834729622784,7.710442124018322
38.0,3.5592683929043525,7.716534029692975
39.0,3.5567799807212785,7.722576987229773
40.0,3.55431773381421,7.728571846351622
41.0,3.5518811634418914,7.7345194345801325
42.0,3.549469794219149,7.740420558007221
43.0,3.547083163637775,7.74627600203337
44.0,3.544720821608624,7.752086532074231
45.0,3.5423823300238033,7.757852894237215
46.0,3.5400672623379146,7.763575815969568
47.0,3.53777520316736,7.769256006679392
48.0,3.5355057479067917,7.774894158330933
49.0,3.533258502361828,7.780490946015427
50.0,3.5310330823972262,7.78604702849869
51.0,3.5288291135997323,7.791563048746589
52.0,3.526646230954885,7.7970396344294635
53.0,3.524484078537087,7.802477398406488
54.0,3.5223423092122967,7.807876939190949
55.0,3.520220584352734,7.813238841397319
56.0,3.5181185735630143,7.818563676170983
57.0,3.5160359544171813,7.823852001601421
58.0,3.5139724122061087,7.829104363119606
59.0,3.5119276396947963,7.834321293880338
60.0,3.5099013368890963,7.839503315130198
61.0,3.5078932108114325,7.844650936561762
62.0,3.505902975285103,7.849764656654694
63.0,3.503930350726779,7.854844963004294
64.0,3.501975063946822,7.859892332638056
65.0,3.500036847957077,7.864907232320756
66.0,3.4981154417858082,7.869890118848564
67.0,3.4962105902994542,7.874841439332658
68.0,3.494322044030915,7.879761631472786
69.0,3.49244955901408,7.884651123821193
70.0,3.490592896624328,7.88951033603733
71.0,3.4887518234247445,7.894339679133727
72.0,3.486926111017812,7.899139555713386
73.0,3.4851155359023416,7.903910360199066
74.0,3.483319879335428,7.908652479054757
75.0,3.481538927199213,7.913366290999697
76.0,3.479772469872265,7.918052167215212
77.0,3.4780203021053806,7.92271047154466
78.0,3.476282222901626,7.927341560686779
79.0,3.4745580354004506,7.931945784382674
80.0,3.4728475467657063,7.936523485596705
81.0,3.471150568077415,7.941075000691516
82.0,3.4694669142271364,7.945600659597421
83.0,3.4677964038167923,7.950100785976378
84.0,3.4661388590608153,7.954575697380748
85.0,3.4644941056914864,7.959025705407038
86.0,3.462861972867344,7.9634511158448245
87.0,3.4612422930845406,7.96785222882103
88.0,3.4596349020910355,7.972229338939731
89.0,3.4580396388035215,7.97658273541766
90.0,3.4564563452269716,7.980912702215562
91.0,3.454884866376716,7.985219518165557
92.0,3.453325050202951,7.989503457094652
93.0,3.4517767475175907,7.993764787944543
94.0,3.4502398119233733,7.9980037748878425
95.0,3.448714099745142,8.002220677440855
96.0,3.4471994699632194,8.006415750573026
97.0,3.445695784148799,8.010589244813186
98.0,3.4442029064012836,8.014741406352687
99.0,3.4427207032874976,8.018872477145568
100.0,3.4412490437827095,8.022982695005814
101.0,3.439787799213398,8.027072293701847
102.0,3.4383368432017027,8.03114150304832
103.0,3.436896051611498,8.035190548995304
104.0,3.4354653024960364,8.039219653714984
105.0,3.4340444760471036,8.043229035685906
106.0,3.4326334545456367,8.047218909774898
107.0,3.4312321223137534,8.051189487316712
108.0,3.429840365668145,8.055140976191481
109.0,3.428458072874787,8.059073580900051
110.0,3.427085134104922,8.06298750263727
111.0,3.4257214413922745,8.066882939363287
112.0,3.424366888591454,8.070760085872935
113.0,3.423021371337509,8.074619133863255
114.0,3.4216847870065936,8.078460271999221
115.0,3.420357034677709,8.082283685977734
116.0,3.419038015095487,8.08608955858991
117.0,3.4177276306339817,8.089878069781763
118.0,3.4164257852614317,8.093649396713282
119.0,3.415132384505972,8.097403713815991
120.0,3.4138473354222527,8.10114119284902
121.0,3.4125705465589493,8.104862002953737
122.0,3.4113019279271235,8.10856631070699
123.0,3.4100413909694156,8.11225428017299
124.0,3.4087888485300435,8.11592607295389
125.0,3.4075442148255757,8.119581848239086
126.0,3.4063074054164635,8.123221762853296
127.0,3.405078337179301,8.126845971303435
128.0,3.4038569282797977,8.130454625824328
129.0,3.402643098146436,8.134047876423304
130.0,3.401436767444797,8.137625870923696
131.0,3.400237858052531,8.141188755007269
132.0,3.3990462930349588,8.144736672255641
133.0,3.3978619966212773,8.148269764190685
134.0,3.396684894181359,8.15178817031396
135.0,3.395514912203123,8.155292028145217
136.0,3.394351978270462,8.158781473259967
137.0,3.393196021041708,8.162256639326177
138.0,3.3920469702286273,8.16571765814009
139.0,3.390904756575917,8.169164659661211
140.0,3.3897693118412016,8.17259777204647
141.0,3.388640568775507,8.176017121683602
142.0,3.387518461104201,8.179422833223741
143.0,3.3864029235083892,8.18281502961328
144.0,3.385293891606747,8.186193832124985
145.0,3.3841913019377827,8.189559360388412
146.0,3.383095091942516,8.192911732419624
147.0,3.3820051999475584,8.196251064650248
148.0,3.3809215651485918,8.199577471955868
149.0,3.379844127594222,8.202891067683785
150.0,3.3787728281702103,8.206191963680164
151.0,3.377707608584062,8.20948027031657
152.0,3.3766484113499695,8.212756096515925
153.0,3.375595179774096,8.21601954977789
154.0,3.3745478579401915,8.219270736203697
155.0,3.373506390695533,8.222509760520431
156.0,3.3724707236371807,8.225736726104792
157.0,3.3714408030985394,8.228951735006342
158.0,3.370416576136219,8.232154887970255
159.0,3.369397990517186,8.235346284459569
160.0,3.3683849947061977,8.238526022676977
161.0,3.3673775378535122,8.24169419958615
162.0,3.366375569782865,8.244850910932605
163.0,3.3653790409797097,8.247996251264146
164.0,3.3643879025797117,8.251130313950858
165.0,3.3634021063574893,8.2542531912047
166.0,3.3624216047155984,8.257364974098685
167.0,3.361446350673751,8.260465752585661
168.0,3.3604762978582636,8.263555615516708
169.0,3.35951140049173,8.266634650659158
170.0,3.3585516133829096,8.269702944714243
171.0,3.357596891916833,8.27276058333439
172.0,3.356647192045109,8.275807651140157
173.0,3.3557024702764386,8.278844231736834
174.0,3.3547626836673223,8.281870407730707
175.0,3.3538277898129616,8.284886260745004
176.0,3.352897746838348,8.287891871435507
177.0,3.3519725133895335,8.290887319505867
178.0,3.3510520486250797,8.293872683722615
179.0,3.3501363122076824,8.296848041929875
180.0,3.3492252642959635,8.299813471063787
181.0,3.348318865536431,8.302769047166647
182.0,3.3474170770555984,8.305714845400779
183.0,3.346519860452265,8.308650940062128
184.0,3.345627177789945,8.3115774045936
185.0,3.3447389915894536,8.31449431159814
186.0,3.3438552648216353,8.317401732851557
187.0,3.3429759609002354,8.320299739315116
188.0,3.342101043674915,8.32318840114787
189.0,3.3412304774243986,8.326067787718785
190.0,3.340364226849759,8.328937967618607
191.0,3.33950225706783,8.331799008671533
192.0,3.3386445336047466,8.334650977946644
193.0,3.337791022389611,8.337493941769136
194.0,3.3369416897482784,8.340327965731333
195.0,3.3360965023972655,8.34315311470351
196.0,3.3352554274377693,8.345969452844498
197.0,3.3344184323498034,8.348777043612111
198.0,3.333585484986444,8.351575949773371
199.0,3.3327565535681862,8.354366233414554
200.0,3.331931606677401,8.357147955951044
201.0,3.331110613252903,8.35992117813702
202.0,3.3302935425846125,8.362685960074963
203.0,3.3294803643083233,8.365442361224986
204.0,3.3286710484005617,8.36819044041401
205.0,3.3278655651735427,8.370930255844762
206.0,3.327063885270219,8.373661865104626
207.0,3.3262659796594196,8.376385325174331
208.0,3.3254718196310793,8.379100692436479
209.0,3.3246813767915504,8.381808022683938
210.0,3.3238946230590045,8.384507371128073
211.0,3.3231115306589136,8.38719879240685
212.0,3.3223320721196132,8.389882340592777
213.0,3.3215562202679463,8.392558069200728
214.0,3.3207839482249835,8.39522603119562
215.0,3.3200152294018195,8.397886278999959
216.0,3.3192500374954443,8.400538864501264
217.0,3.318488346484689,8.403183839059354
218.0,3.317730130626239,8.405821253513516
219.0,3.316975364450721,8.40845115818955
220.0,3.3162240227588566,8.4110736029067
221.0,3.315476080617683,8.41368863698446
222.0,3.3147315133568394,8.416296309249267
223.0,3.3139902965649175,8.418896668041087
224.0,3.3132524060858763,8.421489761219888
225.0,3.312517818015516,8.424075636172006
226.0,3.3117865086980136,8.426654339816402
227.0,3.3110584547225193,8.42922591861082
228.0,3.3103336329198068,8.431790418557844
229.0,3.309612020358985,8.43434788521085
230.0,3.308893594344262,8.436898363679864
231.0,3.308178332411764,8.439441898637332
232.0,3.3074662123264096,8.441978534323779
233.0,3.3067572120788333,8.44450831455339
234.0,3.3060513098823634,8.4470312827195
235.0,3.305348484170048,8.449547481799991
236.0,3.3046487135917317,8.4520569543626
237.0,3.303951977011179,8.454559742570154
238.0,3.3032582535032473,8.457055888185707
239.0,3.3025675223511026,8.459545432577604
240.0,3.3018797630434853,8.462028416724468
241.0,3.3011949552720172,8.464504881220096
242.0,3.3005130789285535,8.466974866278287
243.0,3.299834114102578,8.469438411737599
244.0,3.2991580410786394,8.471895557066018
245.0,3.2984848403338294,8.474346341365562
246.0,3.2978144925353017,8.476790803376819
247.0,3.2971469785378296,8.4792289814834
248.0,3.296482279381404,8.48166091371634
249.0,3.2958203762888676,8.484086637758416
250.0,3.295161250663589,8.486506190948413
251.0,3.294504884087171,8.488919610285311
252.0,3.293851258317198,8.491326932432418
253.0,3.2932003552850144,8.493728193721441
254.0,3.292552157093543,8.496123430156484
255.0,3.291906646015134,8.498512677417994
256.0,3.291263804489446,8.500895970866653
257.0,3.290623615121366,8.503273345547198
258.0,3.289986060678955,8.505644836192197
259.0,3.2893511240914286,8.508010477225755
260.0,3.2887187884471683,8.510370302767178
261.0,3.2880890369917624,8.512724346634577
262.0,3.2874618531260777,8.515072642348418
263.0,3.2868372204043608,8.517415223135016
264.0,3.2862151225323655,8.51975212192999
265.0,3.2855955433655133,8.522083371381653
266.0,3.2849784669070776,8.52440900385436
267.0,3.2843638773063972,8.526729051431811
268.0,3.283751758857115,8.529043545920294
269.0,3.283142095995446,8.531352518851891
270.0,3.2825348732984674,8.533656001487639
271.0,3.281930075482437,8.535954024820635
272.0,3.2813276874011357,8.538246619579104
273.0,3.280727694044233,8.540533816229424
274.0,3.2801300805356792,8.542815644979106
275.0,3.2795348321321196,8.545092135779727
276.0,3.278941934221332,8.547363318329833
277.0,3.278351372320688,8.549629222077783
278.0,3.2777631320756346,8.551889876224577
279.0,3.277177199258201,8.554145309726614
280.0,3.2765935597655247,8.556395551298442
281.0,3.2760121996183984,8.55864062941545
282.0,3.275433104959841,8.560880572316526
283.0,3.2748562620536856,8.563115408006682
284.0,3.27428165728319,8.565345164259641
285.0,3.2737092771496648,8.567569868620389
286.0,3.2731391082711254,8.569789548407682
287.0,3.2725711373809574,8.57200423071654
288.0,3.272005351326605,8.574213942420686
289.0,3.271441737068277,8.576418710174956
290.0,3.2708802816776696,8.578618560417686
291.0,3.27032097233671,8.580813519373061
292.0,3.2697637963363144,8.583003613053425
293.0,3.269208741075165,8.585188867261568
294.0,3.2686557940585046,8.587369307592985
295.0,3.2681049428969464,8.589544959438092
296.0,3.2675561753053017,8.591715847984425
297.0,3.2670094791014233,8.593881998218803
298.0,3.266464842205064,8.596043434929467
299.0,3.2659222526367517,8.598200182708176
300.0,3.265381698516681,8.600352265952301
301.0,3.2648431680636167,8.602499708866869
302.0,3.2643066495938164,8.604642535466585
303.0,3.2637721315199637,8.606780769577837
304.0,3.263239602350119,8.608914434840662
305.0,3.2627090506866825,8.611043554710694
306.0,3.2621804652253727,8.613168152461084
307.0,3.2616538347542177,8.615288251184397
308.0,3.2611291481525595,8.617403873794483
309.0,3.2606063943900736,8.619515043028319
310.0,3.260085562525799,8.621621781447836
311.0,3.259566641707184,8.623724111441716
312.0,3.259049621169142,8.625822055227172
313.0,3.2585344902331226,8.627915634851696
314.0,3.2580212383061915,8.630004872194792
315.0,3.2575098548801256,8.632089788969688
316.0,3.2570003295305185,8.634170406725016
317.0,3.2564926519158983,8.636246746846483
318.0,3.255986811776856,8.638318830558516
319.0,3.255482798935187,8.640386678925882
320.0,3.2549806032930424,8.642450312855292
321.0,3.2544802148320904,8.644509753096987
322.0,3.2539816236126913,8.6465650202463
323.0,3.253484819773081,8.648616134745199
324.0,3.252989793528565,8.650663116883809
325.0,3.2524965351707253,8.652705986801926
326.0,3.2520050350666336,8.654744764490495
327.0,3.251515283658077,8.65677946979308
328.0,3.251027271460793,8.658810122407317
329.0,3.250540989063716,8.660836741886351
330.0,3.2500564271282277,8.66285934764024
331.0,3.2495735763874256,8.664877958937357
332.0,3.2490924276453925,8.666892594905775
333.0,3.248612971776481,8.668903274534628
334.0,3.2481351997246035,8.670910016675455
335.0,3.2476591025025323,8.672912840043534
336.0,3.247184671191209,8.674911763219194
337.0,3.246711896939062,8.67690680464912
338.0,3.2462407709613323,8.678897982647625
339.0,3.245771284539407,8.68088531539793
340.0,3.245303429020164,8.682868820953408
341.0,3.244837195815321,8.684848517238825
342.0,3.244372576400793,8.686824422051563
343.0,3.2439095623160625,8.688796553062827
344.0,3.2434481451635504,8.690764927818838
345.0,3.242988316608,8.692729563742017
346.0,3.2425300683758644,8.694690478132143
347.0,3.2420733922547065,8.696647688167515
348.0,3.2416182800926006,8.698601210906082
349.0,3.241164723797545,8.700551063286575
350.0,3.2407127153368798,8.702497262129613
351.0,3.240262246736714,8.704439824138806
352.0,3.2398133100813564,8.706378765901839
353.0,3.2393658975127555,8.70831410389155
354.0,3.2389200012299457,8.710245854466983
355.0,3.2384756134884998,8.712174033874447
356.0,3.2380327265999873,8.714098658248545
357.0,3.2375913329314416,8.7160197436132
358.0,3.2371514249048308,8.717937305882675
359.0,3.236712994996535,8.719851360862561
360.0,3.2362760357368336,8.721761924250785
361.0,3.2358405397093915,8.723669011638572
362.0,3.2354064995507588,8.725572638511423
363.0,3.2349739079498714,8.727472820250068
364.0,3.23454275764756,8.72936957213141
365.0,3.2341130414360637,8.73126290932947
366.0,3.233684752158548,8.733152846916294
367.0,3.233257882708632,8.735039399862883
368.0,3.2328324260299177,8.73692258304009
369.0,3.2324083751155266,8.738802411219519
370.0,3.23198572300764,8.7406788990744
371.0,3.2315644627970466,8.742552061180469
372.0,3.2311445876226945,8.744421912016833
373.0,3.2307260906712467,8.746288465966822
374.0,3.230308965176645,8.748151737318837
375.0,3.2298932044196746,8.750011740267182
376.0,3.229478801727539,8.751868488912892
377.0,3.229065750473434,8.753721997264558
378.0,3.228654044076131,8.75557227923912
379.0,3.228243675999563,8.757419348662683
380.0,3.2278346397524147,8.7592632192713
381.0,3.227426928887719,8.761103904711753
382.0,3.227020537002457,8.762941418542331
383.0,3.2266154577371626,8.764775774233595
384.0,3.2262116847755307,8.766606985169132
385.0,3.2258092118440307,8.768435064646306
386.0,3.2254080327115258,8.770260025877004
387.0,3.2250081411888933,8.77208188198836
388.0,3.224609531128651,8.773900646023485
389.0,3.2242121964245873,8.775716330942187
390.0,3.223816131011396,8.777528949621672
391.0,3.223421328864315,8.779338514857258
392.0,3.223027783998767,8.781145039363059
393.0,3.222635490470007,8.782948535772679
394.0,3.222244442372773,8.784749016639891
395.0,3.2218546338409375,8.786546494439305
396.0,3.2214660590471684,8.78834098156704
397.0,3.2210787122025875,8.790132490341382
398.0,3.2206925875564374,8.79192103300343
399.0,3.2203076793957495,8.793706621717748
400.0,3.2199239820450165,8.795489268572998
401.0,3.219541489865868,8.797268985582578
402.0,3.219160197256749,8.799045784685239
403.0,3.2187800986526054,8.800819677745709
404.0,3.2184011885245667,8.802590676555303
405.0,3.2180234613796372,8.80435879283253
406.0,3.217646911760389,8.806124038223693
407.0,3.2172715342446585,8.80788642430348
408.0,3.216897323445243,8.80964596257555
409.0,3.216524274009606,8.81140266447312
410.0,3.2161523806195813,8.813156541359536
411.0,3.2157816379910837,8.814907604528845
412.0,3.215412040873818,8.816655865206354
413.0,3.2150435840509948,8.818401334549192
414.0,3.2146762623390503,8.82014402364686
415.0,3.214310070587364,8.821883943521781
416.0,3.213945003677985,8.823621105129837
417.0,3.213581056525356,8.825355519360905
418.0,3.2132182240760447,8.82708719703939
419.0,3.212856501308476,8.828816148924746
420.0,3.2124958832326653,8.830542385712002
421.0,3.212136364889958,8.832265918032268
422.0,3.2117779413527683,8.83398675645325
423.0,3.211420607724324,8.835704911479752
424.0,3.2110643591384114,8.837420393554178
425.0,3.2107091907591228,8.839133213057021
426.0,3.210355097780609,8.840843380307359
427.0,3.2100020754268317,8.842550905563332
428.0,3.2096501189513207,8.844255799022626
429.0,3.20929922363693,8.84595807082295
430.0,3.2089493847956008,8.847657731042503
431.0,3.2086005977681245,8.849354789700437
432.0,3.208252857923908,8.851049256757323
433.0,3.207906160660741,8.852741142115608
434.0,3.2075605014045685,8.854430455620067
435.0,3.2072158756092617,8.856117207058244
436.0,3.2068722787563932,8.8578014061609
