t,H,L
0.0,0.68,7.44
1.0,0.680299897935641,7.4399988131651575
2.0,0.6805997189776157,7.439997626532677
3.0,0.6808994631258514,7.439996440103042
4.0,0.681199130380275,7.439995253876735
5.0,0.6814987207408137,7.439994067854242
6.0,0.6817982342073944,7.439992882036047
7.0,0.6820976707799437,7.439991696422636
8.0,0.6823970304583883,7.4399905110144955
9.0,0.6826963132426547,7.439989325812113
10.0,0.6829955191326693,7.439988140815977
11.0,0.6832946481283584,7.439986956026576
12.0,0.683593700229648,7.439985771444401
13.0,0.6838926754364644,7.43998458706994
14.0,0.6841915737487332,7.439983402903686
15.0,0.6844903951663802,7.439982218946131
16.0,0.6847891396893312,7.439981035197768
17.0,0.6850878073175116,7.439979851659089
18.0,0.6853863980508469,7.43997866833059
19.0,0.6856849118892623,7.439977485212766
20.0,0.685983348832683,7.439976302306112
21.0,0.6862817088810339,7.439975119611125
22.0,0.68657999203424,7.439973937128302
23.0,0.6868781982922262,7.439972754858142
24.0,0.6871763276549169,7.439971572801144
25.0,0.6874743801222367,7.439970390957808
26.0,0.6877723556941101,7.439969209328634
27.0,0.6880702543704613,7.439968027914123
28.0,0.6883680761512144,7.4399668467147775
29.0,0.6886658210362936,7.4399656657311
30.0,0.6889634890256225,7.439964484963594
31.0,0.6892610801191252,7.439963304412765
32.0,0.6895585943167252,7.439962124079117
33.0,0.689856031618346,7.439960943963157
34.0,0.6901533920239109,7.4399597640653905
35.0,0.6904506755333434,7.439958584386326
36.0,0.6907478821465665,7.439957404926472
37.0,0.6910450118635031,7.439956225686336
38.0,0.6913420646840762,7.439955046666429
39.0,0.6916390406082087,7.4399538678672625
40.0,0.691935939635823,7.439952689289346
41.0,0.6922327617668418,7.439951510933193
42.0,0.6925295070011873,7.439950332799317
43.0,0.692826175338782,7.43994915488823
44.0,0.6931227667795478,7.439947977200448
45.0,0.6934192813234068,7.439946799736485
46.0,0.6937157189702808,7.439945622496858
47.0,0.6940120797200916,7.439944445482085
48.0,0.6943083635727608,7.439943268692681
49.0,0.6946045705282099,7.439942092129166
50.0,0.6949007005863602,7.439940915792059
51.0,0.6951967537471331,7.43993973968188
52.0,0.6954927300104495,7.43993856379915
53.0,0.6957886293762305,7.439937388144391
54.0,0.6960844518443969,7.439936212718124
55.0,0.6963801974148695,7.439935037520874
56.0,0.6966758660875686,7.439933862553163
57.0,0.696971457862415,7.439932687815517
58.0,0.6972669727393288,7.439931513308461
59.0,0.6975624107182303,7.4399303390325215
60.0,0.6978577717990396,7.439929164988225
61.0,0.6981530559816767,7.4399279911761
62.0,0.6984482632660611,7.439926817596675
63.0,0.6987433936521128,7.439925644250478
64.0,0.6990384471397513,7.439924471138042
65.0,0.699333423728896,7.439923298259896
66.0,0.6996283234194661,7.439922125616572
67.0,0.6999231462113809,7.4399209532086035
68.0,0.7002178921045593,7.439919781036523
69.0,0.7005125610989203,7.439918609100865
70.0,0.7008071531943827,7.439917437402165
71.0,0.701101668390865,7.439916265940957
72.0,0.7013961066882858,7.439915094717779
73.0,0.7016904680865634,7.439913923733167
74.0,0.7019847525856162,7.439912752987661
75.0,0.7022789601853622,7.439911582481799
76.0,0.7025730908857194,7.43991041221612
77.0,0.7028671446866057,7.439909242191165
78.0,0.7031611215879389,7.4399080724074755
79.0,0.7034550215896364,7.439906902865593
80.0,0.7037488446916157,7.43990573356606
81.0,0.7040425908937943,7.439904564509421
82.0,0.7043362601960892,7.43990339569622
83.0,0.7046298525984176,7.4399022271270026
84.0,0.7049233681006963,7.439901058802315
85.0,0.7052168067028423,7.439899890722703
86.0,0.7055101684047721,7.4398987228887155
87.0,0.7058034532064023,7.4398975553009
88.0,0.7060966611076492,7.439896387959805
89.0,0.7063897921084293,7.439895220865981
90.0,0.7066828462086586,7.43989405401998
91.0,0.706975823408253,7.439892887422352
92.0,0.7072687237071286,7.43989172107365
93.0,0.7075615471052009,7.4398905549744265
94.0,0.7078542936023857,7.439889389125236
95.0,0.7081469631985984,7.4398882235266335
96.0,0.7084395558937543,7.439887058179174
97.0,0.7087320716877686,7.439885893083415
98.0,0.7090245105805565,7.439884728239911
99.0,0.7093168725720328,7.439883563649222
100.0,0.7096091576621123,7.439882399311907
101.0,0.7099013658507097,7.439881235228524
102.0,0.7101934971377397,7.439880071399634
103.0,0.7104855515231165,7.439878907825799
104.0,0.7107775290067545,7.439877744507579
105.0,0.7110694295885677,7.439876581445538
106.0,0.7113612532684701,7.439875418640239
107.0,0.7116530000463757,7.439874256092246
108.0,0.7119446699221981,7.439873093802125
109.0,0.712236262895851,7.4398719317704405
110.0,0.7125277789672477,7.439870769997761
111.0,0.7128192181363018,7.439869608484652
112.0,0.7131105804029262,7.439868447231683
113.0,0.7134018657670341,7.439867286239424
114.0,0.7136930742285384,7.439866125508442
115.0,0.7139842057873519,7.439864965039311
116.0,0.7142752604433872,7.4398638048326
117.0,0.7145662381965568,7.439862644888882
118.0,0.7148571390467732,7.43986148520873
119.0,0.7151479629939484,7.439860325792718
120.0,0.7154387100379948,7.43985916664142
121.0,0.7157293801788241,7.439858007755412
122.0,0.7160199734163484,7.439856849135271
123.0,0.7163104897504792,7.439855690781574
124.0,0.716600929181128,7.4398545326948975
125.0,0.7168912917082064,7.439853374875821
126.0,0.7171815773316256,7.439852217324924
127.0,0.7174717860512967,7.439851060042787
128.0,0.7177619178671307,7.43984990302999
129.0,0.7180519727790386,7.439848746287115
130.0,0.7183419507869311,7.439847589814746
131.0,0.7186318518907188,7.439846433613465
132.0,0.718921676090312,7.439845277683857
133.0,0.7192114233856213,7.439844122026508
134.0,0.7195010937765567,7.439842966642002
135.0,0.7197906872630283,7.439841811530926
136.0,0.720080203844946,7.439840656693869
137.0,0.7203696435222195,7.439839502131418
138.0,0.7206590062947587,7.439838347844162
139.0,0.7209482921624727,7.439837193832692
140.0,0.7212375011252711,7.439836040097598
141.0,0.7215266331830631,7.439834886639471
142.0,0.7218156883357577,7.4398337334589035
143.0,0.722104666583264,7.439832580556489
144.0,0.7223935679254907,7.4398314279328215
145.0,0.7226823923623464,7.439830275588495
146.0,0.7229711398937398,7.439829123524105
147.0,0.7232598105195792,7.439827971740249
148.0,0.7235484042397728,7.439826820237523
149.0,0.7238369210542288,7.439825669016526
150.0,0.7241253609628552,7.439824518077855
151.0,0.7244137239655597,7.439823367422111
152.0,0.72470201006225,7.439822217049894
153.0,0.7249902192528337,7.439821066961805
154.0,0.7252783515372182,7.439819917158446
155.0,0.7255664069153108,7.4398187676404195
156.0,0.7258543853870187,7.43981761840833
157.0,0.7261422869522488,7.43981646946278
158.0,0.726430111610908,7.439815320804376
159.0,0.7267178593629029,7.439814172433724
160.0,0.7270055302081402,7.439813024351431
161.0,0.7272931241465262,7.439811876558104
162.0,0.7275806411779674,7.439810729054352
163.0,0.7278680813023698,7.439809581840783
164.0,0.7281554445196394,7.439808434918008
165.0,0.7284427308296823,7.439807288286637
166.0,0.7287299402324039,7.439806141947283
167.0,0.72901707272771,7.439804995900557
168.0,0.729304128315506,7.439803850147073
169.0,0.7295911069956971,7.439802704687445
170.0,0.7298780087681885,7.439801559522287
171.0,0.7301648336328854,7.439800414652216
172.0,0.7304515815896926,7.439799270077847
173.0,0.7307382526385147,7.439798125799799
174.0,0.7310248467792564,7.439796981818689
175.0,0.7313113640118222,7.439795838135136
176.0,0.7315978043361163,7.439794694749759
177.0,0.731884167752043,7.43979355166318
178.0,0.7321704542595063,7.439792408876019
179.0,0.7324566638584101,7.439791266388899
180.0,0.7327427965486581,7.4397901242024425
181.0,0.7330288523301539,7.439788982317273
182.0,0.733314831202801,7.439787840734016
183.0,0.7336007331665028,7.439786699453296
184.0,0.7338865582211622,7.439785558475739
185.0,0.7341723063666825,7.439784417801973
186.0,0.7344579776029666,7.439783277432625
187.0,0.7347435719299171,7.439782137368323
188.0,0.7350290893474367,7.439780997609697
189.0,0.7353145298554279,7.439779858157378
190.0,0.7355998934537928,7.439778719011995
191.0,0.7358851801424339,7.439777580174182
192.0,0.7361703899212529,7.43977644164457
193.0,0.736455522790152,7.439775303423794
194.0,0.7367405787490328,7.439774165512486
195.0,0.7370255577977969,7.439773027911284
196.0,0.7373104599363457,7.439771890620821
197.0,0.7375952851645806,7.439770753641735
198.0,0.7378800334824028,7.439769616974663
199.0,0.7381647048897133,7.439768480620245
200.0,0.738449299386413,7.439767344579118
201.0,0.7387338169724027,7.439766208851923
202.0,0.7390182576475829,7.4397650734393
203.0,0.739302621411854,7.439763938341891
204.0,0.7395869082651164,7.439762803560339
205.0,0.7398711182072703,7.439761669095286
206.0,0.7401552512382156,7.439760534947376
207.0,0.7404393073578522,7.439759401117254
208.0,0.74072328656608,7.439758267605566
209.0,0.7410071888627984,7.439757134412957
210.0,0.7412910142479069,7.4397560015400765
211.0,0.7415747627213047,7.4397548689875705
212.0,0.7418584342828911,7.439753736756089
213.0,0.7421420289325651,7.439752604846281
214.0,0.7424255466702254,7.439751473258797
215.0,0.7427089874957709,7.439750341994288
216.0,0.7429923514091,7.439749211053407
217.0,0.7432756384101112,7.4397480804368055
218.0,0.7435588484987029,7.439746950145138
219.0,0.7438419816747731,7.439745820179059
220.0,0.7441250379382198,7.439744690539224
221.0,0.7444080172889409,7.439743561226289
222.0,0.744690919726834,7.439742432240911
223.0,0.7449737452517966,7.439741303583747
224.0,0.7452564938637263,7.439740175255456
225.0,0.7455391655625202,7.4397390472566975
226.0,0.7458217603480755,7.439737919588131
227.0,0.746104278220289,7.439736792250418
228.0,0.7463867191790577,7.43973566524422
229.0,0.7466690832242783,7.4397345385702005
230.0,0.7469513703558472,7.439733412229021
231.0,0.7472335805736608,7.439732286221347
232.0,0.7475157138776154,7.439731160547844
233.0,0.747797770267607,7.439730035209176
234.0,0.7480797497435315,7.439728910206012
235.0,0.7483616523052848,7.439727785539017
236.0,0.7486434779527626,7.439726661208861
237.0,0.7489252266858604,7.439725537216213
238.0,0.7492068985044733,7.439724413561742
239.0,0.7494884934084967,7.4397232902461194
240.0,0.7497700113978255,7.439722167270016
241.0,0.7500514524723548,7.439721044634105
242.0,0.7503328166319793,7.439719922339059
243.0,0.7506141038765936,7.439718800385551
244.0,0.7508953142060921,7.439717678774257
245.0,0.7511764476203692,7.439716557505853
246.0,0.751457504119319,7.439715436581014
247.0,0.7517384837028356,7.439714316000417
248.0,0.7520193863708128,7.4397131957647415
249.0,0.7523002121231444,7.439712075874665
250.0,0.7525809609597238,7.439710956330867
251.0,0.7528616328804447,7.4397098371340284
252.0,0.7531422278852002,7.43970871828483
253.0,0.7534227459738836,7.439707599783955
254.0,0.7537031871463876,7.4397064816320855
255.0,0.7539835514026053,7.439705363829905
256.0,0.7542638387424292,7.439704246378097
257.0,0.7545440491657519,7.439703129277349
258.0,0.7548241826724659,7.439702012528345
259.0,0.7551042392624633,7.4397008961317725
260.0,0.7553842189356362,7.43969978008832
261.0,0.7556641216918766,7.4396986643986756
262.0,0.7559439475310763,7.439697549063528
263.0,0.7562236964531269,7.439696434083567
264.0,0.7565033684579199,7.439695319459484
265.0,0.7567829635453466,7.439694205191971
266.0,0.7570624817152983,7.439693091281721
267.0,0.757341922967666,7.439691977729426
268.0,0.7576212873023406,7.439690864535781
269.0,0.7579005747192128,7.439689751701481
270.0,0.7581797852181733,7.439688639227222
271.0,0.7584589187991124,7.4396875271136995
272.0,0.7587379754619206,7.439686415361612
273.0,0.7590169552064878,7.439685303971657
274.0,0.7592958580327043,7.439684192944533
275.0,0.7595746839404597,7.439683082280942
276.0,0.7598534329296438,7.4396819719815825
277.0,0.7601321050001462,7.439680862047156
278.0,0.7604107001518562,7.439679752478366
279.0,0.7606892183846631,7.439678643275914
280.0,0.7609676596984559,7.439677534440506
281.0,0.7612460240931237,7.439676425972844
282.0,0.7615243115685552,7.439675317873635
283.0,0.7618025221246391,7.439674210143585
284.0,0.7620806557612638,7.439673102783401
285.0,0.7623587124783178,7.439671995793792
286.0,0.7626366922756891,7.439670889175465
287.0,0.7629145951532659,7.439669782929131
288.0,0.763192421110936,7.439668677055498
289.0,0.7634701701485873,7.439667571555279
290.0,0.7637478422661073,7.439666466429185
291.0,0.7640254374633834,7.43966536167793
292.0,0.7643029557403028,7.439664257302226
293.0,0.7645803970967529,7.439663153302789
294.0,0.7648577615326204,7.439662049680332
295.0,0.7651350490477924,7.4396609464355725
296.0,0.7654122596421554,7.439659843569227
297.0,0.765689393315596,7.439658741082012
298.0,0.7659664500680007,7.439657638974648
299.0,0.7662434298992555,7.439656537247852
300.0,0.7665203328092466,7.439655435902345
301.0,0.7667971587978599,7.439654334938847
302.0,0.7670739078649812,7.439653234358081
303.0,0.7673505800104962,7.439652134160768
304.0,0.7676271752342901,7.439651034347633
305.0,0.7679036935362485,7.439649934919398
306.0,0.7681801349162565,7.439648835876788
307.0,0.768456499374199,7.43964773722053
308.0,0.768732786909961,7.439646638951349
309.0,0.7690089975234272,7.439645541069973
310.0,0.7692851312144822,7.43964444357713
311.0,0.7695611879830102,7.439643346473549
312.0,0.7698371678288957,7.439642249759959
313.0,0.7701130707520226,7.43964115343709
314.0,0.770388896752275,7.439640057505674
315.0,0.7706646458295365,7.439638961966443
316.0,0.770940317983691,7.439637866820129
317.0,0.7712159132146219,7.439636772067466
318.0,0.7714914315222126,7.439635677709189
319.0,0.771766872906346,7.439634583746034
320.0,0.7720422373669055,7.439633490178735
321.0,0.7723175249037737,7.43963239700803
322.0,0.7725927355168335,7.4396313042346565
323.0,0.7728678692059675,7.4396302118593525
324.0,0.773142925971058,7.439629119882858
325.0,0.7734179058119874,7.439628028305913
326.0,0.7736928087286378,7.439626937129257
327.0,0.7739676347208909,7.439625846353634
328.0,0.7742423837886289,7.439624755979784
329.0,0.7745170559317331,7.439623666008452
330.0,0.7747916511500853,7.439622576440381
331.0,0.7750661694435667,7.439621487276316
332.0,0.7753406108120585,7.439620398517003
333.0,0.7756149752554419,7.439619310163189
334.0,0.7758892627735976,7.4396182222156195
335.0,0.7761634733664063,7.439617134675044
336.0,0.7764376070337488,7.439616047542211
337.0,0.7767116637755054,7.43961496081787
338.0,0.7769856435915563,7.439613874502772
339.0,0.7772595464817817,7.4396127885976675
340.0,0.7775333724460617,7.439611703103308
341.0,0.777807121484276,7.439610618020447
342.0,0.7780807935963042,7.439609533349839
343.0,0.7783543887820259,7.439608449092237
344.0,0.7786279070413205,7.439607365248397
345.0,0.778901348374067,7.439606281819075
346.0,0.7791747127801446,7.439605198805028
347.0,0.7794480002594322,7.439604116207013
348.0,0.7797212108118085,7.439603034025788
349.0,0.779994344437152,7.439601952262114
350.0,0.7802674011353413,7.43960087091675
351.0,0.7805403809062545,7.439599789990456
352.0,0.7808132837497699,7.439598709483994
353.0,0.7810861096657653,7.439597629398127
354.0,0.7813588586541186,7.4395965497336185
355.0,0.7816315307147075,7.4395954704912315
356.0,0.7819041258474094,7.439594391671731
357.0,0.7821766440521017,7.439593313275883
358.0,0.7824490853286616,7.439592235304453
359.0,0.7827214496769661,7.439591157758208
360.0,0.7829937370968921,7.439590080637918
361.0,0.7832659475883164,7.439589003944349
362.0,0.7835380811511155,7.4395879276782715
363.0,0.7838101377851657,7.439586851840457
364.0,0.7840821174903435,7.4395857764316755
365.0,0.7843540202665249,7.4395847014526995
366.0,0.7846258461135859,7.439583626904301
367.0,0.7848975950314022,7.439582552787254
368.0,0.7851692670198496,7.4395814791023325
369.0,0.7854408620788034,7.439580405850312
370.0,0.785712380208139,7.4395793330319675
371.0,0.7859838214077317,7.4395782606480765
372.0,0.7862551856774564,7.439577188699416
373.0,0.786526473017188,7.439576117186765
374.0,0.7867976834268012,7.439575046110901
375.0,0.7870688169061706,7.439573975472605
376.0,0.7873398734551705,7.439572905272658
377.0,0.7876108530736754,7.43957183551184
378.0,0.7878817557615592,7.439570766190934
379.0,0.7881525815186958,7.439569697310723
380.0,0.788423330344959,7.4395686288719896
381.0,0.7886940022402226,7.43956756087552
382.0,0.7889645972043599,7.439566493322099
383.0,0.7892351152372442,7.439565426212512
384.0,0.7895055563387487,7.439564359547547
385.0,0.7897759205087466,7.439563293327991
386.0,0.7900462077471104,7.4395622275546325
387.0,0.7903164180537131,7.4395611622282605
388.0,0.790586551428427,7.439560097349665
389.0,0.7908566078711247,7.439559032919638
390.0,0.7911265873816782,7.43955796893897
391.0,0.7913964899599597,7.439556905408454
392.0,0.7916663156058411,7.439555842328883
393.0,0.7919360643191942,7.43955477970105
394.0,0.7922057360998905,7.439553717525751
395.0,0.7924753309478015,7.439552655803781
396.0,0.7927448488627986,7.439551594535937
397.0,0.7930142898447528,7.439550533723015
398.0,0.7932836538935351,7.439549473365813
399.0,0.7935529410090163,7.43954841346513
400.0,0.7938221511910671,7.439547354021766
401.0,0.7940912844395581,7.4395462950365205
402.0,0.7943603407543596,7.439545236510194
403.0,0.7946293201353416,7.43954417844359
404.0,0.7948982225823744,7.43954312083751
405.0,0.7951670480953278,7.439542063692757
406.0,0.7954357966740715,7.439541007010136
407.0,0.7957044683184751,7.439539950790451
408.0,0.795973063028408,7.439538895034508
409.0,0.7962415808037394,7.439537839743113
410.0,0.7965100216443386,7.439536784917074
411.0,0.7967783855500744,7.439535730557199
412.0,0.7970466725208156,7.439534676664296
413.0,0.7973148825564309,7.439533623239176
414.0,0.7975830156567887,7.439532570282648
415.0,0.7978510718217574,7.439531517795523
416.0,0.7981190510512051,7.439530465778613
417.0,0.7983869533449998,7.439529414232732
418.0,0.7986547787030094,7.439528363158693
419.0,0.7989225271251016,7.439527312557309
420.0,0.7991901986111439,7.439526262429396
421.0,0.7994577931610037,7.43952521277577
422.0,0.7997253107745483,7.439524163597246
423.0,0.7999927514516447,7.4395231148946435
424.0,0.8002601151921598,7.439522066668779
425.0,0.8005274019959604,7.4395210189204715
426.0,0.800794611862913,7.439519971650541
427.0,0.8010617447928842,7.439518924859808
428.0,0.8013288007857402,7.439517878549093
429.0,0.8015957798413471,7.439516832719219
430.0,0.801862681959571,7.4395157873710085
431.0,0.8021295071402775,7.439514742505284
432.0,0.8023962553833325,7.4395136981228704
433.0,0.8026629266886014,7.439512654224593
434.0,0.8029295210559495,7.4395116108112775
435.0,0.803196038485242,7.43951056788375
436.0,0.803462478976344,7.439509525442838
437.0,0.8037288425291204,7.439508483489369
438.0,0.8039951291434357,7.439507442024174
439.0,0.8042613388191547,7.43950640104808
440.0,0.8045274715561418,7.439505360561919
441.0,0.8047935273542611,7.439504320566521
442.0,0.8050595062133769,7.439503281062719
443.0,0.8053254081333528,7.439502242051345
444.0,0.8055912331140529,7.439501203533234
445.0,0.8058569811553407,7.439500165509218
446.0,0.8061226522570796,7.439499127980133
447.0,0.806388246419133,7.439498090946815
448.0,0.806653763641364,7.4394970544101
449.0,0.8069192039236356,7.439496018370826
450.0,0.8071845672658107,7.43949498282983
451.0,0.8074498536677519,7.439493947787952
452.0,0.8077150631293218,7.43949291324603
453.0,0.8079801956503827,7.4394918792049065
454.0,0.8082452512307968,7.4394908456654205
455.0,0.8085102298704262,7.439489812628414
456.0,0.8087751315691327,7.439488780094731
457.0,0.8090399563267782,7.439487748065214
458.0,0.8093047041432241,7.439486716540707
459.0,0.8095693750183319,7.4394856855220555
460.0,0.809833968951963,7.439484655010104
461.0,0.8100984859439784,7.4394836250057
462.0,0.810362925994239,7.4394825955096895
463.0,0.8106272891026056,7.439481566522922
464.0,0.8108915752689388,7.4394805380462445
465.0,0.8111557844930992,7.439479510080508
466.0,0.8114199167749471,7.439478482626561
467.0,0.8116839721143426,7.439477455685256
468.0,0.8119479505111458,7.439476429257444
469.0,0.8122118519652164,7.439475403343977
470.0,0.8124756764764143,7.439474377945708
471.0,0.8127394240445989,7.439473353063492
472.0,0.8130030946696295,7.439472328698183
473.0,0.8132666883513655,7.4394713048506365
474.0,0.8135302050896659,7.439470281521709
475.0,0.8137936448843897,7.439469258712257
476.0,0.8140570077353955,7.439468236423138
477.0,0.8143202936425419,7.4394672146552105
478.0,0.8145835026056873,7.439466193409334
479.0,0.8148466346246902,7.439465172686369
480.0,0.8151096896994086,7.439464152487176
481.0,0.8153726678297004,7.439463132812615
482.0,0.8156355690154236,7.4394621136635495
483.0,0.8158983932564357,7.439461095040842
484.0,0.8161611405525941,7.439460076945357
485.0,0.8164238109037564,7.439459059377958
486.0,0.8166864043097796,7.43945804233951
487.0,0.8169489207705207,7.439457025830879
488.0,0.8172113602858366,7.439456009852932
489.0,0.8174737228555842,7.439454994406536
490.0,0.8177360084796198,7.43945397949256
491.0,0.8179982171577999,7.439452965111872
492.0,0.8182603488899807,7.439451951265342
493.0,0.8185224036760183,7.439450937953841
494.0,0.8187843815157686,7.439449925178239
495.0,0.8190462824090874,7.439448912939407
496.0,0.8193081063558303,7.4394479012382195
497.0,0.8195698533558528,7.4394468900755495
498.0,0.8198315234090101,7.43944587945227
499.0,0.8200931165151575,7.4394448693692565
500.0,0.8203546326741499,7.439443859827385
501.0,0.8206160718858421,7.439442850827531
502.0,0.8208774341500887,7.439441842370571
503.0,0.8211387194667443,7.439440834457384
504.0,0.8213999278356633,7.439439827088848
505.0,0.8216610592566999,7.439438820265843
506.0,0.8219221137297079,7.439437813989247
507.0,0.8221830912545415,7.439436808259942
508.0,0.8224439918310542,7.439435803078809
509.0,0.8227048154590997,7.43943479844673
510.0,0.8229655621385313,7.439433794364589
511.0,0.8232262318692024,7.439432790833269
512.0,0.823486824650966,7.439431787853654
513.0,0.8237473404836752,7.439430785426629
514.0,0.8240077793671825,7.43942978355308
515.0,0.8242681413013407,7.439428782233893
516.0,0.8245284262860024,7.4394277814699565
517.0,0.8247886343210198,7.439426781262157
518.0,0.8250487654062449,7.4394257816113845
519.0,0.8253088195415299,7.439424782518528
520.0,0.8255687967267266,7.439423783984477
521.0,0.8258286969616866,7.439422786010123
522.0,0.8260885202462616,7.439421788596358
523.0,0.8263482665803028,7.439420791744074
524.0,0.8266079359636616,7.439419795454164
525.0,0.8268675283961888,7.439418799727521
526.0,0.8271270438777356,7.439417804565041
527.0,0.8273864824081526,7.439416809967619
528.0,0.8276458439872904,7.43941581593615
529.0,0.8279051286149994,7.439414822471531
530.0,0.82816433629113,7.43941382957466
531.0,0.8284234670155322,7.439412837246434
532.0,0.828682520788056,7.4394118454877525
533.0,0.8289414976085513,7.439410854299515
534.0,0.8292003974768677,7.439409863682623
535.0,0.8294592203928546,7.4394088736379755
536.0,0.8297179663563614,7.439407884166475
537.0,0.8299766353672373,7.439406895269024
538.0,0.8302352274253314,7.439405906946526
539.0,0.8304937425304925,7.439404919199884
540.0,0.8307521806825693,7.439403932030003
541.0,0.8310105418814103,7.439402945437788
542.0,0.8312688261268641,7.439401959424146
543.0,0.8315270334187789,7.439400973989982
544.0,0.8317851637570026,7.439399989136205
545.0,0.8320432171413833,7.439399004863722
546.0,0.8323011935717687,7.439398021173442
547.0,0.8325590930480065,7.439397038066276
548.0,0.8328169155699441,7.439396055543132
549.0,0.8330746611374288,7.439395073604922
550.0,0.8333323297503078,7.4393940922525585
551.0,0.8335899214084281,7.439393111486953
552.0,0.8338474361116366,7.4393921313090186
553.0,0.8341048738597798,7.439391151719669
554.0,0.8343622346527044,7.439390172719819
555.0,0.8346195184902568,7.439389194310384
556.0,0.8348767253722832,7.439388216492279
557.0,0.8351338552986295,7.439387239266423
558.0,0.8353909082691418,7.43938626263373
559.0,0.8356478842836657,7.43938528659512
560.0,0.8359047833420469,7.439384311151511
561.0,0.8361616054441308,7.439383336303823
562.0,0.8364183505897627,7.439382362052976
563.0,0.8366750187787877,7.439381388399891
564.0,0.8369316100110508,7.4393804153454886
565.0,0.8371881242863968,7.439379442890692
566.0,0.8374445616046704,7.439378471036424
567.0,0.8377009219657161,7.439377499783607
568.0,0.8379572053693782,7.439376529133166
569.0,0.838213411815501,7.439375559086026
570.0,0.8384695413039285,7.439374589643114
571.0,0.8387255938345045,7.4393736208053545
572.0,0.8389815694070729,7.439372652573676
573.0,0.8392374680214771,7.439371684949005
574.0,0.8394932896775608,7.43937071793227
575.0,0.8397490343751669,7.439369751524402
576.0,0.8400047021141387,7.439368785726329
577.0,0.8402602928943191,7.439367820538982
578.0,0.840515806715551,7.439366855963293
579.0,0.8407712435776771,7.439365892000193
580.0,0.8410266034805396,7.439364928650615
581.0,0.841281886423981,7.439363965915493
582.0,0.8415370924078437,7.4393630037957585
583.0,0.8417922214319694,7.439362042292348
584.0,0.8420472734962001,7.439361081406197
585.0,0.8423022486003776,7.439360121138241
586.0,0.8425571467443433,7.439359161489418
587.0,0.8428119679279388,7.439358202460664
588.0,0.8430667121510051,7.439357244052917
589.0,0.8433213794133836,7.439356286267116
590.0,0.843575969714915,7.439355329104201
591.0,0.8438304830554402,7.439354372565111
592.0,0.8440849194347998,7.439353416650788
593.0,0.8443392788528343,7.439352461362173
594.0,0.844593561309384,7.439351506700208
595.0,0.8448477668042892,7.439350552665836
596.0,0.8451018953373898,7.439349599260001
597.0,0.8453559469085257,7.439348646483646
598.0,0.8456099215175366,7.439347694337717
599.0,0.845863819164262,7.439346742823158
600.0,0.8461176398485414,7.439345791940917
601.0,0.846371383570214,7.439344841691939
602.0,0.8466250503291189,7.439343892077174
603.0,0.8468786401250951,7.439342943097569
604.0,0.8471321529579813,7.439341994754072
605.0,0.8473855888276162,7.439341047047633
606.0,0.8476389477338382,7.439340099979203
607.0,0.8478922296764857,7.439339153549732
608.0,0.8481454346553969,7.439338207760173
609.0,0.8483985626704098,7.439337262611477
610.0,0.8486516137213622,7.439336318104597
611.0,0.848904587808092,7.439335374240486
612.0,0.8491574849304365,7.4393344310201
613.0,0.8494103050882333,7.439333488444393
