t,H,L
0.0,2.18,3.44
1.0,2.17563998750461,3.4473686393328085
2.0,2.1714012112535865,3.4545748653967823
3.0,2.1672776112734047,3.461626172557837
4.0,2.1632635651358183,3.468529542001987
5.0,2.1593538470756353,3.475291487829479
6.0,2.1555435917576142,3.4819180980684927
7.0,2.1518282620736024,3.488415071267485
8.0,2.14820362044491,3.494787749227429
9.0,2.1446657031828793,3.5010411463536744
10.0,2.1412107975256323,3.5071799760388815
11.0,2.137835421023431,3.513208674431127
12.0,2.134536302990849,3.5191314218928715
13.0,2.131310367782557,3.524952162415525
14.0,2.128154719682226,3.530674621219527
15.0,2.125066629221809,3.536302320740205
16.0,2.122043520772122,3.5418385951743043
17.0,2.1190829612658932,3.5472866037403286
18.0,2.1161826499317664,3.552649342787125
19.0,2.1133404089326895,3.557929656869002
20.0,2.1105541748149563,3.5631302488917105
21.0,2.1078219906853057,3.5682536894215136
22.0,2.105141999043111,3.573302425239046
23.0,2.1025124352030775,3.5782787872104898
24.0,2.099931621251153,3.5831849975405805
25.0,2.097397960482735,3.5880231764649513
26.0,2.0949099322778273,3.59279534843315
27.0,2.092466087372691,3.5975034478282706
28.0,2.0900650434918266,3.6021493242643516
29.0,2.0877054813079168,3.6067347474985043
30.0,2.085386140700681,3.6112614119909856
31.0,2.0831058172885633,3.6157309411431497
32.0,2.0808633592097734,3.6201448912402654
33.0,2.078657664131529,3.624504755123587
34.0,2.0764876764684037,3.6288119656137456
35.0,2.07435238479252,3.633067898705444
36.0,2.072250819419967,3.637273876551597
37.0,2.0701820501592842,3.6414311702533944
38.0,2.068145184209152,3.6455410024712718
39.0,2.066139364193611,3.649604549870451
40.0,2.0641637663241834,3.653622945413495
41.0,2.0622175986792053,3.657597280511252
42.0,2.060300099591536,3.6615286070425843
43.0,2.0584105361365803,3.6654179392523925
44.0,2.0565482027132362,3.6692662555366553
45.0,2.0547124197110236,3.67307450012248
46.0,2.0529025322571974,3.6768435846505043
47.0,2.051117909038174,3.680574389666404
48.0,2.049357941190052,3.6842677660277094
49.0,2.047622041253437,3.6879245362316566
50.0,2.0459096421881626,3.6915454956693434
51.0,2.0442201964438396,3.6951314138110583
52.0,2.0425531750824972,3.6986830353272744
53.0,2.0409080669498545,3.702201081149469
54.0,2.0392843778920335,3.7056862494746072
55.0,2.037681630014764,3.7091392167168564
56.0,2.036099360982349,3.7125606384098284
57.0,2.034537123353866,3.715951150062413
58.0,2.03299448395426,3.7193113679710468
59.0,2.0314710232781565,3.7226418899910514
60.0,2.029966334924376,3.725943296269509
61.0,2.0284800250592823,3.7292161499419487
62.0,2.027011711907214,3.7324609977949805
63.0,2.0255610252663887,3.735678370896853
64.0,2.0241276060487645,3.738868785197791
65.0,2.022711105842457,3.742032742101837
66.0,2.0213111864953994,3.7451707290118046
67.0,2.019927519719022,3.748283219848857
68.0,2.0185597867108163,3.7513706755481144
69.0,2.017207677794708,3.754433544531609
70.0,2.0158708920782487,3.7574722631598245
71.0,2.014549137125693,3.7604872561629756
72.0,2.0132421286460835,3.7634789370531054
73.0,2.0119495901955324,3.7664477085180286
74.0,2.0106712528929296,3.7693939627980657
75.0,2.0094068551483617,3.7723180820464677
76.0,2.008156142403563,3.7752204386743737
77.0,2.0069188668837743,3.778101395681094
78.0,2.0056947873604027,3.7809613069704593
79.0,2.004483668923939,3.7838005176539427
80.0,2.0032852827665923,3.786619364341211
81.0,2.0020994059741613,3.789418175418727
82.0,2.000925821326663,3.7921972713169922
83.0,1.9997643171072974,3.794956964766978
84.0,1.9986146869193169,3.797697561046272
85.0,1.9974767295104283,3.8004193582154295
86.0,1.996350248604348,3.8031226473449933
87.0,1.9952350527391707,3.8058077127336274
88.0,1.994130955112221,3.808474832117773
89.0,1.9930377734310827,3.8111242768732243
90.0,1.9919553297705093,3.8137563122089966
91.0,1.9908834504349442,3.8163711973538335
92.0,1.989821965826386,3.818969185735693
93.0,1.9887707103173553,3.821550525154525
94.0,1.9877295221287254,3.8241154579486376
95.0,1.9866982432121998,3.8266642211549415
96.0,1.9856767191372227,3.8291970466633374
97.0,1.9846647989821262,3.831714161365503
98.0,1.9836623352293261,3.834215787298323
99.0,1.9826691836643842,3.836702141782191
100.0,1.981685203278772,3.839173437554407
101.0,1.9807102561761705,3.841629882897868
102.0,1.9797442074821565,3.844071681765263
103.0,1.978786925257128,3.8464990338989504
104.0,1.9778382804123307,3.8489121349467013
105.0,1.9768981466288558,3.851311176573478
106.0,1.9759664002794826,3.8536963465694094
107.0,1.975042920353248,3.85606782895412
108.0,1.9741275883826301,3.8584258040775574
109.0,1.9732202883732364,3.86077044871746
110.0,1.9723209067358962,3.8631019361735977
111.0,1.97142933222106,3.865420436358914
112.0,1.9705454558554099,3.867726115887693
113.0,1.9696691708805931,3.870019138160862
114.0,1.9688003726939989,3.8722996634485467
115.0,1.9679389587914893,3.874567848969983
116.0,1.967084828712015,3.8768238489708846
117.0,1.9662378839840378,3.8790678147983657
118.0,1.9653980280736905,3.8812998949735094
119.0,1.9645651663346093,3.8835202352616713
120.0,1.9637392059593726,3.8857289787406035
121.0,1.9629200559324835,3.8879262658664766
122.0,1.962107626984843,3.8901122345378822
123.0,1.9613018315496504,3.8922870201578843
124.0,1.9605025837196848,3.8944507556941956
125.0,1.9597097992059112,3.896603571737543
126.0,1.9589233952973644,3.8987455965582885
127.0,1.958143290822264,3.90087695616137
128.0,1.9573694061103144,3.9029977743396174
129.0,1.9566016629561482,3.9051081727255053
130.0,1.9558399845838705,3.907208270841395
131.0,1.9550842956126657,3.9092981861483183
132.0,1.9543345220234274,3.911378034093357
133.0,1.9535905911263782,3.913447928155662
134.0,1.9528524315296403,3.91550797989116
135.0,1.952119973108727,3.9175582989759965
136.0,1.9513931469769223,3.919598993248751
137.0,1.9506718854565162,3.921630168751472
138.0,1.949956122050868,3.923651929769568
139.0,1.9492457914172698,3.925664378870593
140.0,1.9485408293405795,3.927667616941964
141.0,1.947841172707602,3.9296617432276473
142.0,1.9471467594821896,3.9316468553638395
143.0,1.9464575286810397,3.933623049413689
144.0,1.9457734203501653,3.9355904199010783
145.0,1.9450943755420171,3.9375490598435006
146.0,1.9444203362932349,3.9394990607840614
147.0,1.9437512456030075,3.9414405128226315
148.0,1.9430870474120234,3.9433735046461784
149.0,1.9424276865819894,3.945298123558303
150.0,1.9417731088757024,3.9472144555080035
151.0,1.941123260937655,3.9491225851176965
152.0,1.940478090275157,3.951022595710512
153.0,1.9398375452399592,3.9529145693368872
154.0,1.9392015750103604,3.9547985868004836
155.0,1.9385701295737845,3.9566747276834424
156.0,1.9379431597098125,3.9585430703710043
157.0,1.9373206169736557,3.9604036920755066
158.0,1.9367024536800548,3.962256668859783
159.0,1.9360886228875944,3.9641020756599796
160.0,1.935479078383417,3.9659399863078035
161.0,1.9348737746683282,3.9677704735522266
162.0,1.9342726669422772,3.969593609080654
163.0,1.9336757110902043,3.9714094635395782
164.0,1.9330828636682433,3.973218106554729
165.0,1.9324940818902676,3.9750196067507395
166.0,1.9319093236147706,3.976814031770336
167.0,1.931328547332071,3.978601448293072
168.0,1.930751712151831,3.9803819220536107
169.0,1.9301787777908828,3.982155517859583
170.0,1.9296097045613483,3.9839222996090142
171.0,1.9290444533590494,3.9856823303073483
172.0,1.9284829856521963,3.9874356720840725
173.0,1.9279252634703485,3.9891823862089546
174.0,1.9273712493936386,3.9909225331079052
175.0,1.9268209065422528,3.9926561723784753
176.0,1.9262741985661613,3.9943833628049963
177.0,1.9257310896350894,3.996104162373376
178.0,1.9251915444287244,3.9978186282855597
179.0,1.9246555281271513,3.9995268169736606
180.0,1.924123006401511,4.001228784113776
181.0,1.9235939454048732,4.002924584639491
182.0,1.9230683117633218,4.0046142727550835
183.0,1.9225460725672432,4.006297901948434
184.0,1.922027195362813,4.00797552500365
185.0,1.9215116481436778,4.009647194013414
186.0,1.9209993993428238,4.011312960391061
187.0,1.920490417824629,4.012972874882389
188.0,1.9199846728770935,4.014626987577219
189.0,1.9194821342042439,4.0162753479207
190.0,1.9189827719187047,4.017918004724371
191.0,1.918486556534437,4.019555006176992
192.0,1.9179934589596337,4.021186399855134
193.0,1.9175034504897743,4.0228122327335525
194.0,1.917016502800828,4.0244325511953365
195.0,1.9165325879426063,4.026047401041846
196.0,1.9160516783322603,4.027656827502441
197.0,1.9155737467479166,4.029260875244005
198.0,1.9150987663224508,4.030859588380274
199.0,1.9146267105373935,4.032453010480968
200.0,1.9141575532169677,4.034041184580742
201.0,1.9136912685222498,4.035624153187939
202.0,1.913227830945457,4.03720195829318
203.0,1.9127672153043525,4.038774641377769
204.0,1.9123093967367695,4.040342243421928
205.0,1.911854350695248,4.041904804912873
206.0,1.911402052941784,4.043462365852717
207.0,1.9109524795426869,4.045014965766223
208.0,1.9105056068635438,4.0465626437083975
209.0,1.9100614115642847,4.048105438271937
210.0,1.9096198705943517,4.0496433875945215
211.0,1.9091809611879644,4.0511765293659705
212.0,1.9087446608594818,4.052704900835254
213.0,1.908310947398858,4.054228538817368
214.0,1.9078797988671898,4.055747479700075
215.0,1.9074511935923526,4.057261759450519
216.0,1.9070251101647233,4.0587714136217
217.0,1.9066015274329897,4.060276477358838
218.0,1.9061804245000415,4.061776985405609
219.0,1.9057617807189424,4.063272972110259
220.0,1.9053455756889819,4.064764471431607
221.0,1.9049317892518043,4.066251516944928
222.0,1.9045204014876131,4.067734141847732
223.0,1.9041113927114488,4.06921237896543
224.0,1.9037047434695389,4.070686260756893
225.0,1.9033004345357187,4.072155819319909
226.0,1.9028984469079204,4.073621086396542
227.0,1.902498761804729,4.075082093378381
228.0,1.902101360662005,4.076538871311706
229.0,1.9017062251295695,4.077991450902546
230.0,1.9013133370679542,4.0794398625216575
231.0,1.9009226785452107,4.080884136209396
232.0,1.9005342318337803,4.082324301680514
233.0,1.9001479794074232,4.083760388328865
234.0,1.899763903938204,4.085192425232021
235.0,1.899381988293533,4.086620441155813
236.0,1.8990022155332635,4.088044464558783
237.0,1.8986245689068415,4.089464523596559
238.0,1.8982490318505076,4.090880646126161
239.0,1.8978755879845512,4.092292859710212
240.0,1.8975042211106141,4.0937011916210935
241.0,1.8971349152090429,4.095105668845014
242.0,1.8967676544362895,4.096506318086017
243.0,1.8964024231223595,4.097903165769908
244.0,1.8960392057683046,4.099296238048123
245.0,1.8956779870437617,4.100685560801527
246.0,1.8953187517845342,4.10207115964414
247.0,1.8949614849902185,4.1034530599268075
248.0,1.8946061718218705,4.104831286740804
249.0,1.8942527975997148,4.106205864921379
250.0,1.8939013478008928,4.107576819051233
251.0,1.8935518080572522,4.108944173463944
252.0,1.8932041641531732,4.110307952247332
253.0,1.8928584020234342,4.111668179246768
254.0,1.8925145077511136,4.113024878068424
255.0,1.8921724675655278,4.114378072082474
256.0,1.8918322678402058,4.115727784426234
257.0,1.891493895090897,4.11707403800726
258.0,1.8911573359736153,4.118416855506385
259.0,1.8908225772827143,4.119756259380709
260.0,1.8904896059489966,4.121092271866543
261.0,1.8901584090378556,4.1224249149822985
262.0,1.889828973747447,4.123754210531337
263.0,1.8895012874068924,4.125080180104766
264.0,1.8891753374745133,4.1264028450841925
265.0,1.8888511115360935,4.127722226644434
266.0,1.8885285973031716,4.129038345756182
267.0,1.8882077826113606,4.130351223188624
268.0,1.887888655418697,4.131660879512024
269.0,1.8875712038040167,4.132967335100263
270.0,1.8872554159653554,4.134270610133332
271.0,1.8869412802183791,4.1355707245997975
272.0,1.8866287849948375,4.136867698299216
273.0,1.8863179188410433,4.138161550844517
274.0,1.8860086704163763,4.139452301664346
275.0,1.8857010284918125,4.140739970005375
276.0,1.8853949819484752,4.142024574934567
277.0,1.8850905197762111,4.143306135341417
278.0,1.8847876310721887,4.144584669940151
279.0,1.8844863050395186,4.145860197271893
280.0,1.8841865309858967,4.147132735706796
281.0,1.883888298322268,4.148402303446145
282.0,1.8835915965615126,4.149668918524423
283.0,1.8832964153171519,4.15093259881135
284.0,1.8830027443020745,4.152193362013885
285.0,1.8827105733272842,4.153451225678204
286.0,1.882419892300665,4.154706207191641
287.0,1.8821306912257671,4.155958323784606
288.0,1.8818429602006117,4.157207592532474
289.0,1.881556689416513,4.158454030357436
290.0,1.8812718691569201,4.159697654030337
291.0,1.8809884897962763,4.160938480172473
292.0,1.8807065417988944,4.162176525257372
293.0,1.8804260157178518,4.16341180561254
294.0,1.8801469021939003,4.164644337421188
295.0,1.8798691919543942,4.165874136723926
296.0,1.8795928758122324,4.167101219420442
297.0,1.87931794466482,4.168325601271149
298.0,1.8790443894930418,4.169547297898804
299.0,1.8787722013602535,4.17076632479012
300.0,1.878501371411288,4.171982697297333
301.0,1.8782318908714755,4.173196430639764
302.0,1.8779637510456795,4.174407539905348
303.0,1.8776969433173456,4.175616040052148
304.0,1.877431459147566,4.176821945909838
305.0,1.877167290074157,4.178025272181174
306.0,1.8769044277107494,4.179226033443442
307.0,1.876642863745894,4.180424244149878
308.0,1.876382589942179,4.181619918631078
309.0,1.876123598135361,4.182813071096385
310.0,1.875865880233507,4.184003715635249
311.0,1.8756094282161517,4.185191866218579
312.0,1.8753542341334644,4.186377536700069
313.0,1.8751002901054292,4.187560740817505
314.0,1.8748475883210374,4.188741492194061
315.0,1.87459612103749,4.189919804339569
316.0,1.874345880579413,4.191095690651774
317.0,1.874096859338084,4.192269164417571
318.0,1.873849049770668,4.193440238814229
319.0,1.8736024443994659,4.194608926910592
320.0,1.873357035811174,4.19577524166827
321.0,1.8731128166561517,4.196939195942804
322.0,1.8728697796477014,4.198100802484828
323.0,1.872627917561358,4.199260073941206
324.0,1.8723872232341887,4.200417022856153
325.0,1.8721476895641014,4.20157166167235
326.0,1.8719093095091641,4.202724002732031
327.0,1.8716720760869334,4.2038740582780685
328.0,1.8714359823737916,4.205021840455031
329.0,1.8712010215042938,4.20616736131024
330.0,1.8709671866705238,4.207310632794804
331.0,1.8707344711214584,4.2084516667646374
332.0,1.8705028681623412,4.209590474981477
