t,H,L
0.0,2.18,4.44
1.0,2.1793000697133027,4.442037246598092
2.0,2.178604791219458,4.444066436160217
3.0,2.1779141166764266,4.446087644387064
4.0,2.1772279989552503,4.4481009459093395
5.0,2.17654639162605,4.45010641430793
6.0,2.1758692489443665,4.452104122133601
7.0,2.175196525837831,4.45409414092623
8.0,2.1745281778931562,4.456076541233591
9.0,2.1738641613434395,4.458051392629703
10.0,2.1732044330557696,4.4600187637327595
11.0,2.172548950519128,4.4619787222226375
12.0,2.1718976718325758,4.46393133485801
13.0,2.171250555693717,4.465876667493075
14.0,2.1706075613874365,4.467814785093892
15.0,2.169968648774896,4.4697457517543615
16.0,2.1693337782827875,4.47166963071184
17.0,2.1687029108928355,4.473586484362409
18.0,2.1680760081315396,4.475496374275797
19.0,2.167453032060152,4.477399361209982
20.0,2.1668339452648846,4.479295505125465
21.0,2.1662187108473385,4.481184865199225
22.0,2.1656072924151464,4.483067499838382
23.0,2.1649996540728305,4.4849434666935535
24.0,2.164395760412861,4.4868128226719195
25.0,2.1637955765069163,4.488675623950015
26.0,2.1631990678973363,4.490531925986239
27.0,2.1626062005887654,4.4923817835331
28.0,2.1620169410399774,4.494225250649198
29.0,2.1614312561558826,4.49606238071096
30.0,2.1608491132797063,4.497893226424113
31.0,2.160270480185339,4.499717839834934
32.0,2.159695325069853,4.501536272341247
33.0,2.1591236165461765,4.503348574703207
34.0,2.1585553236359285,4.505154797053845
35.0,2.1579904157624057,4.506954988909407
36.0,2.1574288627437177,4.508749199179473
37.0,2.156870634786069,4.510537476176871
38.0,2.1563157024771806,4.512319867627388
39.0,2.1557640367798525,4.514096420679288
40.0,2.1552156090256593,4.515867181912626
41.0,2.1546703909087763,4.51763219734839
42.0,2.154128354479936,4.519391512457443
43.0,2.1535894721405078,4.521145172169302
44.0,2.1530537166367,4.522893220880726
45.0,2.1525210610538816,4.524635702464148
46.0,2.1519914788110173,4.526372660275932
47.0,2.1514649436552187,4.52810413716447
48.0,2.1509414296564047,4.52983017547812
49.0,2.150420911202069,4.531550817072987
50.0,2.1499033629921542,4.533266103320561
51.0,2.149388760034027,4.534976075115193
52.0,2.1488770776375534,4.536680772881438
53.0,2.1483682914102746,4.538380236581254
54.0,2.1478623772526744,4.540074505721063
55.0,2.147359311353542,4.541763619358673
56.0,2.146859070185426,4.543447616110079
57.0,2.146361630500177,4.545126534156121
58.0,2.1458669693245764,4.546800411249029
59.0,2.1453750639560494,4.5484692847188395
60.0,2.144885891958464,4.550133191479693
61.0,2.1443994311580075,4.5517921680360125
62.0,2.143915659639144,4.553446250488569
63.0,2.143434555740648,4.555095474540434
64.0,2.1429560980517137,4.556739875502825
65.0,2.1424802654081407,4.558379488300838
66.0,2.1420070368885873,4.560014347479082
67.0,2.1415363918108974,4.561644487207202
68.0,2.1410683097284964,4.563269941285314
69.0,2.140602770426852,4.564890743149329
70.0,2.1401397539200038,4.5665069258761894
71.0,2.1396792404471556,4.5681185221890095
72.0,2.139221210469332,4.569725564462119
73.0,2.1387656446660936,4.571328084726026
74.0,2.1383125239323175,4.572926114672283
75.0,2.137861829375031,4.574519685658273
76.0,2.1374135423103073,4.576108828711906
77.0,2.1369676442602166,4.577693574536236
78.0,2.13652411694983,4.579273953514
79.0,2.1360829423042804,4.580849995712069
80.0,2.135644102445876,4.582421730885832
81.0,2.135207579691262,4.583989188483496
82.0,2.1347733565486378,4.585552397650316
83.0,2.1343414157150202,4.587111387232751
84.0,2.133911740073556,4.588666185782549
85.0,2.133484312690883,4.5902168215607615
86.0,2.1330591168145365,4.5917633225416905
87.0,2.1326361358704,4.593305716416768
88.0,2.1322153534602046,4.594844030598369
89.0,2.1317967533590667,4.596378292223566
90.0,2.1313803195130725,4.5979085281578085
91.0,2.1309660360369014,4.599434764998553
92.0,2.130553887211493,4.600957029078827
93.0,2.1301438574817526,4.602475346470732
94.0,2.129735931454295,4.603989742988895
95.0,2.1293300938952293,4.605500244193854
96.0,2.12892632972798,4.607006875395395
97.0,2.1285246240311437,4.608509661655835
98.0,2.128124962036386,4.61000862779324
99.0,2.127727329126368,4.611503798384607
100.0,2.1273317108327143,4.6129951977689805
101.0,2.1269380928340085,4.614482850050527
102.0,2.126546460953826,4.615966779101555
103.0,2.1261568011588,4.617447008565491
104.0,2.125769099556717,4.618923561859802
105.0,2.125383342394644,4.620396462178877
106.0,2.1249995160570885,4.6218657324968575
107.0,2.124617607064188,4.623331395570429
108.0,2.124237602069927,4.624793473941563
109.0,2.1238594878603867,4.626251989940217
110.0,2.1234832513520194,4.627706965686993
111.0,2.1231088795899535,4.629158423095756
112.0,2.1227363597463245,4.6306063838762075
113.0,2.122365679118634,4.632050869536422
114.0,2.121996825128134,4.6334919013853435
115.0,2.121629785318236,4.634929500535242
116.0,2.12126454735295,4.636363687904134
117.0,2.120901099015341,4.637794484218165
118.0,2.1205394282060177,4.639221910013953
119.0,2.1201795229416387,4.640645985640903
120.0,2.119821371353447,4.64206673126348
121.0,2.1194649616858245,4.643484166863445
122.0,2.1191102822948693,4.644898312242068
123.0,2.118757321646997,4.646309187022299
124.0,2.118406068317563,4.647716810650903
125.0,2.118056510989504,4.649121202400577
126.0,2.1177086384520054,4.650522381372021
127.0,2.1173624395991824,4.6519203664959825
128.0,2.1170179034287875,4.653315176535277
129.0,2.1166750190409354,4.65470683008677
130.0,2.1163337756368468,4.656095345583333
131.0,2.1159941625176115,4.657480741295772
132.0,2.1156561690829716,4.658863035334725
133.0,2.1153197848301217,4.660242245652533
134.0,2.114984999352528,4.661618390045088
135.0,2.114651802338764,4.662991486153642
136.0,2.1143201835713654,4.664361551466604
137.0,2.1139901329257014,4.665728603321305
138.0,2.1136616403688615,4.667092658905728
139.0,2.113334695958561,4.668453735260237
140.0,2.113009289842062,4.669811849279252
141.0,2.1126854122551086,4.671167017712924
142.0,2.1123630535208813,4.67251925716877
143.0,2.1120422040489633,4.673868584113298
144.0,2.1117228543343236,4.675215014873595
145.0,2.1114049949563154,4.676558565638906
146.0,2.1110886165776876,4.67789925246218
147.0,2.1107737099436124,4.679237091261601
148.0,2.110460265880725,4.680572097822093
149.0,2.1101482752961798,4.681904287796812
150.0,2.1098377291767165,4.683233676708602
151.0,2.1095286185877438,4.684560279951449
152.0,2.1092209346724333,4.685884112791901
153.0,2.1089146686508276,4.687205190370474
154.0,2.1086098118189596,4.6885235277030395
155.0,2.1083063555479873,4.68983913968219
156.0,2.1080042912833377,4.691152041078588
157.0,2.107703610543864,4.692462246542296
158.0,2.1074043049210154,4.693769770604084
159.0,2.107106366078018,4.695074627676731
160.0,2.106809785749067,4.696376832056293
161.0,2.1065145557385287,4.697676397923368
162.0,2.106220667920158,4.698973339344336
163.0,2.1059281142363218,4.700267670272582
164.0,2.105636886697236,4.701559404549706
165.0,2.1053469773802136,4.70284855590672
166.0,2.105058378428919,4.704135137965218
167.0,2.104771082052638,4.70541916423854
168.0,2.1044850805255546,4.706700648132919
169.0,2.104200366186038,4.707979602948611
170.0,2.1039169314359403,4.709256041881008
171.0,2.103634768739903,4.710529978021741
172.0,2.1033538706246717,4.711801424359767
173.0,2.1030742296784233,4.71307039378244
174.0,2.1027958385500995,4.714336899076568
175.0,2.1025186899487505,4.715600952929462
176.0,2.102242776642886,4.716862567929961
177.0,2.1019680914598378,4.718121756569453
178.0,2.101694627285128,4.719378531242881
179.0,2.1014223770618465,4.720632904249729
180.0,2.101151333790038,4.721884887795005
181.0,2.1008814905260955,4.723134493990206
182.0,2.100612840382162,4.724381734854271
183.0,2.100345376525542,4.7256266223145245
184.0,2.100079092178118,4.726869168207603
185.0,2.0998139806157754,4.728109384280376
186.0,2.0995500351678373,4.729347282190851
187.0,2.0992872492165033,4.730582873509066
188.0,2.0990256161962972,4.731816169717978
189.0,2.0987651295935223,4.73304718221433
190.0,2.0985057829457228,4.734275922309516
191.0,2.0982475698411522,4.735502401230431
192.0,2.0979904839182506,4.7367266301203115
193.0,2.0977345188651246,4.737948620039562
194.0,2.0974796684190373,4.739168381966579
195.0,2.0972259263659048,4.740385926798555
196.0,2.096973286539796,4.741601265352285
197.0,2.096721742822443,4.742814408364949
198.0,2.096471289142754,4.744025366494894
199.0,2.096221919476334,4.745234150322405
200.0,2.095973627845013,4.746440770350467
201.0,2.095726408316377,4.7476452370055116
202.0,2.0954802550033067,4.748847560638165
203.0,2.095235162063522,4.750047751523977
204.0,2.094991123699132,4.751245819864148
205.0,2.0947481341561915,4.752441775786244
206.0,2.0945061877242606,4.753635629344904
207.0,2.0942652787359712,4.754827390522538
208.0,2.0940254015666,4.756017069230017
209.0,2.0937865506336455,4.7572046753073565
210.0,2.0935487203964094,4.758390218524388
211.0,2.093311905355585,4.759573708581428
212.0,2.09307610005285,4.760755155109932
213.0,2.0928412990704626,4.761934567673148
214.0,2.0926074970308655,4.7631119557667585
215.0,2.0923746885962924,4.764287328819514
216.0,2.0921428684683807,4.765460696193861
217.0,2.0919120313877877,4.766632067186562
218.0,2.0916821721338117,4.767801451029309
219.0,2.0914532855240187,4.768968856889329
220.0,2.091225366413872,4.770134293869982
221.0,2.090998409696368,4.771297771011353
222.0,2.0907724103016747,4.772459297290838
223.0,2.0905473631967757,4.773618881623719
224.0,2.090323263385118,4.774776532863738
225.0,2.0901001059062634,4.775932259803663
226.0,2.0898778858355453,4.777086071175843
227.0,2.089656598283728,4.77823797565276
228.0,2.0894362383966723,4.77938798184758
229.0,2.089216801355002,4.780536098314685
230.0,2.0889982823737765,4.781682333550212
231.0,2.088780676702168,4.782826695992577
232.0,2.0885639796231388,4.7839691940229985
233.0,2.088348186453126,4.78510983596601
234.0,2.0881332925417295,4.786248630089971
235.0,2.0879192932714004,4.787385584607574
236.0,2.087706184057137,4.788520707676338
237.0,2.0874939603461824,4.789654007399103
238.0,2.087282617617725,4.790785491824517
239.0,2.0870721513826047,4.791915168947518
240.0,2.0868625571830193,4.793043046709809
241.0,2.0866538305922373,4.794169133000333
242.0,2.086445967214312,4.795293435655732
243.0,2.0862389626838,4.796415962460815
244.0,2.0860328126654815,4.797536721149008
245.0,2.085827512854086,4.7986557194028086
246.0,2.0856230589740186,4.799772964854228
247.0,2.0854194467790914,4.800888465085236
248.0,2.0852166720522574,4.802002227628192
249.0,2.0850147306053453,4.803114259966281
250.0,2.0848136182788015,4.804224569533938
251.0,2.084613330941431,4.805333163717268
252.0,2.084413864490144,4.8064400498544675
253.0,2.084215214849702,4.807545235236233
254.0,2.0840173779724713,4.808648727106174
255.0,2.083820349838175,4.809750532661213
256.0,2.083624126453651,4.810850659051986
257.0,2.0834287038526096,4.811949113383239
258.0,2.0832340780953964,4.81304590271422
259.0,2.0830402452687564,4.8141410340590625
260.0,2.082847201485601,4.815234514387172
261.0,2.082654942884779,4.816326350623603
262.0,2.0824634656308456,4.817416549649433
263.0,2.0822727659138405,4.818505118302137
264.0,2.0820828399490625,4.819592063375949
265.0,2.0818936839768507,4.820677391622229
266.0,2.081705294262365,4.821761109749821
267.0,2.0815176670953712,4.8228432244254105
268.0,2.081330798790028,4.823923742273871
269.0,2.081144685684673,4.825002669878619
270.0,2.0809593241416193,4.826080013781951
271.0,2.080774710546943,4.827155780485391
272.0,2.0805908413102827,4.828229976450026
273.0,2.0804077128646354,4.829302608096837
274.0,2.0802253216661577,4.830373681807032
275.0,2.080043664193967,4.8314432039223725
276.0,2.0798627369499454,4.832511180745497
277.0,2.079682536458547,4.833577618540242
278.0,2.0795030592666057,4.834642523531958
279.0,2.079324301943145,4.835705901907824
280.0,2.079146261079191,4.836767759817157
281.0,2.078968933287586,4.837828103371722
282.0,2.078792315202806,4.8388869386460325
283.0,2.0786164034807775,4.839944271677656
284.0,2.078441194798698,4.84100010846751
285.0,2.0782666858548575,4.842054454980154
286.0,2.0780928733684636,4.8431073171440895
