t,H,L
0.0,3.18,8.44
1.0,3.1795027285194757,8.442115918748796
2.0,3.1790073918955395,8.4442273547151
3.0,3.1785139789536347,8.446334331118251
4.0,3.1780224786112727,8.448436870995648
5.0,3.1775328798770315,8.45053499720465
6.0,3.1770451718495685,8.45262873242446
7.0,3.1765593437166455,8.454718099157969
8.0,3.1760753847541685,8.456803119733596
9.0,3.175593284325238,8.458883816307088
10.0,3.175113031879214,8.460960210863298
11.0,3.174634616950792,8.463032325217954
12.0,3.1741580291590927,8.465100181019386
13.0,3.1736832582067622,8.467163799750248
14.0,3.1732102938790856,8.469223202729204
15.0,3.1727391260431115,8.471278411112603
16.0,3.1722697446467873,8.473329445896129
17.0,3.171802139718108,8.47537632791642
18.0,3.171336301364274,8.477419077852689
19.0,3.170872219770861,8.479457716228303
20.0,3.170409885201,8.481492263412354
21.0,3.1699492879945677,8.483522739621204
22.0,3.1694904185673907,8.485549164920013
23.0,3.1690332674104544,8.48757155922425
24.0,3.1685778250891268,8.489589942301187
25.0,3.1681240822423895,8.491604333771361
26.0,3.16767202958208,8.493614753110036
27.0,3.167221657892143,8.495621219648632
28.0,3.166772958027892,8.49762375257615
29.0,3.1663259209152796,8.499622370940566
30.0,3.165880537550177,8.501617093650216
31.0,3.1654367989976624,8.503607939475163
32.0,3.1649946963913203,8.505594927048545
33.0,3.1645542209325472,8.507578074867906
34.0,3.1641153638898674,8.509557401296517
35.0,3.1636781165982564,8.511532924564673
36.0,3.163242470458474,8.51350466277098
37.0,3.1628084169364046,8.515472633883624
38.0,3.1623759475624067,8.51743685574162
39.0,3.1619450539306704,8.519397346056058
40.0,3.1615157276985806,8.521354122411326
41.0,3.1610879605860918,8.523307202266315
42.0,3.1606617443751075,8.525256602955617
43.0,3.16023707090887,8.527202341690705
44.0,3.159813932091353,8.5291444355611
45.0,3.159392319886669,8.531082901535525
46.0,3.1589722263184763,8.53301775646304
47.0,3.1585536434693973,8.534949017074172
48.0,3.158136563480445,8.536876699982027
49.0,3.1577209785504516,8.538800821683386
50.0,3.1573068809355105,8.540721398559796
51.0,3.156894262948418,8.542638446878641
52.0,3.156483116958128,8.544551982794205
53.0,3.1560734353892097,8.54646202234872
54.0,3.155665210721311,8.548368581473403
55.0,3.155258435488633,8.55027167598948
56.0,3.1548531022794055,8.552171321609201
57.0,3.1544492037353713,8.55406753393684
58.0,3.1540467325512767,8.555960328469682
59.0,3.153645681474367,8.55784972059901
60.0,3.1532460433038896,8.559735725611063
61.0,3.1528478108905995,8.561618358687994
62.0,3.1524509771362763,8.56349763490882
63.0,3.152055534993241,8.565373569250355
64.0,3.151661477463883,8.567246176588128
65.0,3.1512687976001876,8.569115471697305
66.0,3.150877488503276,8.570981469253587
67.0,3.1504875433229436,8.572844183834105
68.0,3.150098955257208,8.574703629918302
69.0,3.149711717551861,8.576559821888806
70.0,3.1493258235000257,8.578412774032293
71.0,3.1489412664417182,8.580262500540345
72.0,3.148558039763415,8.582109015510289
73.0,3.148176136897627,8.583952332946032
74.0,3.147795551322473,8.58579246675889
75.0,3.147416276561265,8.587629430768404
76.0,3.147038306182094,8.589463238703141
77.0,3.1466616337974203,8.591293904201503
78.0,3.1462862530636704,8.593121440812508
79.0,3.1459121576808378,8.594945861996578
80.0,3.145539341392088,8.596767181126305
81.0,3.1451677979833668,8.59858541148722
82.0,3.1447975212830173,8.600400566278545
83.0,3.1444285051613945,8.602212658613944
84.0,3.14406074353049,8.604021701522262
85.0,3.143694230343559,8.605827707948256
86.0,3.1433289595947493,8.607630690753318
87.0,3.1429649253187386,8.60943066271619
88.0,3.1426021215903717,8.611227636533673
89.0,3.142240542524305,8.613021624821332
90.0,3.1418801822746527,8.614812640114181
91.0,3.141521035034637,8.616600694867374
92.0,3.141163095036245,8.618385801456883
93.0,3.1408063565498843,8.620167972180166
94.0,3.140450813884048,8.621947219256834
95.0,3.1400964613849793,8.623723554829306
96.0,3.1397432934363403,8.625496990963464
97.0,3.139391304458887,8.62726753964929
98.0,3.139040488910144,8.629035212801506
99.0,3.1386908412840873,8.6308000222602
100.0,3.138342356110825,8.632561979791454
101.0,3.1379950279562863,8.634321097087959
102.0,3.1376488514219116,8.636077385769623
103.0,3.137303821144346,8.637830857384179
104.0,3.1369599317951367,8.639581523407777
105.0,3.1366171780804324,8.641329395245583
106.0,3.1362755547406884,8.643074484232354
107.0,3.1359350565503714,8.644816801633029
108.0,3.1355956783176704,8.646556358643295
109.0,3.1352574148842094,8.648293166390154
110.0,3.1349202611247633,8.650027235932487
111.0,3.1345842119469762,8.651758578261612
112.0,3.134249262291084,8.653487204301829
113.0,3.133915407129639,8.655213124910969
114.0,3.1335826414672363,8.65693635088093
115.0,3.1332509603402463,8.658656892938211
116.0,3.132920358816547,8.660374761744443
117.0,3.1325908319952602,8.662089967896907
118.0,3.1322623750064897,8.663802521929059
119.0,3.1319349830110643,8.665512434311031
120.0,3.1316086512002808,8.667219715450152
121.0,3.1312833747956508,8.668924375691438
122.0,3.1309591490486515,8.670626425318094
123.0,3.130635969240476,8.67232587455201
124.0,3.13031383068179,8.67402273355424
125.0,3.129992728712487,8.675717012425492
126.0,3.1296726587014487,8.6774087212066
127.0,3.1293536160463074,8.679097869879001
128.0,3.12903559617321,8.6807844683652
129.0,3.128718594536585,8.682468526529236
130.0,3.1284026066189123,8.68415005417714
131.0,3.128087627930494,8.685829061057389
132.0,3.127773654009229,8.687505556861355
133.0,3.1274606804203886,8.689179551223754
134.0,3.1271487027563953,8.690851053723085
135.0,3.1268377166366035,8.692520073882068
136.0,3.126527717707082,8.694186621168077
137.0,3.1262187016404,8.695850704993564
138.0,3.125910664135414,8.69751233471649
139.0,3.125603600917055,8.699171519640743
140.0,3.125297507736124,8.700828269016549
141.0,3.124992380369082,8.702482592040894
142.0,3.124688214617846,8.704134497857925
143.0,3.1243850063095895,8.705783995559356
144.0,3.124082751296539,8.707431094184868
145.0,3.1237814454557755,8.709075802722507
146.0,3.1234810846890406,8.710718130109079
147.0,3.1231816649225395,8.712358085230534
148.0,3.122883182106749,8.713995676922352
149.0,3.1225856322162273,8.71563091396993
150.0,3.122289011249425,8.717263805108955
151.0,3.121993315228497,8.71889435902578
152.0,3.121698540199118,8.720522584357797
153.0,3.1214046822303003,8.722148489693799
154.0,3.121111737414209,8.723772083574353
155.0,3.120819701865986,8.725393374492151
156.0,3.1205285717235673,8.727012370892377
157.0,3.1202383431475114,8.72862908117305
158.0,3.119949012320821,8.730243513685386
159.0,3.119660575448771,8.731855676734135
160.0,3.119373028758737,8.733465578577933
161.0,3.1190863685000267,8.735073227429641
162.0,3.1188005909437093,8.73667863145668
163.0,3.1185156923824513,8.738281798781369
164.0,3.1182316691303504,8.739882737481253
165.0,3.1179485175227715,8.741481455589437
166.0,3.1176662339161862,8.743077961094905
167.0,3.117384814688012,8.74467226194285
168.0,3.117104256236453,8.746264366034985
169.0,3.1168245549803424,8.74785428122987
