t,H,L
0.0,1.68,3.44
1.0,1.6791294362723912,3.4423983223257255
2.0,1.678267657275045,3.444781370849305
3.0,1.6774145223312684,3.4471493707557803
4.0,1.6765698940435534,3.449502542248782
5.0,1.6757336381931165,3.4518411006971763
6.0,1.6749056236432422,3.4541652567763355
7.0,1.6740857222462573,3.456475216604269
8.0,1.6732738087539762,3.458771181872835
9.0,1.6724697607314616,3.461053349974249
10.0,1.6716734584739545,3.463321914123084
11.0,1.6708847849268382,3.4655770634739644
12.0,1.6701036256084998,3.4678189832351256
13.0,1.6693298685359688,3.4700478547780165
14.0,1.6685634041532116,3.4722638557431122
15.0,1.6678041252619706,3.4744671601420882
16.0,1.667051926955039,3.4766579384565097
17.0,1.666306706551871,3.478836357733177
18.0,1.6655683635364293,3.4810025816762615
19.0,1.6648367994971771,3.4831567707363607
20.0,1.664111918069128,3.485299082196599
21.0,1.6633936248778687,3.487429670255886
22.0,1.6626818274854758,3.489548686109452
23.0,1.6619764353382485,3.491656278026756
24.0,1.6612773597161874,3.4937525914268814
25.0,1.6605845136841482,3.4958377689515046
26.0,1.6598978120446037,3.49791195053554
27.0,1.6592171712919543,3.499975273475542
28.0,1.6585425095683228,3.5020278724959533
29.0,1.6578737466207787,3.5040698798132794
30.0,1.6572108037599353,3.506101425198267
31.0,1.6565536038198703,3.5081226360361604
32.0,1.655902071119314,3.510133637385107
33.0,1.6552561314240648,3.512134552032781
34.0,1.6546157119105782,3.514125500551286
35.0,1.6539807411306922,3.5161066013504074
36.0,1.653351148977442,3.5180779707292635
37.0,1.652726866651928,3.520039722926422
38.0,1.652107826631195,3.5219919701685307
39.0,1.6514939626370886,3.5239348227175173
40.0,1.6508852096060513,3.5258683889164084
41.0,1.6502815036598268,3.527792775233815
42.0,1.6496827820770377,3.5297080863071346
43.0,1.649088983265607,3.531614424984508
44.0,1.6485000467359943,3.5335118923655777
45.0,1.6479159130752152,3.5354005878410923
46.0,1.64733652392162,3.5372806091313853
47.0,1.6467618219404037,3.539152052323779
48.0,1.646191750799821,3.5410150119089407
49.0,1.645626255148085,3.5428695808162294
50.0,1.645065280590923,3.5447158504480676
51.0,1.6445087736697697,3.546553910713368
52.0,1.6439566818405746,3.548383850060048
53.0,1.6434089534532041,3.55020575550666
54.0,1.642865537731418,3.552019712673169
55.0,1.642326384753401,3.553825805810903
56.0,1.6417914454328313,3.5556241178317016
57.0,1.6412606715004685,3.557414730336292
58.0,1.6407340154862446,3.5591977236419132
59.0,1.6402114307018403,3.5609731768092163
60.0,1.6396928712237315,3.5627411676684595
61.0,1.6391782918766926,3.5645017728450212
62.0,1.6386676482177385,3.5662550677842555
63.0,1.6381608965204943,3.568001126775705
64.0,1.6376579937599791,3.5697400229766947
65.0,1.6371588975977878,3.5714718284353273
66.0,1.6366635663676627,3.573196614112891
67.0,1.6361719590614394,3.5749144499057053
68.0,1.6356840353153574,3.5766254046664194
69.0,1.6351997553967228,3.5783295462247766
70.0,1.6347190801909133,3.580026941407865
71.0,1.6342419711887146,3.5817176560598676
72.0,1.6337683904739781,3.583401755061325
73.0,1.6332983007115909,3.5850793023479297
74.0,1.6328316651357464,3.5867503609288622
75.0,1.6323684475385105,3.58841499290468
76.0,1.6319086122586708,3.5900732594847793
77.0,1.6314521241708622,3.5917252210044364
78.0,1.6309989486749605,3.5933709369414415
79.0,1.6305490516857366,3.5950104659323383
80.0,1.630102399622762,3.5966438657882795
81.0,1.6296589594005608,3.5982711935105094
82.0,1.6292186984189994,3.5998925053054833
83.0,1.6287815845539062,3.6015078565996355
84.0,1.628347586147918,3.603117302053803
85.0,1.6279166720015428,3.6047208955773193
86.0,1.6274888113644355,3.6063186903417805
87.0,1.627063973926879,3.6079107387945
88.0,1.626642129811467,3.609497092671655
89.0,1.6262232495649789,3.6110778030111343
90.0,1.6258073041504457,3.6126529201650985
91.0,1.6253942649394,3.6142224938122567
92.0,1.6249841037043031,3.615786572969869
93.0,1.6245767926111483,3.6173452060054814
94.0,1.6241723042122314,3.6188984406484033
95.0,1.623770611439087,3.6204463240009273
96.0,1.6233716875955848,3.621988902549307
97.0,1.6229755063511802,3.6235262221744917
98.0,1.6225820417343189,3.625058328162631
99.0,1.6221912681259876,3.6265852652153474
100.0,1.6218031602534078,3.6281070774597906
101.0,1.6214176931838706,3.6296238084584744
102.0,1.6210348423187075,3.631135501218905
103.0,1.6206545833873922,3.6326421982030013
104.0,1.6202768924417736,3.6341439413363177
105.0,1.619901745850433,3.635640772017072
106.0,1.619529120293164,3.637132731124983
107.0,1.6191589927555725,3.6386198590299235
108.0,1.618791340523791,3.640102195600392
109.0,1.6184261411793084,3.6415797802118104
110.0,1.6180633725939086,3.6430526517546484
111.0,1.6177030129247172,3.644520848642382
112.0,1.6173450406093526,3.645984408819288
113.0,1.6169894343611793,3.6474433697680797
114.0,1.6166361731646615,3.648897768517388
115.0,1.6162852362708129,3.650347641649089
116.0,1.6159366031927416,3.651793025305488
117.0,1.6155902537012872,3.653233955196354
118.0,1.6152461678207477,3.654670466605818
119.0,1.6149043258246953,3.6561025943991305
120.0,1.6145647082318764,3.6575303730292887
121.0,1.614227295802196,3.658953836543528
122.0,1.6138920695327836,3.660373018589691
123.0,1.6135590106541393,3.661787952422467
124.0,1.6132281006263558,3.663198670909513
125.0,1.6128993211354177,3.6646052065374533
126.0,1.6125726540895746,3.666007591417766
127.0,1.6122480816157863,3.6674058572925516
128.0,1.6119255860562376,3.6688000355401953
129.0,1.6116051499649238,3.6701901571809166
130.0,1.6112867561043016,3.671576252882217
131.0,1.610970387442007,3.6729583529642214
132.0,1.610656027147636,3.6743364874049202
133.0,1.6103436585895894,3.675710685845311
134.0,1.610033265331977,3.677080977594445
135.0,1.6097248311315842,3.678447391634379
136.0,1.6094183399348931,3.679809956625034
137.0,1.609113775875165,3.6811687009089646
138.0,1.608811123269575,3.6825236525160405
139.0,1.6085103666164031,3.6838748391680394
140.0,1.6082114905922784,3.6852222882831596
141.0,1.607914480049474,3.6865660269804454
142.0,1.6076193200132542,3.6879060820841367
143.0,1.607325995679271,3.689242480127935
144.0,1.6070344924110087,3.6905752473591953
145.0,1.606744795737277,3.6919044097430422
146.0,1.606456891349749,3.6932299929664096
147.0,1.6061707651005468,3.694552022442012
148.0,1.6058864029998694,3.6958705233122413
149.0,1.6056037912136656,3.697185520452997
150.0,1.6053229160613485,3.698497038477447
151.0,1.6050437640135524,3.6998051017397238
152.0,1.6047663216899293,3.701109734338553
153.0,1.6044905758569863,3.702410960120821
154.0,1.6042165134259614,3.7037088026850795
155.0,1.6039441214507373,3.705003285384988
156.0,1.6036733871257929,3.7062944313326986
157.0,1.603404297784191,3.7075822634021804
158.0,1.6031368408956017,3.708866804232488
159.0,1.6028710040643617,3.7101480762309746
160.0,1.6026067750275657,3.711426101576447
161.0,1.6023441416531934,3.712700902222271
162.0,1.602083091938269,3.7139724998994215
163.0,1.6018236140070512,3.7152409161194813
164.0,1.6015656961092568,3.7165061721775903
165.0,1.601309326618314,3.717768289155345
166.0,1.6010544940296456,3.7190272879236477
167.0,1.6008011869589822,3.7202831891455106
168.0,1.600549394140705,3.7215360132788127
169.0,1.6002991044262154,3.7227857805790094
170.0,1.6000503067823335,3.724032511101799
171.0,1.5998029902897237,3.7252762247057447
172.0,1.5995571441413465,3.7265169410548546
173.0,1.599312757640937,3.727754679621117
174.0,1.599069820201508,3.7289894596869977
175.0,1.5988283213438796,3.7302213003478935
176.0,1.5985882506952327,3.7314502205145486
177.0,1.5983495979876856,3.73267623891543
178.0,1.598112353056896,3.7338993740990682
179.0,1.5978765058406845,3.7351196444363532
180.0,1.5976420463776826,3.736337068122803
181.0,1.5974089648060006,3.737551663180789
182.0,1.5971772513619198,3.738763447461728
183.0,1.5969468963786038,3.7399724386482425
184.0,1.5967178902848325,3.7411786542562813
185.0,1.5964902236037557,3.742382111637212
186.0,1.5962638869516672,3.743582827979878
187.0,1.5960388710367985,3.744780820312623
188.0,1.5958151666581324,3.7459761055052874
189.0,1.595592764704234,3.747168700271167
190.0,1.5953716561521032,3.7483586211689497
191.0,1.5951518320660423,3.7495458846046157
192.0,1.594933283596544,3.7507305068333117
193.0,1.594716001979196,3.751912503961196
194.0,1.5944999785336023,3.753091891947254
195.0,1.594285204662323,3.7542686866050876
196.0,1.5940716718498293,3.7554429036046777
197.0,1.5938593716614755,3.756614558474118
198.0,1.5936482957424867,3.7577836666013233
199.0,1.5934384358169627,3.7589502432357147
200.0,1.5932297836868967,3.7601143034898747
201.0,1.59302233123121,3.7612758623411824
202.0,1.5928160704048,3.762434934633421
203.0,1.5926109932376051,3.763591535078363
204.0,1.592407091833682,3.7647456782573303
205.0,1.5922043583702972,3.7658973786227348
206.0,1.5920027850970337,3.7670466504995908
207.0,1.5918023643349102,3.7681935080870104
208.0,1.591603088475513,3.769337965459674
209.0,1.591404949980143,3.770480036569281
210.0,1.5912079413789733,3.771619735245976
211.0,1.5910120552702205,3.7727570751997597
212.0,1.590817284319329,3.773892070021875
213.0,1.5906236212581655,3.775024733186175
214.0,1.590431058884228,3.7761550780504707
215.0,1.5902395900598647,3.7772831178578596
216.0,1.5900492077115043,3.7784088657380344
217.0,1.5898599048288988,3.779532334708575
218.0,1.5896716744643773,3.7806535376762214
219.0,1.5894845097321093,3.7817724874381256
220.0,1.5892984038073807,3.7828891966830906
221.0,1.589113349925879,3.7840036779927892
222.0,1.5889293413829886,3.785115943842965
223.0,1.5887463715330983,3.7862260066046187
224.0,1.5885644337889164,3.7873338785451764
225.0,1.588383521620797,3.7884395718296417
226.0,1.5882036285560759,3.7895430985217327
227.0,1.5880247481784149,3.7906444705850006
228.0,1.5878468741271576,3.791743699883938
229.0,1.5876700000966923,3.792840798185065
230.0,1.5874941198358248,3.7939357771580076
231.0,1.58731922714716,3.795028648376555
232.0,1.587145315886492,3.7961194233197064
233.0,1.586972379962204,3.7972081133727023
234.0,1.586800413334674,3.7982947298280414
235.0,1.586629410015692,3.7993792838864846
236.0,1.5864593640678823,3.8004617866580443
237.0,1.5862902696041372,3.801542249162962
238.0,1.5861221207870544,3.8026206823326696
239.0,1.5859549118283862,3.803697097010743
240.0,1.585788636988494,3.804771503953838
241.0,1.5856232905758103,3.8058439138326143
242.0,1.5854588669463097,3.806914337232652
243.0,1.585295360502985,3.8079827846553487
244.0,1.5851327656953322,3.8090492665188114
245.0,1.5849710770188419,3.8101137931587314
246.0,1.5848102890144973,3.8111763748292518
247.0,1.584650396268279,3.81223702170382
248.0,1.5844913934106772,3.813295743876033
249.0,1.58433327511621,3.8143525513604666
250.0,1.584176036102948,3.8154074540934997
251.0,1.5840196711320453,3.8164604619341223
252.0,1.5838641750072775,3.817511584664737
253.0,1.5837095425745844,3.818560831991949
254.0,1.5835557687216208,3.8196082135473435
255.0,1.583402848377311,3.8206537388882578
256.0,1.5832507765114112,3.8216974174985396
257.0,1.583099548134076,3.8227392587892974
258.0,1.582949158295432,3.8237792720996406
259.0,1.5827996020851562,3.82481746669741
260.0,1.5826508746320602,3.8258538517799003
261.0,1.5825029711036795,3.8268884364745723
262.0,1.5823558867058685,3.827921229839757
263.0,1.5822096166824007,3.8289522408653482
264.0,1.5820641563145739,3.8299814784734916
265.0,1.5819195009208207,3.8310089515192596
266.0,1.5817756458563241,3.832034668791321
267.0,1.5816325865126377,3.8330586390126027
268.0,1.5814903183173108,3.83408087084094
269.0,1.581348836733519,3.8351013728697216
270.0,1.5812081372596982,3.836120153628527
271.0,1.581068215429185,3.837137221583753
272.0,1.5809290668098601,3.838152585139236
273.0,1.5807906870037962,3.8391662526368653
274.0,1.5806530716469125,3.840178232357186
275.0,1.5805162164086306,3.8411885325199995
276.0,1.580380116991537,3.8421971612849544
277.0,1.5802447691310486,3.8432041267521293
278.0,1.5801101685950827,3.8442094369626094
279.0,1.5799763111837315,3.845213099899057
280.0,1.5798431927289402,3.8462151234862723
281.0,1.579710809094189,3.847215515591752
282.0,1.5795791561741794,3.8482142840262363
283.0,1.5794482298945247,3.8492114365442536
284.0,1.5793180262114428,3.8502069808446544
285.0,1.579188541111455,3.851200924571143
286.0,1.5790597706110867,3.8521932753128008
287.0,1.5789317107565723,3.853184040604602
288.0,1.5788043576235644,3.8541732279279275
289.0,1.5786777073168454,3.855160844711067
290.0,1.578551755970043,3.8561468983297207
291.0,1.57842649974535,3.857131396107491
292.0,1.5783019348332463,3.8581143453163715
293.0,1.5781780574522246,3.859095753177227
294.0,1.57805486384852,3.8600756268602714
295.0,1.5779323502958418,3.861053973485537
296.0,1.5778105130951097,3.862030800123341
297.0,1.5776893485741923,3.8630061137947447
298.0,1.577568853087649,3.8639799214720068
299.0,1.5774490230164748,3.8649522300790347
300.0,1.5773298547678483,3.8659230464918277
301.0,1.5772113447748826,3.866892377538916
302.0,1.5770934894963793,3.867860230001794
303.0,1.5769762854165859,3.86882661061535
304.0,1.576859729044954,3.869791526068291
305.0,1.5767438169159032,3.87075498300356
306.0,1.5766285455885853,3.8717169880187523
307.0,1.576513911646653,3.8726775476665245
308.0,1.5763999116980307,3.873636668455
309.0,1.5762865423746868,3.8745943568481693
310.0,1.5761738003324108,3.8755506192662863
311.0,1.5760616822505915,3.8765054620862602
312.0,1.575950184831998,3.8774588916420423
313.0,1.5758393048025632,3.878410914225009
314.0,1.5757290389111707,3.8793615360843416
315.0,1.5756193839294426,3.8803107634273992
316.0,1.5755103366515308,3.8812586024200897
317.0,1.5754018938939107,3.8822050591872364
318.0,1.5752940524951764,3.88315013981294
319.0,1.575186809315839,3.884093850340936
320.0,1.575080161238127,3.8850361967749496
321.0,1.5749741051657893,3.8859771850790468
322.0,1.5748686380238988,3.88691682117798
323.0,1.5747637567586612,3.8878551109575303
324.0,1.5746594583372229,3.888792060264848
325.0,1.5745557397474825,3.889727674908786
326.0,1.5744525979979052,3.8906619606602337
327.0,1.5743500301173372,3.8915949232524434
328.0,1.5742480331548239,3.892526568381355
329.0,1.5741466041794292,3.8934569017059184
330.0,1.5740457402800578,3.8943859288484095
331.0,1.573945438565278,3.8953136553947454
332.0,1.5738456961631475,3.8962400868947946
333.0,1.573746510221041,3.8971652288626846
334.0,1.5736478779054799,3.898089086777107
335.0,1.5735497964019625,3.8990116660816168
336.0,1.5734522629147982,3.8999329721849323
337.0,1.573355274666942,3.9008530104612276
338.0,1.5732588288998306,3.9017717862504258
339.0,1.573162922873222,3.902689304858486
340.0,1.5730675538650352,3.9036055715576907
341.0,1.572972719171192,3.9045205915869263
342.0,1.5728784161054605,3.905434370151963
343.0,1.5727846419993015,3.906346912425732
344.0,1.5726913942017142,3.9072582235485984
345.0,1.572598670079086,3.9081683086286327
346.0,1.5725064670150415,3.909077172741878
347.0,1.572414782410296,3.9099848209326162
348.0,1.5723236136825078,3.910891258213629
349.0,1.5722329582661336,3.911796489566459
350.0,1.5721428136122848,3.9127005199416662
351.0,1.5720531771885864,3.9136033542590822
352.0,1.5719640464790354,3.914504997408063
353.0,1.571875418983863,3.915405454247736
354.0,1.5717872922193965,3.9163047296072504
355.0,1.5716996637179232,3.917202828286017
356.0,1.5716125310275566,3.918099755053954
357.0,1.571525891712102,3.918995514651722
358.0,1.571439743350926,3.9198901117909646
359.0,1.571354083538825,3.9207835511545412
360.0,1.5712689098858972,3.9216758373967586
361.0,1.5711842200174138,3.9225669751436016
362.0,1.5711000115736933,3.9234569689929595
363.0,1.5710162822099762,3.924345823514852
364.0,1.5709330295963015,3.9252335432516516
365.0,1.5708502514173837,3.926120132718305
366.0,1.5707679453724916,3.9270055964025494
367.0,1.5706861091753292,3.9278899387651323
368.0,1.5706047405539156,3.9287731642400217
369.0,1.5705238372504682,3.929655277234621
370.0,1.5704433970212859,3.930536282129977
371.0,1.5703634176366348,3.93141618328099
372.0,1.570283896880633,3.932294985016616
373.0,1.5702048325511384,3.9331726916400744
374.0,1.5701262224596373,3.9340493074290466
375.0,1.570048064431133,3.9349248366358776
376.0,1.5699703563040368,3.9357992834877726
377.0,1.5698930959300597,3.9366726521869944
378.0,1.5698162811741048,3.937544946911056
379.0,1.5697399099141613,3.9384161718129134
380.0,1.5696639800411996,3.939286331021155
381.0,1.5695884894590666,3.940155428640191
382.0,1.569513436084383,3.9410234687504397
383.0,1.5694388178464411,3.9418904554085117
384.0,1.5693646326871045,3.9427563926473934
385.0,1.5692908785607067,3.9436212844766283
386.0,1.5692175534339532,3.944485134882496
387.0,1.569144655285823,3.9453479478281905
388.0,1.5690721821074718,3.9462097272539958
389.0,1.5690001319021354,3.9470704770774607
390.0,1.5689285026850346,3.947930201193571
391.0,1.5688572924832815,3.9487889034749215
392.0,1.5687864993357854,3.9496465877718845
393.0,1.5687161212931608,3.9505032579127786
394.0,1.5686461564176357,3.9513589177040336
395.0,1.5685766027829613,3.952213570930357
396.0,1.5685074584743215,3.953067221354896
397.0,1.5684387215882445,3.9539198727193994
398.0,1.568370390232515,3.954771528744377
399.0,1.5683024625260866,3.955622193129261
400.0,1.5682349365989954,3.9564718695525585
401.0,1.5681678105922747,3.9573205616720117
402.0,1.5681010826578703,3.9581682731247496
403.0,1.5680347509585564,3.9590150075274413
404.0,1.567968813667853,3.9598607684764477
405.0,1.5679032689699424,3.9607055595479714
406.0,1.5678381150595895,3.961549384298205
407.0,1.5677733501420592,3.962392246263479
408.0,1.567708972433038,3.963234148960406
409.0,1.5676449801585535,3.9640750958860282
410.0,1.5675813715548967,3.964915090517958
411.0,1.5675181448685445,3.9657541363145206
412.0,1.5674552983560812,3.966592236714895
413.0,1.5673928302841242,3.967429395139254
414.0,1.567330738929247,3.9682656149888995
415.0,1.5672690225779051,3.9691008996464032
416.0,1.5672076795263614,3.9699352524757394
417.0,1.5671467080806127,3.97076867682242
418.0,1.5670861065563175,3.9716011760136274
419.0,1.5670258732787234,3.972432753358348
420.0,1.5669660065825957,3.9732634121475012
421.0,1.5669065048121464,3.974093155654069
422.0,1.5668473663209648,3.9749219871332255
423.0,1.566788589471947,3.975749909822464
424.0,1.5667301726372285,3.9765769269417217
425.0,1.5666721141981141,3.9774030416935067
426.0,1.566614412545012,3.9782282572630203
427.0,1.566557066077366,3.979052576818281
428.0,1.566500073203589,3.9798760035102454
429.0,1.566443432340998,3.980698540472929
430.0,1.566387141915748,3.9815201908235256
431.0,1.5663312003627685,3.982340957662527
432.0,1.5662756061256986,3.983160844073838
433.0,1.5662203576568239,3.9839798531248958
434.0,1.566165453417014,3.984797987866783
435.0,1.5661108918756599,3.9856152513343432
436.0,1.5660566715106123,3.9864316465462943
437.0,1.5660027908081209,3.9872471765053406
438.0,1.5659492482627728,3.9880618441982842
439.0,1.5658960423774337,3.9888756525961364
440.0,1.5658431716631878,3.9896886046542255
441.0,1.5657906346392785,3.990500703312307
442.0,1.5657384298330503,3.99131195149467
443.0,1.5656865557798911,3.9921223521102456
444.0,1.5656350110231745,3.9929319080527095
445.0,1.5655837941142026,3.9937406222005905
446.0,1.56553290361215,3.994548497417372
447.0,1.565482338084008,3.9953555365515965
448.0,1.5654320961045287,3.9961617424369664
449.0,1.5653821762561706,3.9969671178924466
450.0,1.5653325771290438,3.9977716657223645
451.0,1.565283297320856,3.9985753887165094
452.0,1.5652343354368592,3.999378289650231
453.0,1.5651856900897967,4.000180371284538
454.0,1.5651373598998501,4.000981636366195
455.0,1.5650893434945883,4.001782087627817
456.0,1.5650416395089142,4.0025817277879705
457.0,1.5649942465850146,4.00338055955126
458.0,1.5649471633723095,4.004178585608428
459.0,1.5649003885274015,4.004975808636445
460.0,1.5648539207140255,4.005772231298603
461.0,1.564807758603,4.006567856244607
462.0,1.5647619008721774,4.007362686110667
463.0,1.564716346206396,4.008156723519583
464.0,1.5646710932974313,4.008949971080842
465.0,1.5646261408439484,4.009742431390698
466.0,1.5645814875514548,4.010534107032268
467.0,1.5645371321322532,4.011325000575613
468.0,1.564493073305395,4.012115114577825
469.0,1.564449309796634,4.012904451583117
470.0,1.5644058403383811,4.013693014122903
471.0,1.5643626636696581,4.014480804715883
472.0,1.5643197785360536,4.015267825868131
473.0,1.5642771836896778,4.016054080073171
474.0,1.5642348778891184,4.016839569812064
475.0,1.5641928598993964,4.017624297553488
476.0,1.5641511284919234,4.018408265753819
477.0,1.5641096824444576,4.019191476857209
478.0,1.5640685205410614,4.01997393329567
479.0,1.5640276415720589,4.020755637489149
480.0,1.563987044333994,4.021536591845607
481.0,1.5639467276295889,4.022316798761099
482.0,1.5639066902677017,4.023096260619846
483.0,1.5638669310632864,4.023874979794318
484.0,1.563827448837352,4.0246529586453015
485.0,1.5637882424169218,4.025430199521984
486.0,1.5637493106349936,4.02620670476202
487.0,1.5637106523305002,4.02698247669161
488.0,1.5636722663482698,4.027757517625573
489.0,1.5636341515389869,4.028531829867417
490.0,1.5635963067591538,4.0293054157094135
491.0,1.5635587308710521,4.030078277432668
492.0,1.5635214227427048,4.030850417307193
493.0,1.563484381247838,4.031621837591976
494.0,1.5634476052658441,4.032392540535047
495.0,1.5634110936817445,4.033162528373555
496.0,1.563374845386152,4.0339318033338305
497.0,1.5633388592752353,4.034700367631458
498.0,1.5633031342506822,4.035468223471339
499.0,1.5632676692196639,4.036235373047764
500.0,1.5632324630947987,4.037001818544476
501.0,1.5631975147941173,4.0377675621347375
502.0,1.5631628232410275,4.038532605981397
503.0,1.5631283873642794,4.039296952236952
504.0,1.5630942060979305,4.0400606030436155
505.0,1.563060278381312,4.04082356053338
506.0,1.5630266031589943,4.041585826828081
507.0,1.562993179380754,4.042347404039457
508.0,1.5629600060015398,4.043108294269218
509.0,1.5629270819814391,4.043868499609101
510.0,1.562894406285646,4.044628022140939
511.0,1.562861977884428,4.045386863936714
512.0,1.5628297957530937,4.046145027058624
513.0,1.5627978588719609,4.04690251355914
514.0,1.5627661662263241,4.047659325481068
515.0,1.5627347168064238,4.048415464857606
516.0,1.5627035096074147,4.049170933712404
517.0,1.5626725436293336,4.049925734059624
518.0,1.5626418178770705,4.050679867903993
519.0,1.562611331360336,4.051433337240867
520.0,1.5625810830936324,4.052186144056282
521.0,1.5625510720962226,4.052938290327017
522.0,1.5625212973921003,4.053689778020642
523.0,1.5624917580099607,4.0544406090955825
524.0,1.5624624529831703,4.055190785501169
525.0,1.5624333813497389,4.055940309177693
526.0,1.562404542152289,4.056689182056465
527.0,1.5623759344380284,4.057437406059862
528.0,1.5623475572587209,4.058184983101389
529.0,1.5623194096706583,4.058931915085727
530.0,1.5622914907346317,4.059678203908785
531.0,1.5622637995159043,4.060423851457758
532.0,1.5622363350841835,4.061168859611174
533.0,1.5622090965135929,4.0619132302389485
534.0,1.5621820828826456,4.062656965202436
535.0,1.5621552932742173,4.063400066354477
536.0,1.5621287267755188,4.064142535539455
537.0,1.56210238247807,4.0648843745933405
538.0,1.5620762594776727,4.065625585343745
539.0,1.562050356874385,4.066366169609968
540.0,1.5620246737724954,4.067106129203049
541.0,1.561999209280496,4.067845465925813
542.0,1.5619739625110578,4.068584181572921
543.0,1.5619489325810048,4.069322277930916
544.0,1.5619241186112889,4.070059756778274
545.0,1.5618995197269647,4.070796619885448
546.0,1.561875135057165,4.071532869014916
547.0,1.5618509637350748,4.07226850592123
548.0,1.561827004897909,4.073003532351056
549.0,1.561803257686886,4.0737379500432285
550.0,1.5617797212472049,4.074471760728791
551.0,1.5617563947280206,4.07520496613104
552.0,1.5617332772824206,4.075937567965575
553.0,1.5617103680674012,4.076669567940336
554.0,1.5616876662438441,4.077400967755658
555.0,1.5616651709764933,4.078131769104303
556.0,1.5616428814339316,4.078861973671513
557.0,1.561620796788558,4.07959158313505
558.0,1.5615989162165649,4.080320599165239
559.0,1.5615772388979157,4.08104902342501
560.0,1.5615557640163218,4.081776857569941
561.0,1.561534490759221,4.082504103248302
562.0,1.5615134183177553,4.083230762101094
563.0,1.5614925458867484,4.083956835762092
564.0,1.5614718726646848,4.084682325857886
565.0,1.561451397853688,4.085407234007924
566.0,1.561431120659498,4.086131561824548
567.0,1.5614110402914516,4.0868553109130366
568.0,1.5613911559624605,4.087578482871648
569.0,1.5613714668889898,4.088301079291656
570.0,1.5613519722910383,4.089023101757391
