t,H,L
55.0,2.13474308084298,4.568964122654987
56.0,2.1340793453800253,4.571027529953158
57.0,2.1334201600514042,4.573082757232468
58.0,2.1327654784357235,4.575129882190582
59.0,2.1321152548064246,4.57716898142145
60.0,2.1314694441180766,4.579200130436233
61.0,2.1308280019930037,4.581223403683725
62.0,2.1301908847082394,4.583238874570305
63.0,2.1295580491827937,4.585246615479409
64.0,2.1289294529652305,4.587246697790561
65.0,2.12830505422154,4.5892391918979465
66.0,2.1276848117233023,4.591224167228571
67.0,2.127068684836132,4.593201692259993
68.0,2.126456633508395,4.595171834537654
69.0,2.125848618260192,4.597134660691809
70.0,2.125244600172598,4.599090236454082
71.0,2.124644540877158,4.601038626673636
72.0,2.1240484025456188,4.602979895332986
73.0,2.123456147879904,4.604914105563464
74.0,2.122867740102318,4.606841319660323
75.0,2.1222831429459736,4.608761599097527
76.0,2.1217023206454386,4.610675004542191
77.0,2.1211252379275938,4.612581595868729
78.0,2.1205518600026987,4.61448143217267
79.0,2.1199821525556573,4.616374571784186
80.0,2.119416081737479,4.618261072281324
81.0,2.118853614156933,4.620140990502953
82.0,2.1182947168723825,4.622014382561424
83.0,2.1177393573838055,4.623881303854976
84.0,2.1171875036249856,4.625741809079859
85.0,2.116639123955879,4.627595952242213
86.0,2.1160941871551437,4.629443786669694
87.0,2.115552662412834,4.631285365022844
88.0,2.115014519323251,4.633120739306242
89.0,2.1144797278779484,4.634949960879404
90.0,2.1139482584588887,4.636773080467471
91.0,2.113420081831744,4.638590148171663
92.0,2.1128951691393403,4.640401213479531
93.0,2.1123734918952404,4.642206325274985
94.0,2.1118550219774623,4.644005531848129
95.0,2.1113397316223295,4.6457988809048905
96.0,2.1108275934184504,4.647586419576453
97.0,2.110318580300822,4.649368194428501
98.0,2.109812665545057,4.65114425147028
99.0,2.10930982276173,4.652914636163473
100.0,2.1088100258908393,4.654679393430901
101.0,2.1083132491963834,4.656438567665051
102.0,2.1078194672610473,4.6581922027364335
103.0,2.1073286549809973,4.659940342001781
104.0,2.106840787560781,4.661683028312078
105.0,2.1063558405083316,4.663420304020437
106.0,2.1058737896300683,4.665152210989826
107.0,2.1053946110261013,4.666878790600638
108.0,2.1049182810855256,4.668600083758123
109.0,2.1044447764818144,4.670316130899668
110.0,2.103974074168298,4.672026972001945
111.0,2.103506151373737,4.673732646587921
112.0,2.1030409855979775,4.6754331937337295
113.0,2.1025785546076956,4.677128652075418
114.0,2.102118836432222,4.6788190598155674
115.0,2.1016618093594484,4.680504454729784
116.0,2.1012074519318125,4.68218487417307
117.0,2.1007557429423622,4.6838603550860824
118.0,2.100306661430893,4.685530934001264
119.0,2.0998601866801603,4.68719664704887
120.0,2.099416298212164,4.688857529962879
121.0,2.098974975784503,4.6905136180868015
122.0,2.0985361993867993,4.692164946379369
123.0,2.098099949237188,4.693811549420134
124.0,2.097666205778875,4.69545346141496
125.0,2.097234949676759,4.6970907162014175
126.0,2.096806161814113,4.698723347254072
127.0,2.096379823289333,4.700351387689691
128.0,2.095955915412741,4.70197487027235
129.0,2.095534419703452,4.703593827418445
130.0,2.095115317886294,4.705208291201621
131.0,2.0946985918887884,4.706818293357614
132.0,2.094284223838182,4.708423865289003
133.0,2.093872196058535,4.71002503806988
134.0,2.0934624910678608,4.71162184245044
135.0,2.093055091575318,4.71321430886149
136.0,2.0926499804784524,4.714802467418877
137.0,2.0922471408604877,4.716386347927842
138.0,2.091846555987666,4.7179659798873015
139.0,2.0914482093066344,4.719541392494047
140.0,2.0910520844418783,4.721112614646879
141.0,2.0906581651932,4.722679674950672
142.0,2.0902664355332417,4.724242601720361
143.0,2.0898768796050526,4.725801422984872
144.0,2.0894894817196965,4.727356166490977
145.0,2.0891042263539026,4.728906859707087
146.0,2.0887210981477575,4.730453529826984
147.0,2.088340081902436,4.731996203773484
148.0,2.0879611625779715,4.7335349082020475
149.0,2.0875843252910635,4.735069669504322
150.0,2.0872095553129255,4.736600513811631
151.0,2.0868368380671667,4.7381274669984
152.0,2.0864661591277107,4.739650554685535
153.0,2.08609750421675,4.741169802243735
154.0,2.0857308592027355,4.742685234796757
155.0,2.085366210098397,4.744196877224629
156.0,2.0850035430588005,4.745704754166801
157.0,2.084642844379436,4.747208890025259
158.0,2.0842841004943367,4.7487093089675785
159.0,2.0839272979742316,4.75020603492993
160.0,2.083572423524727,4.7516990916200434
161.0,2.0832194639845176,4.753188502520113
162.0,2.082868406323629,4.75467429088967
163.0,2.082519237641687,4.756156479768396
164.0,2.082171945166216,4.757635091978904
165.0,2.081826516250967,4.759110150129466
166.0,2.081482938374267,4.760581676616702
167.0,2.081141199137403,4.762049693628229
168.0,2.080801286263027,4.763514223145262
169.0,2.080463187593587,4.764975286945182
170.0,2.0801268910897828,4.7664329066040585
171.0,2.079792384829051,4.7678871034991355
172.0,2.079459657004069,4.769337898811279
173.0,2.0791286959212827,4.770785313527385
174.0,2.078799489999463,4.772229368442755
175.0,2.078472027768278,4.7736700841634265
176.0,2.078146297866894,4.775107481108481
177.0,2.0778222890425933,4.776541579512304
178.0,2.0774999901494167,4.777972399426818
179.0,2.0771793901468274,4.779399960723681
180.0,2.0768604780983924,4.780824283096449
181.0,2.076543243170489,4.782245386062711
182.0,2.076227674631027,4.783663288966185
183.0,2.075913761848193,4.78507801097879
184.0,2.0756014942892134,4.786489571102682
185.0,2.075290861519137,4.787897988172264
186.0,2.074981853199635,4.789303280856162
187.0,2.074674459087819,4.790705467659173
188.0,2.0743686690350787,4.792104566924188
189.0,2.0740644729859365,4.793500596834082
190.0,2.0737618609769184,4.794893575413579
191.0,2.0734608231354428,4.796283520531091
192.0,2.0731613496787253,4.797670449900525
193.0,2.0728634309127014,4.79905438108307
194.0,2.0725670572309633,4.800435331488954
195.0,2.0722722191137137,4.801813318379178
196.0,2.0719789071267343,4.803188358867227
197.0,2.07168711192037,4.804560469920747
198.0,2.0713968242285303,4.805929668363213
199.0,2.0711080348676996,4.807295970875558
200.0,2.0708207347359675,4.808659393997791
201.0,2.070534914812072,4.8100199541305875
202.0,2.070250566154455,4.811377667536852
203.0,2.0699676799003317,4.812732550343267
204.0,2.069686247264776,4.814084618541821
205.0,2.0694062595398166,4.8154338879913015
206.0,2.069127708093546,4.816780374418786
207.0,2.068850584369245,4.8181240934210985
208.0,2.068574879884516,4.819465060466251
209.0,2.0683005862304316,4.820803290894864
210.0,2.068027695070695,4.8221387999215715
211.0,2.0677561981408106,4.8234716026363955
212.0,2.0674860872472673,4.8248017140061155
213.0,2.0672173542667336,4.826129148875611
214.0,2.0669499911452647,4.827453921969188
215.0,2.0666839898975184,4.828776047891886
216.0,2.0664193426059847,4.830095541130768
217.0,2.0661560414202245,4.831412416056193
218.0,2.0658940785561186,4.832726686923076
219.0,2.06563344629513,4.83403836787212
220.0,2.065374136983571,4.835347472931043
221.0,2.065116143031887,4.836654016015783
222.0,2.0648594569139442,4.837958010931684
223.0,2.064604071166332,4.839259471374677
224.0,2.0643499783876713,4.840558410932431
225.0,2.0640971712379335,4.8418548430855
226.0,2.06384564243777,4.843148781208448
227.0,2.063595384767848,4.844440238570967
228.0,2.0633463910682006,4.845729228338969
229.0,2.0630986542375775,4.847015763575674
230.0,2.0628521672328124,4.8482998572426785
231.0,2.062606923068194,4.849581522201014
232.0,2.0623629148148486,4.850860771212183
233.0,2.0621201356001277,4.852137616939194
234.0,2.0618785786070064,4.853412071947573
235.0,2.0616382370734883,4.854684148706367
236.0,2.06139910429202,4.8559538595891345
237.0,2.061161173608911,4.85722121687492
238.0,2.060924438423763,4.858486232749219
239.0,2.060688892188906,4.8597489193049315
240.0,2.060454528408843,4.861009288543298
241.0,2.060221340639699,4.862267352374832
242.0,2.0599893224886814,4.863523122620231
243.0,2.0597584676135434,4.864776611011286
244.0,2.0595287697220575,4.866027829191771
245.0,2.059300222571493,4.867276788718327
246.0,2.059072819968104,4.86852350106133
247.0,2.0588465557666202,4.869767977605755
248.0,2.0586214238697456,4.871010229652023
249.0,2.058397418227665,4.872250268416838
250.0,2.0581745328375556,4.87348810503402
251.0,2.057952761743103,4.874723750555317
252.0,2.0577320990340278,4.8759572159512174
253.0,2.057512538845615,4.877188512111746
254.0,2.0572940753582487,4.878417649847253
255.0,2.0570767027969565,4.879644639889192
256.0,2.0568604154309544,4.88086949289089
257.0,2.0566452075732027,4.882092219428304
258.0,2.056431073579964,4.883312830000776
259.0,2.0562180078503665,4.8845313350317685
260.0,2.0560060048259765,4.885747744869604
261.0,2.0557950589903724,4.88696206978818
262.0,2.0555851648687242,4.888174319987693
263.0,2.055376317027382,4.889384505595335
264.0,2.0551685100734645,4.890592636666001
265.0,2.054961738654456,4.891798723182969
266.0,2.054755997457807,4.893002775058588
267.0,2.0545512812105415,4.894204802134947
268.0,2.0543475846788652,4.895404814184543
269.0,2.054144902667783,4.896602820910936
270.0,2.0539432300207183,4.897798831949399
271.0,2.0537425616191376,4.898992856867559
272.0,2.05354289238218,4.900184905166033
273.0,2.0533442172662912,4.901374986279054
274.0,2.053146531264862,4.902563109575088
275.0,2.0529498294078694,4.903749284357453
276.0,2.0527541067615256,4.9049335198649135
277.0,2.0525593584279274,4.9061158252722885
278.0,2.0523655795447118,4.9072962096910375
279.0,2.052172765284716,4.908474682169845
280.0,2.051980910855641,4.9096512516952
281.0,2.0517900114997176,4.910825927191965
282.0,2.051600062493379,4.911998717523941
283.0,2.0514110591469357,4.9131696314944255
284.0,2.051222996804255,4.9143386778467635
285.0,2.0510358708424428,4.915505865264893
286.0,2.050849676671532,4.916671202373885
287.0,2.0506644097341713,4.917834697740473
288.0,2.050480065505319,4.918996359873586
289.0,2.050296639491941,4.920156197224862
290.0,2.050114127232712,4.921314218189168
291.0,2.0499325242977195,4.922470431105109
292.0,2.0497518262881718,4.923624844255527
293.0,2.0495720288361094,4.924777465868006
294.0,2.049393127604119,4.925928304115358
295.0,2.049215118285052,4.927077367116112
296.0,2.0490379966017453,4.928224662934999
297.0,2.0488617583067454,4.9293701995834205
298.0,2.0486863991820368,4.9305139850199255
299.0,2.0485119150387705,4.931656027150675
300.0,2.048338301717,4.9327963338298995
301.0,2.0481655550854163,4.933934912860358
302.0,2.0479936710410884,4.935071771993786
303.0,2.047822645509205,4.936206918931343
304.0,2.04765247444282,4.9373403613240505
305.0,2.0474831538226024,4.93847210677323
306.0,2.0473146796565858,4.939602162830934
307.0,2.047147047979922,4.94073053700037
308.0,2.0469802548546396,4.9418572367363245
309.0,2.0468142963694014,4.94298226944558
310.0,2.0466491686392674,4.944105642487328
311.0,2.0464848678054595,4.945227363173574
312.0,2.0463213900351285,4.946347438769547
313.0,2.0461587315211247,4.947465876494095
314.0,2.0459968884817696,4.9485826835200815
315.0,2.0458358571606308,4.949697866974774
316.0,2.0456756338262996,4.950811433940237
317.0,2.045516214772171,4.95192339145371
318.0,2.045357596316225,4.953033746507986
319.0,2.045199774800813,4.954142506051788
320.0,2.045042746592444,4.9552496769901415
321.0,2.044886508081572,4.956355266184737
322.0,2.0447310556823903,4.957459280454295
323.0,2.0445763858326242,4.958561726574929
324.0,2.0444224949933263,4.959662611280493
325.0,2.044269379648676,4.960761941262941
326.0,2.0441170363057792,4.961859723172671
327.0,2.0439654614944707,4.962955963618869
328.0,2.0438146517671196,4.964050669169854
329.0,2.043664603698435,4.965143846353411
330.0,2.0435153138852757,4.966235501657126
331.0,2.0433667789464605,4.967325641528718
332.0,2.0432189955225812,4.968414272376364
333.0,2.0430719602758174,4.969501400569026
334.0,2.0429256698897538,4.970587032436766
335.0,2.0427801210691974,4.971671174271068
336.0,2.04263531054,4.972753832325151
337.0,2.0424912350488804,4.973835012814276
338.0,2.0423478913632462,4.9749147219160585
339.0,2.042205276271024,4.97599296577077
340.0,2.042063386580484,4.97706975048164
341.0,2.041922219120072,4.978145082115153
342.0,2.04178177073824,4.979218966701348
343.0,2.04164203830328,4.980291410234104
344.0,2.041503018703158,4.981362418671436
345.0,2.041364708845353,4.9824319979357785
346.0,2.0412271056566915,4.983500153914267
347.0,2.041090206083192,4.984566892459025
348.0,2.040954007089904,4.985632219387433
349.0,2.0408185056607526,4.9866961404824135
350.0,2.0406836987983827,4.987758661492695
351.0,2.040549583524006,4.988819788133087
352.0,2.040416156877248,4.9898795260847475
353.0,2.0402834159160004,4.9909378809954426
354.0,2.040151357716269,4.991994858479813
355.0,2.040019979372028,4.993050464119631
356.0,2.039889277995075,4.9941047034640595
357.0,2.039759250714885,4.995157582029904
358.0,2.0396298946784674,4.9962091053018645
359.0,2.039501207050227,4.997259278732787
360.0,2.0393731850118213,4.998308107743908
361.0,2.039245825762022,4.999355597725099
362.0,2.0391191265165802,5.0004017540351136
363.0,2.038993084508088,5.001446582001819
364.0,2.038867696985845,5.00249008692244
365.0,2.038742961215724,5.003532274063791
366.0,2.0386188744800413,5.004573148662512
367.0,2.0384954340774244,5.005612715925297
368.0,2.0383726373226825,5.006650981029121
369.0,2.03825048154668,5.007687949121469
370.0,2.0381289640962086,5.008723625320561
371.0,2.0380080823338615,5.009758014715572
372.0,2.0378878336379103,5.01079112236685
373.0,2.037768215402181,5.01182295330614
374.0,2.037649225035932,5.012853512536793
375.0,2.037530859963735,5.013882805033985
376.0,2.037413117625353,5.014910835744924
377.0,2.0372959954756236,5.0159376095890655
378.0,2.0371794909843413,5.016963131458315
379.0,2.037063601636142,5.0179874062172365
380.0,2.0369483249303877,5.019010438703256
381.0,2.036833658381052,5.020032233726862
382.0,2.036719599516608,5.02105279607181
383.0,2.036606145879917,5.022072130495315
384.0,2.0364932950281163,5.023090241728251
385.0,2.036381044532512,5.024107134475345
386.0,2.0362693919784687,5.025122813415374
387.0,2.0361583349653025,5.026137283201346
388.0,2.0360478711061747,5.027150548460701
389.0,2.0359379980279866,5.028162613795488
390.0,2.035828713371274,5.029173483782559
391.0,2.0357200147901056,5.030183162973749
392.0,2.0356118999519786,5.031191655896059
393.0,2.035504366537718,5.032198967051836
394.0,2.0353974122413763,5.033205100918956
395.0,2.035291034770134,5.034210061950994
396.0,2.035185231844199,5.035213854577409
397.0,2.0350800011967127,5.036216483203712
398.0,2.034975340573649,5.037217952211639
399.0,2.034871247733721,5.038218265959326
400.0,2.0347677204482846,5.039217428781474
401.0,2.034664756501245,5.040215444989522
402.0,2.0345623536889637,5.041212318871806
403.0,2.034460509820165,5.0422080546937345
404.0,2.034359222715845,5.043202656697943
405.0,2.0342584902091816,5.044196129104461
406.0,2.034158310145443,5.045188476110869
407.0,2.034058680381899,5.046179701892464
408.0,2.0339595987877352,5.047169810602409
409.0,2.033861063243961,5.048158806371899
410.0,2.0337630716433277,5.0491466933103055
411.0,2.0336656218902385,5.050133475505339
412.0,2.0335687119006662,5.051119157023197
413.0,2.0334723396020684,5.052103741908716
414.0,2.033376502933302,5.05308723418552
415.0,2.0332811998445437,5.054069637856173
416.0,2.033186428297205,5.055050956902321
417.0,2.033092186263852,5.05603119528484
418.0,2.0329984717281246,5.057010356943978
419.0,2.0329052826846583,5.057988445799506
420.0,2.032812617139002,5.058965465750849
421.0,2.032720473107542,5.059941420677236
422.0,2.0326288486174233,5.060916314437835
423.0,2.0325377417064727,5.06189015087189
424.0,2.0324471504231223,5.062862933798864
425.0,2.0323570728263336,5.063834667018569
426.0,2.032267506985524,5.0648053543113045
427.0,2.03217845098049,5.065774999437988
428.0,2.032089902901336,5.066743606140291
429.0,2.032001860848399,5.067711178140767
430.0,2.0319143229321783,5.068677719142985
431.0,2.031827287273262,5.069643232831656
432.0,2.0317407520022566,5.070607722872763
433.0,2.031654715259717,5.0715711929136855
434.0,2.0315691751960756,5.072533646583327
435.0,2.0314841299715747,5.073495087492242
436.0,2.031399577756195,5.074455519232754
437.0,2.03131551672959,5.075414945379084
438.0,2.031231945081018,5.076373369487468
439.0,2.0311488610092745,5.077330795096282
440.0,2.0310662627226264,5.0782872257261555
441.0,2.0309841484387463,5.079242664880097
442.0,2.030902516384647,5.080197116043605
443.0,2.030821364796617,5.08115058268479
444.0,2.0307406919201565,5.082103068254488
445.0,2.0306604960099146,5.083054576186376
446.0,2.0305807753296246,5.084005109897082
447.0,2.030501528152043,5.084954672786304
448.0,2.0304227527588874,5.085903268236917
449.0,2.0303444474407746,5.0868508996150865
450.0,2.03026661049716,5.087797570270378
451.0,2.0301892402362784,5.088743283535865
452.0,2.030112334975082,5.089688042728239
453.0,2.0300358930391824,5.090631851147916
454.0,2.0299599127627923,5.091574712079141
455.0,2.0298843924886656,5.092516628790099
456.0,2.029809330568041,5.093457604533013
457.0,2.029734725360585,5.094397642544252
458.0,2.0296605752343324,5.095336746044435
459.0,2.0295868785656337,5.096274918238529
460.0,2.0295136337390955,5.097212162315953
461.0,2.029440839147528,5.098148481450681
462.0,2.029368493191889,5.099083878801335
463.0,2.0292965942812278,5.10001835751129
464.0,2.0292251408326343,5.100951920708771
465.0,2.0291541312711825,5.101884571506947
466.0,2.0290835640298788,5.102816313004031
467.0,2.029013437549609,5.103747148283376
468.0,2.0289437502790864,5.104677080413566
469.0,2.028874500674799,5.105606112448515
470.0,2.0288056872009586,5.106534247427558
471.0,2.02873730832945,5.107461488375544
472.0,2.0286693625397803,5.108387838302929
473.0,2.0286018483190285,5.109313300205864
474.0,2.0285347641617957,5.11023787706629
475.0,2.028468108570156,5.111161571852026
476.0,2.0284018800536074,5.112084387516857
477.0,2.0283360771290235,5.113006327000624
478.0,2.028270698320605,5.113927393229312
479.0,2.0282057421598316,5.114847589115133
480.0,2.028141207185416,5.115766917556619
481.0,2.0280770919432554,5.116685381438702
482.0,2.028013394986385,5.1176029836328025
483.0,2.0279501148749333,5.118519726996912
484.0,2.0278872501760743,5.119435614375676
485.0,2.0278247994639833,5.120350648600481
486.0,2.027762761319791,5.121264832489532
487.0,2.027701134331539,5.1221781688479355
488.0,2.027639917094136,5.123090660467783
489.0,2.027579108209312,5.12400231012823
490.0,2.027518706285577,5.124913120595575
491.0,2.0274587099381756,5.125823094623339
492.0,2.0273991177890447,5.126732234952346
493.0,2.0273399284667715,5.127640544310799
494.0,2.02728114060655,5.128548025414356
495.0,2.0272227528501396,5.129454680966213
496.0,2.027164763845824,5.130360513657172
497.0,2.027107172248368,5.131265526165723
498.0,2.027049976718979,5.1321697211581165
499.0,2.0269931759252637,5.133073101288438
500.0,2.0269367685411908,5.133975669198681
501.0,2.0268807532470476,5.134877427518824
502.0,2.026825128729403,5.1357783788669
503.0,2.0267698936810654,5.136678525849067
504.0,2.026715046801047,5.137577871059687
505.0,2.0266605867945215,5.138476417081389
506.0,2.0266065123727883,5.139374166485144
507.0,2.0265528222532323,5.1402711218303345
508.0,2.026499515159287,5.1411672856648245
509.0,2.0264465898203974,5.142062660525027
510.0,2.026394044971981,5.142957248935973
511.0,2.0263418793553925,5.143851053411382
512.0,2.0262900917178857,5.1447440764537244
513.0,2.0262386808125776,5.145636320554294
514.0,2.0261876453984127,5.14652778819327
515.0,2.026136984240126,5.147418481839787
516.0,2.0260866961082082,5.148308403951997
517.0,2.02603677977887,5.149197556977137
518.0,2.0259872340340066,5.150085943351592
519.0,2.0259380576611643,5.15097356550096
520.0,2.025889249453504,5.151860425840115
521.0,2.0258408082097676,5.152746526773271
522.0,2.0257927327342453,5.153631870694041
523.0,2.02574502183674,5.154516459985507
524.0,2.025697674332535,5.155400297020273
525.0,2.0256506890423585,5.156283384160531
526.0,2.0256040647923546,5.157165723758124
527.0,2.0255578004140466,5.1580473181545985
528.0,2.025511894744307,5.158928169681274
529.0,2.0254663466253238,5.159808280659295
530.0,2.025421154904569,5.160687653399695
531.0,2.025376318434766,5.161566290203451
532.0,2.0253318360738604,5.162444193361546
533.0,2.0252877066849853,5.163321365155024
534.0,2.025243929136433,5.1641978078550475
535.0,2.0252005023016224,5.165073523722956
536.0,2.0251574250590703,5.165948515010321
537.0,2.0251146962923583,5.166822783959002
538.0,2.0250723148901044,5.167696332801206
539.0,2.0250302797459336,5.168569163759537
540.0,2.024988589758446,5.169441279047055
541.0,2.0249472438311895,5.170312680867329
542.0,2.0249062408726286,5.171183371414491
543.0,2.024865579796117,5.172053352873293
544.0,2.024825259519868,5.1729226274191555
545.0,2.024785278966926,5.173791197218223
546.0,2.0247456370651373,5.174659064427416
547.0,2.0247063327471224,5.175526231194486
548.0,2.0246673649502487,5.176392699658062
549.0,2.0246287326166015,5.177258471947707
550.0,2.024590434692957,5.178123550183967
551.0,2.024552470130755,5.178987936478422
552.0,2.024514837886071,5.179851632933737
553.0,2.02447753691959,5.18071464164371
554.0,2.024440566196579,5.181576964693325
555.0,2.0244039246868613,5.182438604158799
556.0,2.024367611364788,5.183299562107632
557.0,2.0243316252092143,5.184159840598657
558.0,2.024295965203472,5.1850194416820825
559.0,2.0242606303353443,5.18587836739955
560.0,2.024225619597039,5.186736619784172
561.0,2.0241909319851636,5.1875942008605875
562.0,2.024156566500701,5.188451112645003
563.0,2.0241225221489834,5.189307357145244
564.0,2.0240887979396662,5.190162936360797
565.0,2.0240553928867056,5.191017852282857
566.0,2.0240223060083324,5.191872106894376
567.0,2.023989536327028,5.1927257021701045
568.0,2.0239570828695,5.193578640076638
569.0,2.0239249446666587,5.194430922572464
570.0,2.023893120753592,5.1952825516080035
571.0,2.023861610169543,5.196133529125655
572.0,2.0238304119578854,5.196983857059841
573.0,2.0237995251661007,5.1978335373370514
574.0,2.023768948845755,5.1986825718758825
575.0,2.0237386820524748,5.199530962587085
576.0,2.023708723845926,5.200378711373605
577.0,2.0236790732897894,5.201225820130625
578.0,2.023649729451739,5.202072290745607
579.0,2.0236206914034187,5.202918125098337
580.0,2.0235919582204223,5.203763325060961
581.0,2.023563528982268,5.2046078924980295
582.0,2.0235354027723793,5.205451829266541
583.0,2.0235075786780614,5.206295137215976
584.0,2.0234800557904804,5.207137818188346
585.0,2.0234528332046415,5.207979874018225
586.0,2.0234259100193674,5.208821306532795
587.0,2.023399285337278,5.2096621175518845
588.0,2.0233729582647686,5.210502308888006
589.0,2.0233469279119882,5.211341882346398
590.0,2.0233211933928206,5.212180839725061
591.0,2.0232957538248617,5.213019182814799
592.0,2.023270608329401,5.213856913399255
593.0,2.0232457560314003,5.21469403325495
594.0,2.023221196059472,5.215530544151322
595.0,2.0231969275458623,5.216366447850761
596.0,2.0231729496264284,5.21720174610865
597.0,2.0231492614406195,5.218036440673399
598.0,2.023125862131458,5.218870533286482
599.0,2.0231027508455193,5.219704025682476
600.0,2.0230799267329114,5.220536919589094
601.0,2.023057388947258,5.221369216727223
602.0,2.023035136645677,5.222200918810961
603.0,2.023013168988763,5.2230320275476485
604.0,2.022991485140568,5.2238625446379094
605.0,2.0229700842685814,5.224692471775683
606.0,2.0229489655437134,5.225521810648257
607.0,2.022928128140276,5.226350562936306
608.0,2.0229075712359634,5.227178730313923
609.0,2.0228872940118348,5.228006314448659
610.0,2.0228672956522957,5.2288333170015475
611.0,2.022847575345081,5.229659739627148
612.0,2.022828132281236,5.230485583973572
613.0,2.022808965655098,5.231310851682524
614.0,2.022790074664281,5.232135544389326
615.0,2.022771458509656,5.232959663722958
616.0,2.0227531163953345,5.233783211306085
617.0,2.0227350475286507,5.2346061887550945
618.0,2.022717251120145,5.235428597680125
619.0,2.0226997263835473,5.236250439685098
620.0,2.0226824725357573,5.237071716367755
621.0,2.0226654887968314,5.237892429319681
622.0,2.0226487743899635,5.238712580126344
623.0,2.0226323285414693,5.23953217036712
624.0,2.02261615048077,5.240351201615329
625.0,2.022600239440374,5.241169675438262
626.0,2.022584594655864,5.241987593397214
627.0,2.022569215365877,5.242804957047513
628.0,2.0225541008120915,5.243621767938552
629.0,2.0225392502392094,5.244438027613818
630.0,2.0225246628949414,5.245253737610921
631.0,2.02251033802999,5.246068899461625
632.0,2.022496274898034,5.246883514691879
633.0,2.022482472755715,5.247697584821842
634.0,2.0224689308626194,5.248511111365916
635.0,2.0224556484812637,5.249324095832774
636.0,2.0224426248770797,5.250136539725388
637.0,2.0224298593184,5.250948444541058
638.0,2.0224173510764403,5.251759811771441
639.0,2.022405099425288,5.252570642902578
640.0,2.0223931036418845,5.253380939414923
641.0,2.0223813630060117,5.2541907027833705
642.0,2.022369876800277,5.2549999344772855
643.0,2.022358644310099,5.255808635960526
644.0,2.0223476648236924,5.256616808691475
645.0,2.022336937632054,5.257424454123065
646.0,2.022326462028948,5.2582315737028065
647.0,2.022316237310893,5.259038168872815
648.0,2.022306262777147,5.259844241069836
649.0,2.0222965377296926,5.260649791725275
650.0,2.022287061473224,5.261454822265218
651.0,2.0222778333151328,5.262259334110464
652.0,2.022268852565495,5.263063328676547
653.0,2.0222601185370563,5.2638668073737644
654.0,2.022251630545219,5.264669771607199
655.0,2.0222433879080284,5.26547222277675
656.0,2.022235389946159,5.266274162277153
657.0,2.0222276359829023,5.267075591498009
658.0,2.0222201253441514,5.2678765118238084
659.0,2.0222128573583906,5.268676924633955
660.0,2.0222058313566804,5.269476831302792
661.0,2.0221990466726445,5.270276233199626
662.0,2.022192502642458,5.271075131688751
663.0,2.0221861986048335,5.271873528129475
664.0,2.022180133901009,5.27267142387614
665.0,2.022174307874735,5.273468820278152
666.0,2.022168719872262,5.27426571868
667.0,2.022163369242327,5.275062120421279
668.0,2.022158255336142,5.27585802683672
669.0,2.022153377507383,5.276653439256206
670.0,2.0221487351121747,5.277448359004802
671.0,2.0221443275090802,5.27824278740277
672.0,2.0221401540590884,5.279036725765603
673.0,2.022136214125602,5.279830175404037
674.0,2.0221325070744256,5.28062313762408
675.0,2.022129032273754,5.281415613727035
