t,H,L
0.0,2.18,4.44
1.0,2.179713561091101,4.4411941255902025
2.0,2.179430378122298,4.442381930034534
3.0,2.1791504036290057,4.443563501372799
4.0,2.178873591197173,4.444738925718328
5.0,2.178599895431678,4.445908287315522
6.0,2.17832927192593,4.447071668595232
7.0,2.1780616772326122,4.448229150228054
8.0,2.1777970688355195,4.449380811175648
9.0,2.17753526603599,4.4505270134261385
10.0,2.1772747759934195,4.451670806593628
11.0,2.177015380119086,4.452812635112964
12.0,2.176757072548785,4.453952508209061
13.0,2.1764998474619253,4.455090435041586
14.0,2.1762436990810987,4.456226424705572
15.0,2.175988621671661,4.457360486232021
16.0,2.1757346095413124,4.458492628588506
17.0,2.1754816570396875,4.459622860679764
18.0,2.1752297585579474,4.460751191348281
19.0,2.174978908528378,4.461877629374871
20.0,2.174729101423993,4.463002183479245
21.0,2.17448033175814,4.464124862320582
22.0,2.174232594084115,4.465245674498085
23.0,2.1739858829947782,4.466364628551533
24.0,2.1737401931221747,4.4674817329618275
25.0,2.1734955191371617,4.468596996151531
26.0,2.1732518557490383,4.4697104264854035
27.0,2.1730091977051806,4.470822032270929
28.0,2.1727675397906796,4.471931821758835
29.0,2.172526876827986,4.473039803143609
30.0,2.1722872036765577,4.474145984564011
31.0,2.1720485152325093,4.475250374103572
32.0,2.17181080642827,4.4763529797910975
33.0,2.171574072232243,4.4774538096011565
34.0,2.171338307648468,4.47855287145457
35.0,2.17110350771629,4.479650173218894
36.0,2.17086966751003,4.48074572270889
37.0,2.170636782138661,4.481839527687004
38.0,2.1704048467454853,4.4829315958638265
39.0,2.1701738565078195,4.4840219348985535
40.0,2.169943806636679,4.485110552399443
41.0,2.169714692376469,4.486197455924266
42.0,2.169486509004676,4.487282652980749
43.0,2.1692592518315683,4.488366151027018
44.0,2.1690329161998925,4.489447957472029
45.0,2.16880749748458,4.490528079676005
46.0,2.1685829910924523,4.491606524950856
47.0,2.1683593924619333,4.492683300560605
48.0,2.168136697062761,4.493758413721802
49.0,2.167914900395706,4.494831871603937
50.0,2.1676939979922913,4.495903681329848
51.0,2.1674739854145146,4.496973849976124
52.0,2.167254858254576,4.498042384573504
53.0,2.167036612134606,4.499109292107271
54.0,2.1668192427063993,4.500174579517644
55.0,2.1666027456511485,4.501238253700165
56.0,2.1663871166791844,4.502300321506075
57.0,2.1661723515297155,4.5033607897427
58.0,2.165958445970573,4.50441966517382
59.0,2.1657453957979578,4.5054769545200415
60.0,2.1655331968361886,4.50653266445916
61.0,2.165321844937456,4.507586801626525
62.0,2.165111335981577,4.5086393726153995
63.0,2.1649016658757523,4.509690383977311
64.0,2.1646928305543285,4.510739842222406
65.0,2.1644848259785583,4.511787753819792
66.0,2.164277648136368,4.512834125197888
67.0,2.1640712930421255,4.513878962744759
68.0,2.1638657567364104,4.514922272808452
69.0,2.1636610352857866,4.515964061697333
70.0,2.1634571247825796,4.517004335680413
71.0,2.1632540213446525,4.5180431009876765
72.0,2.163051721115188,4.5190803638104
73.0,2.162850220262469,4.520116130301476
74.0,2.1626495149796656,4.521150406575725
75.0,2.1624496014846213,4.52218319871021
76.0,2.162250476019643,4.523214512744548
77.0,2.1620521348512924,4.524244354681213
78.0,2.16185457427018,4.525272730485837
79.0,2.161657790590761,4.526299646087519
80.0,2.161461780151134,4.527325107379112
81.0,2.1612665393128414,4.5283491202175234
82.0,2.1610720644606722,4.529371690424004
83.0,2.1608783520024653,4.5303928237844335
84.0,2.1606853983689174,4.531412526049611
85.0,2.160493200013391,4.532430802935534
86.0,2.1603017534117246,4.533447660123676
87.0,2.1601110550620466,4.5344631032612694
88.0,2.159921101484588,4.535477137961571
89.0,2.1597318892215007,4.53648976980414
90.0,2.1595434148366746,4.537501004335103
91.0,2.159355674915558,4.53851084706742
92.0,2.1591686660649794,4.539519303481151
93.0,2.158982384912972,4.540526379023708
94.0,2.1587968281085996,4.541532079110125
95.0,2.158611992321782,4.542536409123301
96.0,2.1584278742431273,4.543539374414261
97.0,2.1582444705837602,4.544540980302406
98.0,2.158061778075156,4.545541232075755
99.0,2.1578797934689744,4.546540134991197
100.0,2.157698513536896,4.54753769427473
101.0,2.1575179350704596,4.548533915121705
102.0,2.1573380548809014,4.549528802697059
103.0,2.1571588697989963,4.550522362135556
