t,H,L
0.0,3.18,6.44
1.0,3.172017788081017,6.456815776113204
2.0,3.1643014527847355,6.473173866602778
3.0,3.1568348515731635,6.489099921076685
4.0,3.1496032510749514,6.504617465299581
5.0,3.142593168651668,6.519748130804406
6.0,3.1357922355462065,6.534511854179327
7.0,3.1291890781866574,6.548927050723639
8.0,3.122773214836395,6.563010766338602
9.0,3.1165349652747336,6.576778810854415
10.0,3.110465371589538,6.590245875457477
11.0,3.104556128484339,6.603425636445678
12.0,3.0987995217637487,6.616330847183019
13.0,3.093188373874545,6.62897341983219
14.0,3.0877159955552815,6.641364498202323
15.0,3.0823761427921257,6.6535145228490675
16.0,3.0771629783987424,6.665433289397575
17.0,3.0720710376380413,6.677130000919807
18.0,3.0670951973872347,6.688613315080745
19.0,3.0622306484178288,6.699891386669693
20.0,3.0574728704213063,6.710971906049669
21.0,3.052817609461246,6.721862133987285
22.0,3.0482608575750407,6.73256893326544
23.0,3.0437988342844777,6.743098797429838
24.0,3.039427969805268,6.753457876976379
25.0,3.0351448897720146,6.7636520032486915
26.0,3.0309464013177867,6.773686710282565
27.0,3.026829480367004,6.783567254805871
28.0,3.0227912600172036,6.793298634578249
29.0,3.018829019899873,6.802885605233631
30.0,3.0149401764232295,6.8123326957703
31.0,3.011122273810844,6.821644222817044
32.0,3.0073729758596643,6.830824303789961
33.0,3.0036900583493873,6.839876869042082
34.0,3.0000714020425283,6.848805673097184
35.0,2.9965149862210034,6.857614305049597
36.0,2.9930188827107425,6.866306198203417
37.0,2.9895812503508816,6.8748846390170675
38.0,2.986200329868519,6.883352775412588
39.0,2.9828744391239503,6.891713624503166
40.0,2.9796019686947863,6.899970079787236
41.0,2.976381377770444,6.90812491785285
42.0,2.973211190331264,6.916180804631872
43.0,2.9700899915889556,6.9241403012399
44.0,2.9670164246672623,6.932005869434479
45.0,2.9639891875037057,6.939779876721246
46.0,2.961007029955009,6.947464601134975
47.0,2.9580687510903836,6.9550622357201055
48.0,2.95517319665827,6.962574892733211
49.0,2.952319256713397,6.970004607587898
50.0,2.949505863392167,6.977353342560907
51.0,2.946731988825406,6.984622990276595
52.0,2.9439966431784503,6.991815376985558
53.0,2.9412988728093787,6.998932265651851
54.0,2.9386377585369785,7.005975358862088
55.0,2.9360124140106976,7.012946301568662
56.0,2.9334219841754883,7.019846683678316
57.0,2.930865643825004,7.02667804249645
58.0,2.9283425962371283,7.033441865036728
59.0,2.925852071886298,7.0401395902048085
60.0,2.9233933272274992,7.046772610864379
61.0,2.9209656435472144,7.053342275793034
62.0,2.9185683258769597,7.059849891534988
63.0,2.916200701965373,7.066296724157107
64.0,2.9138621213051152,7.072684000914264
65.0,2.911551954211127,7.079012911829589
66.0,2.9092695909470248,7.085284611194801
67.0,2.9070144408966674,7.091500218995429
68.0,2.9047859317781137,7.097660822265405
69.0,2.902583508897414,7.1037674763752
70.0,2.900406634439832,7.109821206257378
71.0,2.898254786796284,7.115823007573204
72.0,2.896127459922908,7.121773847823676
73.0,2.8940241627318457,7.127674667408138
74.0,2.8919444185114203,7.133526380633421
75.0,2.8898877643740404,7.139329876676266
76.0,2.88785375073025,7.145086020501619
77.0,2.885841940787462,7.150795653739191
78.0,2.883851910071995,7.156459595520558
79.0,2.8818832459731385,7.162078643278914
80.0,2.879935547308031,7.167653573513467
81.0,2.8780084239062345,7.173185142520342
82.0,2.8761014962129385,7.178674087091733
83.0,2.874214394909812,7.1841211251849595
84.0,2.8723467605525626,7.189526956562973
85.0,2.8704982432243384,7.194892263407754
86.0,2.868668502204144,7.2002177109079835
87.0,2.866857205649502,7.205503947822269
88.0,2.8650640302926327,7.210751607019134
89.0,2.8632886611494714,7.215961305994928
90.0,2.8615307912408747,7.22113364737072
91.0,2.859790121325413,7.2262692193692
92.0,2.858066359643178,7.231368596272554
93.0,2.8563592216700626,7.236432338862201
94.0,2.854668429882011,7.241460994841277
95.0,2.8529937135287526,7.246455099240642
96.0,2.8513348084165697,7.251415174809203
97.0,2.8496914566996705,7.25634173238927
98.0,2.8480634066797625,7.261235271277612
99.0,2.8464504126134442,7.266096279572895
100.0,2.844852234527051,7.270925234510086
101.0,2.8432686380386145,7.275722602782432
102.0,2.841699394186609,7.280488840851539
103.0,2.84014427926518,7.285224395246098
104.0,2.8386030746655617,7.289929702849752
105.0,2.837075566723408,7.294605191178554
106.0,2.8355615465717734,7.299251278648498
107.0,2.8340608099994973,7.303868374833522
108.0,2.832573157314756,7.308456880714398
109.0,2.831098393213557,7.313017188918896
