t,H,L
0.0,2.68,4.44
1.0,2.673530718759502,4.45124251288951
2.0,2.667271299743477,4.462189570037674
3.0,2.66120939033633,4.472857225490961
4.0,2.655333684139161,4.483260243564509
5.0,2.649633806751944,4.49341223423088
6.0,2.6441002166754157,4.503325771133717
7.0,2.6387241189981387,4.513012494841434
8.0,2.6334973899435274,4.522483203507393
9.0,2.6284125106810565,4.531747932740226
10.0,2.623462509072467,4.540816026193132
11.0,2.618640908240737,4.54969619814001
12.0,2.61394168102703,4.558396589108381
13.0,2.6093592095466747,4.566924815475711
14.0,2.604888249175684,4.575288013800375
15.0,2.600523896399211,4.583492880545702
16.0,2.596261560036558,4.591545707761326
17.0,2.592096935426948,4.59945241520688
18.0,2.588025981218714,4.60721857933642
19.0,2.5840448984537905,4.614849459505555
20.0,2.58015011168106,4.6223500217154045
21.0,2.576338251867428,4.62972496016675
22.0,2.5726061409056147,4.6369787168629255
23.0,2.5689507775433387,4.644115499470179
24.0,2.565369324580589,4.651139297618586
25.0,2.561859097200603,4.658053897804505
26.0,2.5584175523164614,4.6648628970364685
27.0,2.5550422788292972,4.671569715349862
28.0,2.5517309887063067,4.678177607301361
29.0,2.5484815087973476,4.684689672541577
30.0,2.545291773318124,4.691108865553446
31.0,2.542159816936002,4.697438004634313
32.0,2.539083768401536,4.703679780191307
33.0,2.5360618446749488,4.709836762412196
34.0,2.5330923455022223,4.715911408367465
35.0,2.530173648400222,4.721906068593603
36.0,2.52730420401448,4.72782299320253
37.0,2.5244825318169717,4.7336643375576175
38.0,2.521707216114512,4.739432167552786
39.0,2.518976902341307,4.745128464527584
40.0,2.5162902936117826,4.750755129848065
41.0,2.5136461475121314,4.756313989180414
42.0,2.5110432731110484,4.761806796481792
43.0,2.5084805281719795,4.767235237730623
44.0,2.505956816550839,4.7726009344165155
45.0,2.5034710857646147,4.777905446808216
46.0,2.50102232471761,4.783150277016372
47.0,2.498609561573238,4.788336871866407
48.0,2.4962318617603625,4.793466625595496
49.0,2.493888326104127,4.798540882386446
50.0,2.491578089072084,4.803560938750202
51.0,2.4893003171272152,4.808528045767729
52.0,2.487054207180138,4.813443411201142
53.0,2.4848389851334325,4.818308201483151
54.0,2.482653904511607,4.823123543593162
55.0,2.480498245170738,4.827890526827717
56.0,2.478371312082303,4.832610204472347
57.0,2.476272434186163,4.837283595381384
58.0,2.4742009633080295,4.841911685471742
59.0,2.472156273137142,4.8464954291362545
60.0,2.470137758260175,4.851035750581728
61.0,2.4681448332477247,4.855533545096475
62.0,2.4661769317899807,4.859989680251757
63.0,2.464233505878449,4.864404997041239
64.0,2.4623140250308215,4.868780310962268
65.0,2.460417975556293,4.873116413042501
66.0,2.4585448598588333,4.877414070815193
67.0,2.456694195776081,4.881674029246176
68.0,2.454865515951711,4.885897011615408
69.0,2.4530583672392634,4.890083720355721
70.0,2.4512723101355602,4.894234837851257
71.0,2.4495069182419793,4.898351027197901
72.0,2.4477617777519534,4.902432932927859
73.0,2.4460364869631874,4.906481181700399
74.0,2.4443306558131743,4.910496382960646
75.0,2.4426439054366966,4.914479129568176
76.0,2.4409758677440743,4.918429998397079
77.0,2.4393261850190093,4.92234955090902
78.0,2.4376945095349467,4.92623833370075
79.0,2.436080503188937,4.930096879027431
80.0,2.4344838371520594,4.9339257053030465
81.0,2.43290419153551,4.937725317579087
82.0,2.4313412550715303,4.941496208002646
83.0,2.4297947248083873,4.94523885625498
84.0,2.4282643058186726,4.948953729971515
85.0,2.426749710920232,4.952641285144259
86.0,2.425250660409075,4.9563019665074775
87.0,2.423766881803655,4.959936207907468
88.0,2.422298109599944,4.963544432657231
89.0,2.4208440850367636,4.967127053876751
90.0,2.41940455587086,4.970684474819599
91.0,2.4179792761612453,4.97421708918651
92.0,2.4165680060623473,4.977725281426552
93.0,2.415170511625548,4.981209427026473
94.0,2.4137865646086993,4.984669892788786
95.0,2.412415942293241,4.988107037099112
96.0,2.411058427308556,4.991521210183263
97.0,2.4097138074632265,4.994912754354568
98.0,2.4083818755828688,4.998282004251844
99.0,2.407062429354239,5.0016292870684635
100.0,2.4057552711753245,5.004954922772909
101.0,2.4044602080111472,5.0082592243211845
102.0,2.403177051255021,5.011542497861449
103.0,2.401905616595016,5.014805042931218
104.0,2.4006457238854018,5.018047152647439
105.0,2.3993971970228425,5.021269113889772
106.0,2.398159863827143,5.024471207477337
107.0,2.3969335559263394,5.027653708339236
108.0,2.395718108645954,5.030816885679085
109.0,2.3945133609022276,5.03396100313383
110.0,2.3933191550991637,5.037086318927062
111.0,2.3921353370292233,5.040193086017083
112.0,2.390961755777515,5.043281552239915
113.0,2.389798263629333,5.046351960447474
114.0,2.3886447159809068,5.049404548641097
115.0,2.387500971253228,5.052439550100609
116.0,2.386366890808829,5.055457193509115
117.0,2.3852423388713935,5.058457703073671
118.0,2.3841271824480814,5.061441298642019
119.0,2.3830212912544657,5.064408195815516
120.0,2.3819245376419698,5.067358606058422
121.0,2.3808367965277086,5.07029273680368
122.0,2.3797579453266433,5.073210791555323
123.0,2.3786878638859505,5.076112969987643
124.0,2.377626434421528,5.078999468041229
125.0,2.3765735414565485,5.081870478016014
126.0,2.3755290717619877,5.08472618866142
127.0,2.3744929142990454,5.087566785263728
128.0,2.3734649601633944,5.090392449730762
129.0,2.3724451025311835,5.0932033606739955
130.0,2.3714332366067317,5.095999693488162
131.0,2.3704292595718472,5.0987816204284755
132.0,2.369433070536717,5.1015493106855345
133.0,2.368444570492301,5.104302930457999
134.0,2.3674636622641865,5.107042643023118
135.0,2.366490250467837,5.109768608805181
136.0,2.365524241465197,5.112480985441972
137.0,2.364565543322597,5.115179927849292
138.0,2.3636140657699136,5.117865588283614
139.0,2.3626697201609415,5.120538116402946
140.0,2.361732419434934,5.1231976593259505
141.0,2.36080207807927,5.1258443616893885
142.0,2.3598786120932105,5.128478365703941
143.0,2.3589619389527043,5.1310998112084665
144.0,2.3580519775762085,5.133708835722741
145.0,2.3571486482914867,5.1363055744987385
146.0,2.3562518728033566,5.138890160570495
147.0,2.355361574162347,5.141462724802603
148.0,2.3544776767342412,5.144023395937386
149.0,2.3536001061704743,5.146572300640791
150.0,2.3527287893793516,5.149109563547044
151.0,2.351863654498068,5.1516353073021035
152.0,2.3510046308654986,5.154149652605961
153.0,2.350151648995733,5.1566527182538096
154.0,2.3493046405523343,5.159144621176136
155.0,2.3484635383232932,5.161625476477748
156.0,2.34762827619666,5.164095397475792
157.0,2.3467987891368307,5.166554495736779
158.0,2.3459750131614645,5.169002881112651
159.0,2.3451568853190152,5.171440661775923
160.0,2.344344343666857,5.173867944253927
161.0,2.343537327249984,5.176284833462179
162.0,2.342735776080266,5.17869143273691
163.0,2.3419396311162473,5.181087843866767
164.0,2.3411488342434637,5.18347416712373
165.0,2.3403633282552705,5.185850501293249
166.0,2.3395830568341585,5.188216943703639
167.0,2.3388079645335482,5.1905735902547505
168.0,2.3380379967600455,5.192920535445928
169.0,2.337273099756145,5.195257872403293
170.0,2.3365132205833654,5.197585692906364
171.0,2.335758307105812,5.199904087414024
172.0,2.3350083079741433,5.2022131450898685
173.0,2.3342631726099334,5.204512953826951
174.0,2.333522851190425,5.206803600271927
175.0,2.3327872946336514,5.209085169848633
176.0,2.3320564545839217,5.211357746781106
177.0,2.3313302833976612,5.213621414116063
178.0,2.3306087341295916,5.215876253744855
179.0,2.329891760519243,5.218122346424906
180.0,2.329179316977791,5.220359771800659
181.0,2.3284713585752055,5.222588608424041
182.0,2.3277678410277036,5.224808933774449
183.0,2.327068720685502,5.227020824278292
184.0,2.326373954520853,5.229224355328077
185.0,2.3256835001163614,5.231419601301067
186.0,2.3249973156535764,5.233606635577527
187.0,2.3243153599018425,5.235785530558541
188.0,2.3236375922074126,5.237956357683453
189.0,2.322963972482807,5.240119187446905
190.0,2.3222944611964182,5.242274089415504
191.0,2.3216290193623523,5.244421132244122
192.0,2.320967608530497,5.246560383691835
193.0,2.3203101907768193,5.248691910637518
194.0,2.319656728693875,5.2508157790951
195.0,2.3190071853815364,5.252932054228483
196.0,2.318361524437919,5.255040800366153
197.0,2.3177197099505187,5.257142081015459
198.0,2.317081706487534,5.259235958876605
199.0,2.3164474790893883,5.261322495856331
200.0,2.3158169932604302,5.263401753081311
201.0,2.3151902149608206,5.265473790911267
202.0,2.3145671105985905,5.267538668951809
203.0,2.3139476470218745,5.269596446067
204.0,2.313331791511308,5.271647180391671
205.0,2.3127195117725896,5.273690929343468
206.0,2.3121107759292014,5.27572774963466
207.0,2.3115055525152832,5.277757697283699
208.0,2.310903810468657,5.279780827626542
209.0,2.310305519124,5.281797195327752
210.0,2.3097106482061607,5.283806854391359
211.0,2.3091191678236123,5.285809858171511
212.0,2.308531048462044,5.287806259382911
213.0,2.3079462609780865,5.2897961101110385
214.0,2.3073647765931624,5.291779461822171
215.0,2.3067865668874687,5.293756365373205
216.0,2.3062116037940776,5.295726871021285
217.0,2.3056398595931595,5.297691028433235
218.0,2.305071306906325,5.299648886694816
219.0,2.3045059186910777,5.30160049431979
220.0,2.3039436682353807,5.303545899258817
221.0,2.303384529152333,5.305485148908174
222.0,2.30282847537495,5.307418290118304
223.0,2.3022754811510504,5.309345369202207
224.0,2.3017255210382426,5.311266431943664
225.0,2.3011785698990095,5.313181523605304
226.0,2.300634602895893,5.315090688936521
227.0,2.300093595486769,5.316993972181235
228.0,2.2995555234202194,5.3188914170855135
229.0,2.2990203627309884,5.320783066905044
230.0,2.2984880897355313,5.3226689644124665
231.0,2.297958681027648,5.324549151904574
232.0,2.297432113474199,5.32642367120937
233.0,2.296908364210905,5.328292563693007
234.0,2.2963874106382263,5.330155870266586
235.0,2.29586923041732,5.332013631392836
236.0,2.2953538014660753,5.333865887092668
237.0,2.2948411019552206,5.335712676951616
238.0,2.2943311103045074,5.337554040126151
239.0,2.2938238051789637,5.339390015349891
240.0,2.2933191654852156,5.341220640939687
241.0,2.2928171703678824,5.343045954801609
242.0,2.2923177992060326,5.344865994436823
243.0,2.2918210316097096,5.346680796947357
244.0,2.291326847416519,5.348490399041772
245.0,2.290835226688279,5.350294837040727
246.0,2.2903461497077338,5.3520941468824486
247.0,2.2898595969753215,5.3538883641281005
248.0,2.289375549206008,5.355677523967065
