t,H,L
0.0,0.68,4.44
1.0,0.6802999144057875,4.440000069226546
2.0,0.6805997516398339,4.440000140045125
3.0,0.6808995117013423,4.440000212459542
4.0,0.6811991945895144,4.440000286473605
5.0,0.6814988003035499,4.440000362091129
6.0,0.6817983288426472,4.440000439315934
7.0,0.682097780206003,4.440000518151848
8.0,0.6823971543928121,4.440000598602703
9.0,0.6826964514022682,4.4400006806723376
10.0,0.6829956712335631,4.440000764364598
11.0,0.6832948138858869,4.440000849683334
12.0,0.6835938793584281,4.440000936632403
13.0,0.6838928676503738,4.440001025215669
14.0,0.6841917787609093,4.440001115437
15.0,0.6844906126892182,4.440001207300272
16.0,0.6847893694344825,4.440001300809365
17.0,0.6850880489958829,4.440001395968166
18.0,0.685386651372598,4.440001492780571
19.0,0.685685176563805,4.440001591250477
20.0,0.6859836245686795,4.44000169138179
21.0,0.6862819953863952,4.440001793178421
22.0,0.6865802890161246,4.440001896644289
23.0,0.686878505457038,4.440002001783316
24.0,0.6871766447083046,4.440002108599433
25.0,0.6874747067690917,4.440002217096575
26.0,0.6877726916385649,4.440002327278684
27.0,0.6880705993158883,4.4400024391497075
28.0,0.6883684298002243,4.4400025527136
29.0,0.6886661830907335,4.440002667974322
30.0,0.688963859186575,4.440002784935839
31.0,0.6892614580869063,4.440002903602124
32.0,0.6895589797908832,4.440003023977154
33.0,0.6898564242976597,4.440003146064916
34.0,0.6901537916063883,4.440003269869397
35.0,0.6904510817162199,4.440003395394596
36.0,0.6907482946263035,4.440003522644515
37.0,0.6910454303357866,4.440003651623163
38.0,0.691342488843815,4.440003782334556
39.0,0.6916394701495329,4.4400039147827135
40.0,0.6919363742520827,4.440004048971663
41.0,0.6922332011506052,4.440004184905439
42.0,0.6925299508442395,4.440004322588079
43.0,0.6928266233321231,4.440004462023629
44.0,0.6931232186133918,4.440004603216142
45.0,0.6934197366871796,4.4400047461696746
46.0,0.693716177552619,4.44000489088829
47.0,0.6940125412088409,4.44000503737606
48.0,0.6943088276549743,4.440005185637059
49.0,0.6946050368901464,4.4400053356753695
50.0,0.6949011689134831,4.440005487495081
51.0,0.6951972237241083,4.440005641100287
52.0,0.6954932013211444,4.440005796495089
53.0,0.6957891017037121,4.440005953683593
54.0,0.6960849248709302,4.440006112669912
55.0,0.696380670821916,4.440006273458165
56.0,0.6966763395557852,4.440006436052477
57.0,0.6969719310716516,4.4400066004569805
58.0,0.6972674453686273,4.440006766675812
59.0,0.6975628824458229,4.440006934713115
60.0,0.6978582423023472,4.4400071045730405
61.0,0.6981535249373072,4.440007276259744
62.0,0.6984487303498083,4.4400074497773865
63.0,0.6987438585389542,4.4400076251301375
64.0,0.6990389095038468,4.440007802322171
65.0,0.6993338832435866,4.440007981357668
66.0,0.6996287797572719,4.440008162240813
67.0,0.6999235990439996,4.440008344975802
68.0,0.700218341102865,4.440008529566834
69.0,0.7005130059329613,4.440008716018112
70.0,0.7008075935333804,4.440008904333848
71.0,0.7011021039032123,4.4400090945182615
72.0,0.701396537041545,4.440009286575575
73.0,0.7016908929474654,4.440009480510017
74.0,0.7019851716200582,4.440009676325826
75.0,0.7022793730584066,4.440009874027244
76.0,0.7025734972615919,4.440010073618518
77.0,0.7028675442286938,4.440010275103904
