t,H,L
0.0,3.68,2.44
1.0,3.5452831491241366,2.5329017875019857
2.0,3.4555653391796977,2.5988786241086417
3.0,3.388675819145177,2.650403819101826
4.0,3.3355591717425135,2.6928432728735845
5.0,3.291634980678115,2.7290170127605577
6.0,3.254269822737285,2.7605968064473663
7.0,3.221812930903291,2.788657844858814
8.0,3.1931626285230927,2.8139337285882773
9.0,3.1675478448155716,2.8369479966412046
10.0,3.1444083066011146,2.858087728953876
11.0,3.123324399667639,2.877647415757993
12.0,3.1039739053058844,2.895856457477648
13.0,3.0861041478920517,2.9128971301353412
14.0,3.0695134121575167,2.9289167337019064
15.0,3.054038164023944,2.944036050663557
16.0,3.0395440309618293,2.9583553853418647
17.0,3.0259192903994734,2.971958971063177
18.0,3.013070074709918,2.984918248448236
19.0,3.0009167778369994,2.9972943456308765
20.0,2.9893913200617943,3.009139983216432
21.0,2.978435036629248,3.020500957335629
22.0,2.9679970272407687,3.031417308410869
23.0,2.9580328509681513,3.04192425248378
24.0,2.948503483488346,3.0520529308550555
25.0,2.9393744759339415,3.0618310190669944
26.0,2.9306152704137736,3.0712832258242875
27.0,2.922198638513367,3.0804317049437935
28.0,2.914100217233289,3.0892963979542913
29.0,2.906298122796953,3.097895320931479
30.0,2.898772627189453,3.1062448061418735
31.0,2.8915058856099503,3.1143597067981266
32.0,2.8844817055346086,3.1222535714987183
33.0,2.877685350008768,3.129938793595774
34.0,2.8711033692685497,3.1374267397044977
35.0,2.864723455943595,3.144727860762741
36.0,2.8585343199945195,3.1518517884155663
37.0,2.8525255802501768,3.158807418997301
38.0,2.8466876699749366,3.1656029869826794
39.0,2.8410117543479303,3.1722461294566857
40.0,2.8354896580995383,3.178743942892623
41.0,2.830113801844256,3.1851030333166
42.0,2.8248771458880872,3.1913295607640397
43.0,2.8197731404839965,3.1974292787921197
44.0,2.814795681669475,3.203407569695186
45.0,2.809939071952755,3.2092694759733233
46.0,2.805197985224065,3.215019728523662
47.0,2.8005674353597714,3.2206627719566288
48.0,2.7960427480637104,3.226202787382814
49.0,2.791619535554207,3.231643712968512
50.0,2.7872936737593137,3.236989262517735
51.0,2.783061281728528,3.242242942304342
52.0,2.7789187030080127,3.247408066348863
53.0,2.7748624887593376,3.2524877703097625
54.0,2.770889382429955,3.257485024137632
55.0,2.766996305807736,3.262402643622516
56.0,2.7631803463126268,3.267243300948851
57.0,2.759438745396349,3.2720095343588746
58.0,2.7557688879364624,3.276703757013605
59.0,2.752168292524487,3.281328265130228
60.0,2.7486346025593567,3.2858852454658445
61.0,2.7451655780675677,3.2903767822097403
62.0,2.7417590881801885,3.294804863339541
63.0,2.7384131042045876,3.2991713864906544
64.0,2.7351256932354744,3.3034781643831588
65.0,2.731895012255773,3.3077269298456846
66.0,2.728719302683053,3.311919340471769
67.0,2.7255968853218313,3.3160569829405593
68.0,2.72252615568612,3.320141377030564
69.0,2.719505579660184,3.324173979352315
70.0,2.7165336894686485,3.3281561868232963
71.0,2.713609079929933,3.332089339906262
72.0,2.710730404969495,3.335974725630058
73.0,2.707896374371618,3.3398135804102935
