t,H,L
0.0,2.68,7.44
1.0,2.6801891941467266,7.440288469780435
2.0,2.680378271264714,7.440577040145746
3.0,2.680567231387674,7.440865711012556
4.0,2.6807560745493406,7.441154482297446
5.0,2.6809448007834704,7.44144335391695
6.0,2.6811334101238415,7.441732325787562
7.0,2.681321902604254,7.442021397825731
8.0,2.68151027825853,7.442310569947862
9.0,2.681698537120513,7.44259984207032
10.0,2.681886679224069,7.442889214109423
11.0,2.6820747046030853,7.443178685981449
12.0,2.6822626132914706,7.4434682576026345
13.0,2.6824504053231557,7.4437579288891715
14.0,2.6826380807320924,7.44404769975721
15.0,2.682825639552254,7.444337570122858
16.0,2.6830130818176356,7.444627539902182
17.0,2.6832004075622535,7.444917609011207
18.0,2.6833876168201445,7.445207777365915
19.0,2.683574709625367,7.445498044882247
20.0,2.683761686012001,7.445788411476103
21.0,2.6839485460141472,7.446078877063342
22.0,2.6841352896659267,7.4463694415597805
23.0,2.684321917001482,7.446660104881195
24.0,2.684508428054977,7.446950866943321
25.0,2.684694822860595,7.447241727661853
26.0,2.6848811014525413,7.447532686952447
27.0,2.685067263865041,7.447823744730715
28.0,2.6852533101323406,7.448114900912231
29.0,2.685439240288706,7.448406155412529
30.0,2.6856250543684244,7.448697508147102
31.0,2.685810752405803,7.448988959031404
32.0,2.6859963344351696,7.4492805079808475
33.0,2.686181800490872,7.4495721549108085
34.0,2.6863671506072784,7.449863899736621
35.0,2.6865523848187767,7.450155742373581
36.0,2.686737503159775,7.450447682736945
37.0,2.6869225056647017,7.45073972074193
38.0,2.6871073923680044,7.451031856303715
39.0,2.6872921633041518,7.451324089337439
40.0,2.687476818507631,7.4516164197582055
41.0,2.68766135801295,7.451908847481076
42.0,2.687845781854635,7.452201372421075
43.0,2.6880300900672336,7.452493994493189
44.0,2.6882142826853115,7.452786713612366
45.0,2.6883983597434544,7.453079529693518
46.0,2.688582321276267,7.453372442651516
47.0,2.6887661673183745,7.4536654524011965
48.0,2.6889498979044197,7.453958558857357
49.0,2.689133513069066,7.454251761934758
50.0,2.689317012846995,7.454545061548123
51.0,2.6895003972729077,7.454838457612137
52.0,2.6896836663815242,7.4551319500414515
53.0,2.6898668202075835,7.455425538750678
54.0,2.6900498587858435,7.455719223654393
55.0,2.6902327821510803,7.456013004667136
56.0,2.6904155903380897,7.4563068817034095
57.0,2.6905982833816857,7.456600854677681
58.0,2.690780861316701,7.456894923504382
59.0,2.6909633241779862,7.457189088097908
60.0,2.6911456720004114,7.457483348372617
61.0,2.6913279048188645,7.457777704242833
62.0,2.691510022668252,7.458072155622845
63.0,2.691692025583498,7.458366702426906
64.0,2.6918739135995464,7.458661344569233
65.0,2.6920556867513574,7.458956081964009
66.0,2.6922373450739103,7.459250914525382
67.0,2.6924188886022025,7.459545842167464
68.0,2.692600317371249,7.459840864804334
69.0,2.6927816314160826,7.460135982350035
70.0,2.692962830771754,7.460431194718578
71.0,2.6931439154733323,7.460726501823936
72.0,2.6933248855559033,7.461021903580052
73.0,2.693505741054571,7.461317399900832
74.0,2.6936864820044573,7.461612990700149
75.0,2.6938671084407004,7.461908675891843
76.0,2.6940476203984574,7.46220445538972
77.0,2.6942280179129017,7.462500329107554
78.0,2.6944083010192243,7.462796296959082
79.0,2.6945884697526337,7.463092358858012
80.0,2.6947685241483557,7.463388514718017
81.0,2.6949484642416324,7.463684764452737
82.0,2.6951282900677236,7.463981107975781
