t,H,L
0.0,0.68,8.44
1.0,0.6802999853576183,8.439999526390771
2.0,0.6805998937920337,8.439999052991991
3.0,0.6808997253031864,8.439998579804163
4.0,0.6811994798910165,8.439998106827789
5.0,0.6814991575554639,8.439997634063374
6.0,0.6817987582964684,8.439997161511425
7.0,0.6820982821139697,8.439996689172446
8.0,0.6823977290079075,8.439996217046946
9.0,0.6826970989782212,8.439995745135432
10.0,0.6829963920248501,8.439995273438413
11.0,0.6832956081477335,8.439994801956399
12.0,0.6835947473468106,8.439994330689897
13.0,0.6838938096220204,8.439993859639422
14.0,0.6841927949733018,8.439993388805483
15.0,0.6844917034005935,8.439992918188594
16.0,0.6847905349038343,8.439992447789269
17.0,0.6850892894829628,8.43999197760802
18.0,0.6853879671379173,8.439991507645365
19.0,0.6856865678686362,8.439991037901818
20.0,0.6859850916750578,8.439990568377896
21.0,0.6862835385571202,8.439990099074116
22.0,0.6865819085147614,8.439989629990997
23.0,0.6868802015479193,8.439989161129057
24.0,0.6871784176565315,8.439988692488818
25.0,0.6874765568405359,8.439988224070799
26.0,0.6877746190998698,8.43998775587552
27.0,0.6880726044344708,8.439987287903508
28.0,0.6883705128442762,8.43998682015528
29.0,0.6886683443292231,8.439986352631363
30.0,0.6889660988892486,8.439985885332284
31.0,0.6892637765242898,8.439985418258566
32.0,0.6895613772342835,8.439984951410734
33.0,0.6898589010191662,8.439984484789317
34.0,0.6901563478788748,8.439984018394844
35.0,0.6904537178133456,8.439983552227842
36.0,0.6907510108225151,8.43998308628884
37.0,0.6910482269063196,8.439982620578371
38.0,0.6913453660646952,8.439982155096965
39.0,0.6916424282975779,8.439981689845153
40.0,0.6919394136049037,8.439981224823468
41.0,0.6922363219866083,8.439980760032444
42.0,0.6925331534426274,8.439980295472616
43.0,0.6928299079728967,8.439979831144518
44.0,0.6931265855773515,8.439979367048688
45.0,0.6934231862559272,8.439978903185661
46.0,0.693719710008559,8.439978439555976
47.0,0.6940161568351821,8.43997797616017
48.0,0.6943125267357314,8.439977512998784
49.0,0.6946088197101418,8.439977050072358
50.0,0.6949050357583479,8.439976587381432
51.0,0.6952011748802845,8.439976124926549
52.0,0.6954972370758861,8.43997566270825
53.0,0.695793222345087,8.439975200727078
54.0,0.6960891306878215,8.43997473898358
55.0,0.6963849621040238,8.439974277478298
56.0,0.696680716593628,8.43997381621178
57.0,0.6969763941565679,8.439973355184572
58.0,0.6972719947927773,8.439972894397222
59.0,0.69756751850219,8.439972433850278
60.0,0.6978629652847395,8.439971973544289
61.0,0.6981583351403592,8.439971513479804
62.0,0.6984536280689825,8.439971053657375
63.0,0.6987488440705426,8.439970594077554
64.0,0.6990439831449726,8.439970134740891
65.0,0.6993390452922055,8.439969675647943
66.0,0.699634030512174,8.43996921679926
67.0,0.699928938804811,8.4399687581954
68.0,0.700223770170049,8.439968299836917
69.0,0.7005185246078206,8.439967841724368
70.0,0.7008132021180581,8.43996738385831
71.0,0.7011078027006937,8.4399669262393
72.0,0.7014023263556597,8.439966468867901
73.0,0.7016967730828879,8.43996601174467
74.0,0.7019911428823103,8.439965554870167
75.0,0.7022854357538588,8.439965098244954
76.0,0.702579651697465,8.439964641869594
77.0,0.7028737907130602,8.43996418574465
78.0,0.703167852800576,8.439963729870684
79.0,0.7034618379599438,8.439963274248262
80.0,0.7037557461910945,8.43996281887795
81.0,0.7040495774939594,8.439962363760316
82.0,0.7043433318684692,8.439961908895924
83.0,0.7046370093145549,8.439961454285344
84.0,0.7049306098321471,8.439960999929143
85.0,0.7052241334211763,8.439960545827892
86.0,0.7055175800815731,8.439960091982163
