t,H,L
0.0,1.18,6.44
1.0,1.1802991371502156,6.44000318673206
2.0,1.1805981957478566,6.440006381546333
3.0,1.180897175790357,6.440009584452941
4.0,1.1811960772751484,6.440012795462013
5.0,1.1814949001996609,6.440016014583682
6.0,1.1817936445613217,6.440019241828087
7.0,1.182092310357557,6.440022477205372
8.0,1.1823908975857895,6.4400257207256875
9.0,1.1826894062434408,6.440028972399189
10.0,1.18298783632793,6.440032232236037
11.0,1.183286187836674,6.440035500246399
12.0,1.183584460767088,6.440038776440447
13.0,1.1838826551165844,6.440042060828359
14.0,1.184180770882574,6.440045353420318
15.0,1.1844788080624655,6.440048654226514
16.0,1.1847767666536653,6.440051963257139
17.0,1.1850746466535775,6.440055280522396
18.0,1.1853724480596044,6.440058606032487
19.0,1.1856701708691462,6.440061939797625
20.0,1.1859678150796007,6.4400652818280255
21.0,1.1862653806883638,6.440068632133911
22.0,1.1865628676928295,6.4400719907255075
23.0,1.1868602760903892,6.44007535761305
24.0,1.1871576058784326,6.440078732806774
25.0,1.1874548570543468,6.440082116316925
26.0,1.1877520296155175,6.440085508153752
27.0,1.1880491235593278,6.440088908327508
28.0,1.1883461388831589,6.440092316848453
29.0,1.1886430755843898,6.440095733726854
30.0,1.1889399336603972,6.44009915897298
31.0,1.1892367131085562,6.440102592597108
32.0,1.1895334139262395,6.440106034609519
33.0,1.1898300361108176,6.4401094850205
34.0,1.1901265796596592,6.440112943840343
35.0,1.1904230445701307,6.440116411079346
36.0,1.1907194308395965,6.440119886747812
37.0,1.1910157384654187,6.44012337085605
38.0,1.1913119674449577,6.440126863414371
39.0,1.1916081177755715,6.440130364433097
40.0,1.191904189454616,6.440133873922551
41.0,1.1922001824794453,6.440137391893062
42.0,1.192496096847411,6.440140918354966
43.0,1.1927919325558631,6.440144453318602
44.0,1.1930876896021492,6.440147996794317
45.0,1.1933833679836148,6.4401515487924605
46.0,1.1936789676976036,6.440155109323389
47.0,1.193974488741457,6.440158678397465
48.0,1.194269931112514,6.4401622560250535
49.0,1.1945652948081122,6.440165842216527
50.0,1.194860579825587,6.440169436982263
51.0,1.195155786162271,6.440173040332643
52.0,1.1954509138154958,6.440176652278055
53.0,1.1957459627825902,6.440180272828892
54.0,1.196040933060881,6.440183901995551
55.0,1.1963358246476932,6.440187539788437
56.0,1.1966306375403495,6.440191186217957
57.0,1.1969253717361708,6.440194841294526
58.0,1.1972200272324756,6.440198505028561
59.0,1.1975146040265805,6.440202177430487
60.0,1.1978091021158002,6.440205858510733
61.0,1.1981035214974471,6.440209548279734
62.0,1.1983978621688318,6.440213246747928
63.0,1.1986921241272626,6.44021695392576
64.0,1.1989863073700455,6.44022066982368
65.0,1.199280411894485,6.440224394452143
66.0,1.1995744376978836,6.440228127821609
67.0,1.199868384777541,6.440231869942542
68.0,1.2001622531307556,6.440235620825413
69.0,1.2004560427548234,6.440239380480697
70.0,1.2007497536470384,6.440243148918874
71.0,1.2010433858046927,6.440246926150431
72.0,1.2013369392250761,6.440250712185857
73.0,1.2016304139054765,6.440254507035648
74.0,1.20192380984318,6.440258310710304
75.0,1.20221712703547,6.4402621232203305
76.0,1.2025103654796288,6.440265944576239
77.0,1.2028035251729357,6.440269774788544
78.0,1.2030966061126687,6.440273613867768
79.0,1.2033896082961033,6.440277461824435
80.0,1.2036825317205133,6.440281318669077
81.0,1.2039753763831702,6.440285184412228
82.0,1.2042681422813437,6.44028905906443
83.0,1.2045608294123014,6.440292942636228
84.0,1.2048534377733087,6.440296835138173
85.0,1.2051459673616292,6.44030073658082
86.0,1.2054384181745244,6.44030464697473
87.0,1.2057307902092536,6.440308566330469
88.0,1.2060230834630745,6.440312494658605
89.0,1.2063152979332425,6.440316431969716
90.0,1.206607433617011,6.4403203782743805
91.0,1.2068994905116313,6.440324333583185
92.0,1.207191468614353,6.440328297906717
93.0,1.2074833679224233,6.440332271255574
94.0,1.2077751884330876,6.440336253640355
95.0,1.2080669301435896,6.440340245071664
96.0,1.2083585930511702,6.440344245560111
97.0,1.208650177153069,6.4403482551163105
98.0,1.2089416824465236,6.4403522737508805
99.0,1.209233108928769,6.440356301474446
100.0,1.2095244565970384,6.440360338297635
101.0,1.2098157254485635,6.440364384231082
102.0,1.2101069154805737,6.440368439285426
103.0,1.210398026690296,6.440372503471309
104.0,1.2106890590749562,6.4403765767993795
105.0,1.2109800126317773,6.44038065928029
106.0,1.2112708873579812,6.440384750924699
107.0,1.2115616832507867,6.440388851743268
108.0,1.2118524003074118,6.440392961746665
109.0,1.2121430385250715,6.44039708094556
110.0,1.2124335979009795,6.4404012093506315
111.0,1.2127240784323472,6.44040534697256
112.0,1.213014480116384,6.440409493822032
113.0,1.2133048029502975,6.440413649909737
114.0,1.2135950469312933,6.440417815246372
115.0,1.2138852120565748,6.440421989842636
116.0,1.2141752983233438,6.440426173709235
117.0,1.2144653057287997,6.440430366856877
118.0,1.2147552342701402,6.4404345692962774
119.0,1.215045083944561,6.4404387810381545
120.0,1.2153348547492557,6.4404430020932315
121.0,1.2156245466814164,6.440447232472237
122.0,1.2159141597382326,6.440451472185903
123.0,1.216203693916892,6.440455721244968
124.0,1.216493149214581,6.440459979660173
125.0,1.216782525628483,6.440464247442265
126.0,1.21707182315578,6.440468524601995
127.0,1.2173610417936522,6.440472811150118
128.0,1.2176501815392775,6.440477107097395
129.0,1.217939242389832,6.4404814124545915
130.0,1.21822822434249,6.440485727232476
131.0,1.2185171273944235,6.440490051441822
132.0,1.218805951542803,6.440494385093409
133.0,1.2190946967847964,6.440498728198019
134.0,1.2193833631175706,6.440503080766441
135.0,1.2196719505382896,6.440507442809466
136.0,1.2199604590441162,6.44051181433789
137.0,1.2202488886322107,6.440516195362516
138.0,1.2205372392997318,6.440520585894148
139.0,1.2208255110438364,6.440524985943595
140.0,1.221113703861679,6.440529395521674
141.0,1.2214018177504127,6.440533814639202
142.0,1.221689852707188,6.440538243307002
143.0,1.2219778087291542,6.440542681535904
144.0,1.2222656858134582,6.440547129336738
