t,H,L
0.0,2.68,6.44
1.0,2.6800842082954044,6.44050451410706
2.0,2.6801683693043046,6.441008978464809
3.0,2.680252483039485,6.441513393039193
4.0,2.6803365495137106,6.4420177577961955
5.0,2.6804205687397245,6.44252207270184
6.0,2.6805045407302504,6.443026337722189
7.0,2.6805884654979915,6.443530552823342
8.0,2.680672343055631,6.444034717971439
9.0,2.6807561734158316,6.444538833132659
10.0,2.680839956591236,6.44504289827322
11.0,2.680923692594467,6.445546913359378
12.0,2.681007381438127,6.446050878357426
13.0,2.681091023134798,6.4465547932337
14.0,2.6811746176970424,6.44705865795457
15.0,2.6812581651374026,6.447562472486448
16.0,2.6813416654684006,6.448066236795782
17.0,2.6814251187025384,6.44856995084906
18.0,2.681508524852299,6.449073614612808
19.0,2.6815918839301442,6.449577228053591
20.0,2.6816751959485168,6.45008079113801
21.0,2.681758460919839,6.450584303832707
22.0,2.681841678856514,6.45108776610436
23.0,2.6819248497709247,6.451591177919687
24.0,2.682007973675434,6.452094539245442
25.0,2.682091050582386,6.452597850048419
26.0,2.682174080504104,6.453101110295449
27.0,2.682257063452892,6.453604319953402
28.0,2.6823399994410346,6.454107478989183
29.0,2.6824228884807964,6.454610587369738
30.0,2.682505730584422,6.45511364506205
31.0,2.682588525764138,6.455616652033138
32.0,2.6826712740321494,6.45611960825006
33.0,2.682753975400643,6.456622513679913
34.0,2.6828366298817854,6.45712536828983
35.0,2.6829192374877247,6.457628172046982
36.0,2.6830017982305887,6.458130924918575
37.0,2.683084312122486,6.458633626871857
38.0,2.683166779175506,6.45913627787411
39.0,2.683249199401718,6.4596388778926555
40.0,2.683331572813173,6.460141426894849
41.0,2.6834138994219017,6.460643924848087
42.0,2.6834961792399166,6.461146371719802
43.0,2.68357841227921,6.461648767477461
44.0,2.6836605985517554,6.4621511120885735
45.0,2.6837427380695074,6.462653405520681
46.0,2.6838248308444004,6.463155647741363
47.0,2.6839068768883507,6.463657838718238
48.0,2.683988876213255,6.4641599784189605
49.0,2.6840708288309916,6.464662066811221
50.0,2.684152734753418,6.465164103862747
51.0,2.684234593992375,6.465666089541304
52.0,2.6843164065596823,6.466168023814692
53.0,2.684398172467142,6.46666990665075
54.0,2.6844798917265367,6.467171738017352
55.0,2.68456156434963,6.4676735178824085
