t,H,L
0.0,0.18,5.44
1.0,0.18029670299496944,5.4399933594691845
2.0,0.18059332943803158,5.439986718955604
3.0,0.18088987932909187,5.439980078459259
4.0,0.18118635266805583,5.43997343798015
5.0,0.18148274945482895,5.439966797518279
6.0,0.18177906968931673,5.439960157073646
7.0,0.18207531337142466,5.439953516646251
8.0,0.18237148050105825,5.439946876236095
9.0,0.182667571078123,5.43994023584318
10.0,0.18296358510252442,5.4399335954675045
11.0,0.18325952257416797,5.439926955109071
12.0,0.18355538349295916,5.439920314767879
13.0,0.18385116785880348,5.439913674443931
14.0,0.18414687567160645,5.439907034137226
15.0,0.18444250693127356,5.439900393847766
16.0,0.1847380616377103,5.439893753575551
17.0,0.18503353979082218,5.439887113320582
18.0,0.1853289413905147,5.43988047308286
19.0,0.18562426643669333,5.439873832862385
20.0,0.1859195149292636,5.4398671926591575
21.0,0.18621468686813097,5.43986055247318
22.0,0.18650978225320097,5.439853912304452
23.0,0.1868048010843791,5.439847272152974
24.0,0.18709974336157084,5.439840632018748
25.0,0.1873946090846817,5.439833991901774
26.0,0.18768939825361713,5.4398273518020535
27.0,0.18798411086828268,5.4398207117195865
28.0,0.18827874692858382,5.439814071654374
29.0,0.18857330643442605,5.439807431606417
30.0,0.18886778938571488,5.439800791575717
31.0,0.1891621957823558,5.439794151562274
32.0,0.1894565256242543,5.439787511566089
33.0,0.1897507789113159,5.439780871587162
34.0,0.19004495564344606,5.439774231625496
35.0,0.1903390558205503,5.43976759168109
36.0,0.1906330794425341,5.439760951753946
37.0,0.19092702650930296,5.439754311844064
38.0,0.19122089702076236,5.439747671951445
39.0,0.19151469097681784,5.439741032076091
40.0,0.19180840837737484,5.439734392218002
41.0,0.1921020492223389,5.439727752377179
42.0,0.1923956135116155,5.439721112553623
43.0,0.1926891012451101,5.439714472747335
44.0,0.19298251242272824,5.439707832958316
45.0,0.1932758470443754,5.439701193186567
46.0,0.19356910510995706,5.439694553432088
47.0,0.19386228661937874,5.439687913694881
48.0,0.19415539157254594,5.439681273974946
49.0,0.19444841996936413,5.4396746342722855
50.0,0.1947413718097388,5.439667994586899
51.0,0.19503424709357545,5.439661354918789
52.0,0.1953270458207796,5.439654715267954
53.0,0.1956197679912567,5.4396480756343975
54.0,0.19591241360491224,5.439641436018119
55.0,0.19620498266165176,5.439634796419121
56.0,0.19649747516138072,5.439628156837403
57.0,0.19678989110400463,5.439621517272967
58.0,0.19708223048942897,5.439614877725814
59.0,0.19737449331755924,5.4396082381959445
60.0,0.19766667958830092,5.4396015986833595
61.0,0.1979587893015595,5.439594959188061
62.0,0.1982508224572405,5.439588319710049
63.0,0.19854277905524936,5.439581680249326
64.0,0.19883465909549164,5.439575040805891
65.0,0.19912646257787278,5.439568401379746
66.0,0.19941818950229828,5.439561761970893
67.0,0.19970983986867363,5.439555122579332
68.0,0.20000141367690433,5.439548483205065
69.0,0.20029291092689586,5.439541843848092
70.0,0.2005843316185537,5.439535204508416
71.0,0.2008756757517834,5.439528565186036
72.0,0.20116694332649038,5.439521925880954
73.0,0.20145813434258014,5.4395152865931715
74.0,0.2017492487999582,5.43950864732269
75.0,0.20204028669853002,5.43950200806951
76.0,0.20233124803820113,5.439495368833632
77.0,0.20262213281887698,5.439488729615058
78.0,0.20291294104046306,5.439482090413789
79.0,0.20320367270286485,5.439475451229828
80.0,0.20349432780598786,5.439468812063173
81.0,0.20378490634973756,5.439462172913827
82.0,0.20407540833401946,5.439455533781791
83.0,0.20436583375873904,5.439448894667066
84.0,0.20465618262380178,5.439442255569654
85.0,0.20494645492911315,5.439435616489556
86.0,0.20523665067457866,5.439428977426773
87.0,0.2055267698601038,5.4394223383813065
88.0,0.20581681248559403,5.439415699353157
89.0,0.20610677855095486,5.439409060342327
90.0,0.20639666805609175,5.4394024213488175
91.0,0.2066864810009102,5.439395782372629
92.0,0.2069762173853157,5.439389143413764
93.0,0.20726587720921372,5.439382504472222
94.0,0.20755546047250975,5.439375865548007
