t,H,L
0.0,1.18,6.44
1.0,1.1802985146722447,6.440007850260686
2.0,1.1805969493819728,6.440015715127265
3.0,1.180895304124623,6.44002359461782
4.0,1.1811935788956305,6.440031488750446
5.0,1.1814917736904265,6.440039397543246
6.0,1.1817898885044387,6.440047321014333
7.0,1.1820879233330914,6.440055259181829
8.0,1.1823858781718055,6.440063212063865
9.0,1.1826837530159977,6.44007117967858
10.0,1.1829815478610815,6.440079162044125
11.0,1.1832792627024664,6.440087159178657
12.0,1.183576897535559,6.440095171100345
13.0,1.1838744523557616,6.440103197827365
14.0,1.1841719271584736,6.440111239377903
15.0,1.1844693219390903,6.440119295770154
16.0,1.1847666366930032,6.440127367022321
17.0,1.185063871415601,6.440135453152618
18.0,1.185361026102268,6.440143554179267
19.0,1.1856581007483855,6.440151670120498
20.0,1.1859550953493312,6.440159800994551
21.0,1.1862520099004787,6.440167946819676
22.0,1.1865488443971988,6.440176107614129
23.0,1.1868455988348579,6.440184283396179
24.0,1.1871422732088195,6.4401924741841
25.0,1.1874388675144434,6.440200679996177
26.0,1.1877353817470855,6.4402089008507035
27.0,1.1880318159020986,6.440217136765983
28.0,1.1883281699748318,6.440225387760326
29.0,1.1886244439606304,6.440233653852053
30.0,1.1889206378548365,6.4402419350594915
31.0,1.1892167516527883,6.440250231400981
32.0,1.1895127853498209,6.440258542894868
33.0,1.1898087389412655,6.4402668695595064
34.0,1.19010461242245,6.440275211413262
35.0,1.1904004057886985,6.440283568474507
36.0,1.190696119035332,6.440291940761622
37.0,1.1909917521576676,6.440300328292999
38.0,1.191287305151019,6.440308731087035
39.0,1.1915827780106965,6.44031714916214
40.0,1.1918781707320065,6.440325582536729
41.0,1.1921734833102524,6.440334031229227
42.0,1.1924687157407339,6.440342495258068
43.0,1.192763868018747,6.440350974641694
44.0,1.1930589401395841,6.4403594693985555
45.0,1.1933539320985347,6.440367979547113
46.0,1.1936488438908843,6.440376505105833
47.0,1.193943675511915,6.440385046093193
48.0,1.1942384269569055,6.440393602527679
