t,H,L
0.0,2.18,7.44
1.0,2.180119476264727,7.439897495889617
2.0,2.180238879536522,7.439795005193137
3.0,2.1803582098136136,7.439692527908482
4.0,2.180477467094232,7.439590064033568
5.0,2.18059665137661,7.439487613566304
6.0,2.1807157626589824,7.439385176504598
7.0,2.1808348009395853,7.439282752846349
8.0,2.180953766216658,7.439180342589453
9.0,2.181072658488441,7.439077945731801
10.0,2.1811914777531776,7.438975562271278
11.0,2.1813102240091125,7.438873192205764
12.0,2.1814288972544924,7.438770835533137
13.0,2.181547497487567,7.438668492251265
14.0,2.181666024706587,7.438566162358016
15.0,2.181784478909806,7.438463845851248
16.0,2.1819028600954793,7.438361542728819
17.0,2.182021168261864,7.438259252988578
18.0,2.1821394034072203,7.438156976628371
19.0,2.182257565529809,7.438054713646039
20.0,2.182375654627894,7.437952464039418
21.0,2.182493670699741,7.437850227806337
22.0,2.1826116137436182,7.437748004944623
23.0,2.182729483757795,7.437645795452096
24.0,2.1828472807405435,7.437543599326571
25.0,2.1829650046901374,7.43744141656586
26.0,2.1830826556048533,7.437339247167767
27.0,2.183200233482969,7.4372370911300925
28.0,2.1833177383227658,7.437134948450633
29.0,2.1834351701225247,7.437032819127178
30.0,2.183552528880531,7.436930703157514
31.0,2.183669814595071,7.43682860053942
32.0,2.183787027264433,7.436726511270673
33.0,2.1839041668869084,7.436624435349043
34.0,2.1840212334607894,7.436522372772295
35.0,2.184138226984371,7.43642032353819
36.0,2.1842551474559504,7.436318287644483
37.0,2.1843719948738265,7.436216265088925
38.0,2.1844887692363004,7.436114255869261
39.0,2.1846054705416758,7.43601225998323
40.0,2.1847220987882574,7.43591027742857
41.0,2.184838653974353,7.4358083082030095
42.0,2.1849551360982717,7.435706352304274
43.0,2.185071545158326,7.435604409730085
44.0,2.1851878811528285,7.435502480478157
45.0,2.1853041440800958,7.4354005645462005
46.0,2.1854203339384455,7.43529866193192
47.0,2.1855364507261976,7.4351967726330175
48.0,2.185652494441674,7.435094896647187
49.0,2.1857684650831994,7.43499303397212
50.0,2.1858843626491,7.4348911846055
51.0,2.1860001871377035,7.434789348545008
52.0,2.1861159385473408,7.434687525788321
53.0,2.1862316168763445,7.434585716333107
54.0,2.1863472221230493,7.434483920177032
55.0,2.186462754285792,7.434382137317756
56.0,2.1865782133629117,7.434280367752934
57.0,2.1866935993527488,7.434178611480217
58.0,2.1868089122536465,7.434076868497249
59.0,2.18692415206395,7.433975138801672
60.0,2.1870393187820074,7.433873422391119
61.0,2.187154412406167,7.4337717192632216
62.0,2.187269432934781,7.433670029415604
63.0,2.1873843803662028,7.433568352845888
64.0,2.187499254698788,7.433466689551687
65.0,2.1876140559308945,7.433365039530612
66.0,2.1877287840608823,7.433263402780267
67.0,2.1878434390871133,7.433161779298254
68.0,2.1879580210079514,7.433060169082165
69.0,2.1880725298217634,7.432958572129594
70.0,2.1881869655269175,7.432856988438123
71.0,2.188301328121784,7.432755418005333
72.0,2.1884156176047354,7.432653860828799
73.0,2.1885298339741466,7.432552316906091
74.0,2.1886439772283945,7.432450786234774
75.0,2.188758047365858,7.432349268812409
76.0,2.188872044384918,7.43224776463655
77.0,2.188985968283957,7.432146273704746
78.0,2.1890998190613615,7.432044796014544
79.0,2.1892135967155184,7.431943331563483
80.0,2.189327301244817,7.431841880349097
81.0,2.189440932647649,7.431740442368918
82.0,2.1895544909224083,7.431639017620469
83.0,2.1896679760674904,7.431537606101271
