t,H,L
0.0,1.18,7.44
1.0,1.1802942610896743,7.439987015134509
2.0,1.1805884455346507,7.439974031945141
3.0,1.1808825533343394,7.439961050433915
4.0,1.1811765844881503,7.43994807060285
5.0,1.181470538995493,7.4399350924539664
6.0,1.1817644168557764,7.439922115989287
7.0,1.1820582180684092,7.439909141210833
8.0,1.1823519426327997,7.439896168120631
9.0,1.1826455905483562,7.439883196720705
10.0,1.182939161814486,7.439870227013081
11.0,1.1832326564305962,7.439857258999788
12.0,1.1835260743960938,7.439844292682853
13.0,1.1838194157103852,7.439831328064306
14.0,1.1841126803728763,7.43981836514618
15.0,1.184405868382973,7.439805403930505
16.0,1.1846989797400806,7.439792444419314
17.0,1.184992014443604,7.439779486614643
18.0,1.1852849724929475,7.439766530518527
19.0,1.1855778538875155,7.439753576133003
20.0,1.1858706586267118,7.439740623460108
21.0,1.1861633867099397,7.439727672501881
22.0,1.1864560381366023,7.439714723260363
23.0,1.1867486129061022,7.4397017757375945
24.0,1.1870411110178418,7.439688829935618
25.0,1.187333532471223,7.439675885856477
26.0,1.1876258772656474,7.439662943502216
27.0,1.1879181454005159,7.43965000287488
28.0,1.1882103368752295,7.439637063976517
29.0,1.1885024516891887,7.439624126809174
30.0,1.1887944898417933,7.439611191374901
31.0,1.1890864513324428,7.439598257675748
32.0,1.189378336160537,7.4395853257137645
33.0,1.1896701443254745,7.439572395491005
34.0,1.1899618758266537,7.439559467009523
35.0,1.190253530663473,7.439546540271372
36.0,1.1905451088353298,7.439533615278608
37.0,1.190836610341622,7.4395206920332875
38.0,1.1911280351817461,7.439507770537469
39.0,1.1914193833550994,7.439494850793213
40.0,1.1917106548610779,7.439481932802577
41.0,1.1920018496990772,7.4394690165676245
42.0,1.192292967868493,7.439456102090416
43.0,1.1925840093687208,7.439443189373016
44.0,1.192874974199155,7.439430278417489
45.0,1.19316586235919,7.4394173692259
46.0,1.1934566738482202,7.439404461800318
47.0,1.193747408665639,7.439391556142808
48.0,1.1940380668108397,7.43937865225544
49.0,1.1943286482832152,7.4393657501402854
50.0,1.1946191530821582,7.439352849799414
51.0,1.1949095812070607,7.439339951234899
52.0,1.1951999326573146,7.439327054448813
53.0,1.1954902074323113,7.43931415944323
54.0,1.1957804055314418,7.439301266220226
55.0,1.196070526954097,7.439288374781878
56.0,1.196360571699667,7.439275485130263
57.0,1.1966505397675418,7.439262597267461
58.0,1.196940431157111,7.43924971119555
59.0,1.197230245867764,7.439236826916612
60.0,1.1975199838988893,7.439223944432729
61.0,1.1978096452498754,7.439211063745984
62.0,1.1980992299201105,7.439198184858461
63.0,1.1983887379089824,7.439185307772246
64.0,1.1986781692158783,7.439172432489424
65.0,1.1989675238401853,7.439159559012083
66.0,1.19925680178129,7.439146687342312
67.0,1.1995460030385785,7.4391338174822
68.0,1.1998351276114367,7.439120949433837
69.0,1.2001241754992504,7.439108083199316
70.0,1.2004131467014045,7.439095218780729
71.0,1.2007020412172837,7.439082356180169
72.0,1.2009908590462726,7.439069495399732
73.0,1.201279600187755,7.439056636441514
74.0,1.2015682646411148,7.439043779307611
75.0,1.2018568524057351,7.4390309240001224
76.0,1.2021453634809989,7.439018070521146
77.0,1.2024337978662887,7.439005218872783
78.0,1.2027221555609868,7.438992369057133
79.0,1.203010436564475,7.4389795210763
80.0,1.2032986408761346,7.438966674932386
81.0,1.2035867684953467,7.438953830627496
82.0,1.2038748194214923,7.438940988163735
83.0,1.2041627936539516,7.43892814754321
84.0,1.2044506911921047,7.438915308768029
85.0,1.2047385120353309,7.438902471840299
86.0,1.2050262561830098,7.43888963676213
87.0,1.2053139236345203,7.438876803535633
88.0,1.2056015143892407,7.4388639721629195
89.0,1.205889028446549,7.438851142646103
90.0,1.2061764658058236,7.438838314987295
91.0,1.2064638264664413,7.438825489188613
92.0,1.2067511104277795,7.438812665252171
93.0,1.207038317689215,7.438799843180086
94.0,1.207325448250124,7.438787022974477
95.0,1.2076125021098822,7.438774204637461
96.0,1.2078994792678657,7.43876138817116
97.0,1.2081863797234496,7.438748573577693
98.0,1.2084732034760086,7.438735760859184
99.0,1.2087599505249174,7.4387229500177545
100.0,1.20904662086955,7.4387101410555285
101.0,1.2093332145092803,7.438697333974631
102.0,1.2096197314434818,7.438684528777189
103.0,1.2099061716715274,7.438671725465329
104.0,1.2101925351927898,7.438658924041179
105.0,1.2104788220066416,7.438646124506868
106.0,1.2107650321124546,7.438633326864527
107.0,1.2110511655096003,7.438620531116285
108.0,1.2113372221974503,7.4386077372642765
109.0,1.2116232021753752,7.4385949453106335
110.0,1.2119091054427458,7.438582155257491
111.0,1.212194931998932,7.438569367106982
112.0,1.2124806818433038,7.4385565808612455
113.0,1.2127663549752308,7.438543796522416
114.0,1.2130519513940818,7.438531014092634
115.0,1.2133374710992257,7.438518233574037
116.0,1.2136229140900308,7.438505454968765
117.0,1.2139082803658652,7.43849267827896
118.0,1.2141935699260964,7.438479903506765
119.0,1.2144787827700918,7.438467130654321
120.0,1.2147639188972186,7.4384543597237744
121.0,1.215048978306843,7.438441590717269
122.0,1.2153339609983314,7.438428823636951
123.0,1.2156188669710497,7.438416058484967
124.0,1.2159036962243632,7.438403295263466
125.0,1.2161884487576373,7.438390533974597
126.0,1.2164731245702367,7.438377774620509
127.0,1.216757723661526,7.438365017203354
128.0,1.217042246030869,7.438352261725284
129.0,1.2173266916776295,7.438339508188451
130.0,1.2176110606011712,7.438326756595011
131.0,1.2178953528008567,7.438314006947117
132.0,1.2181795682760488,7.438301259246925
133.0,1.21846370702611,7.438288513496593
134.0,1.2187477690504018,7.4382757696982775
135.0,1.2190317543482863,7.438263027854139
136.0,1.2193156629191244,7.438250287966335
137.0,1.219599494762277,7.438237550037028
138.0,1.2198832498771048,7.43822481406838
139.0,1.220166928262968,7.438212080062552
140.0,1.220450529919226,7.438199348021709
141.0,1.2207340548452388,7.438186617948015
142.0,1.2210175030403652,7.438173889843636
143.0,1.221300874503964,7.438161163710738
144.0,1.2215841692353937,7.438148439551489
145.0,1.2218673872340124,7.438135717368057
146.0,1.2221505284991778,7.438122997162612
147.0,1.222433593030247,7.438110278937323
148.0,1.2227165808265772,7.438097562694362
149.0,1.222999491887525,7.438084848435901
150.0,1.2232823262124468,7.438072136164114
151.0,1.2235650838006984,7.438059425881174
152.0,1.2238477646516355,7.438046717589256
153.0,1.2241303687646132,7.4380340112905365
