t,H,L
0.0,0.18,7.44
1.0,0.18023895890204536,7.439944348078932
2.0,0.18047784359142285,7.439888696990429
3.0,0.18071665406752987,7.439833046734472
4.0,0.18095539032976374,7.439777397311045
5.0,0.18119405237752184,7.439721748720127
6.0,0.18143264021020158,7.439666100961701
7.0,0.18167115382720034,7.439610454035747
8.0,0.1819095932279155,7.439554807942247
9.0,0.18214795841174447,7.439499162681182
10.0,0.1823862493780847,7.439443518252534
11.0,0.1826244661263336,7.439387874656284
12.0,0.1828626086558886,7.439332231892414
13.0,0.18310067696614715,7.439276589960905
14.0,0.1833386710565067,7.439220948861737
15.0,0.18357659092636472,7.4391653085948946
16.0,0.1838144365751187,7.439109669160357
17.0,0.1840522080021661,7.439054030558105
18.0,0.18428990520690441,7.438998392788122
19.0,0.18452752818873117,7.438942755850388
20.0,0.18476507694704386,7.438887119744884
21.0,0.18500255148124,7.438831484471592
22.0,0.18523995179071712,7.438775850030495
23.0,0.18547727787487275,7.438720216421571
24.0,0.18571452973310446,7.438664583644805
25.0,0.1859517073648098,7.438608951700176
26.0,0.1861888107693863,7.4385533205876655
27.0,0.18642583994623155,7.438497690307256
28.0,0.18666279489474316,7.438442060858928
29.0,0.18689967561431872,7.438386432242663
30.0,0.18713648210435582,7.4383308044584435
31.0,0.18737321436425206,7.438275177506251
32.0,0.18760987239340507,7.438219551386065
33.0,0.18784645619121249,7.438163926097868
34.0,0.18808296575707192,7.438108301641642
35.0,0.18831940109038106,7.4380526780173675
36.0,0.18855576219053752,7.437997055225026
37.0,0.188792049056939,7.437941433264599
38.0,0.18902826168898315,7.437885812136068
39.0,0.18926440008606768,7.4378301918394145
40.0,0.18950046424759026,7.43777457237462
41.0,0.1897364541729486,7.4377189537416655
42.0,0.18997236986154042,7.437663335940533
43.0,0.19020821131276344,7.437607718971203
44.0,0.19044397852601538,7.437552102833658
45.0,0.19067967150069398,7.43749648752788
46.0,0.190915290236197,7.437440873053848
47.0,0.19115083473192218,7.4373852594115455
48.0,0.1913863049872673,7.437329646600953
49.0,0.19162170100163015,7.437274034622052
50.0,0.19185702277440847,7.437218423474825
51.0,0.1920922703050001,7.437162813159252
52.0,0.1923274435928028,7.437107203675315
53.0,0.1925625426372144,7.437051595022996
