t,H,L
0.0,2.18,4.44
1.0,2.1791643370989098,4.442313977612333
2.0,2.1783349216388617,4.444617144406176
3.0,2.177511679442592,4.4469096180454795
4.0,2.1766945376134377,4.449191514267694
5.0,2.1758834245062304,4.451462946925825
6.0,2.1750782696990076,4.4537240280293355
7.0,2.1742790039655167,4.455974867783944
8.0,2.1734855592484825,4.458215574630348
9.0,2.1726978686336182,4.460446255281914
10.0,2.171915866324347,4.46266701476136
11.0,2.17113948761722,4.464877956436466
12.0,2.1703686688780004,4.467079182054844
13.0,2.169603347518398,4.469270791777798
14.0,2.1688434619734296,4.4714528842132975
15.0,2.1680889516793846,4.473625556448098
16.0,2.167339757052381,4.475788904079031
17.0,2.1665958194674877,4.477943021243493
18.0,2.1658570812383995,4.480088000649154
19.0,2.1651234855976433,4.482223933602911
20.0,2.164394976677305,4.48435091003911
21.0,2.1636714994902517,4.4864690185470595
22.0,2.162952999911845,4.488578346397853
23.0,2.1622394246621206,4.490678979570527
24.0,2.161530721288425,4.492771002777569
25.0,2.1608268381484947,4.494854499489795
26.0,2.160127724393964,4.496929551960626
27.0,2.1594333299542887,4.498996241249755
28.0,2.158743605521072,4.50105464724626
29.0,2.1580585025327816,4.50310484869114
30.0,2.15737797315985,4.505146923199324
31.0,2.1567019702901367,4.507180947281143
32.0,2.156030447514754,4.509206996363297
33.0,2.1553633591142356,4.511225144809318
34.0,2.154700660045045,4.513235465939563
35.0,2.1540423059264096,4.515238032050723
36.0,2.153388253027472,4.517232914434887
37.0,2.152738458254752,4.519220183398157
38.0,2.1520928791399063,4.5211999082788354
39.0,2.151451473827779,4.5231721574651935
40.0,2.150814201064738,4.525136998412829
41.0,2.1501810201872837,4.527094497661631
42.0,2.1495518911109253,4.529044720852361
43.0,2.1489267743193183,4.530987732742852
44.0,2.1483056308536534,4.532923597223852
45.0,2.1476884223022905,4.5348523773345075
46.0,2.1470751107906323,4.5367741352775
47.0,2.146465658971231,4.5386889324338515
48.0,2.1458600300141186,4.5405968293774
49.0,2.1452581875973595,4.542497885888957
50.0,2.1446600958978146,4.54439216097015
51.0,2.1440657195821156,4.546279712856977
52.0,2.1434750237978393,4.548160599033048
53.0,2.1428879741648816,4.550034876242557
54.0,2.142304536767021,4.55190260050296
55.0,2.14172467814367,4.553763827117399
56.0,2.1411483652818095,4.55561861068684
57.0,2.140575565608097,4.557467005121971
58.0,2.140006246981149,4.55930906365484
59.0,2.1394403776839934,4.561144838850248
60.0,2.1388779264166815,4.562974382616903
61.0,2.138318862289062,4.564797746218347
62.0,2.1377631548137086,4.566614980283646
63.0,2.137210773899001,4.568426134817865
64.0,2.1366616898423514,4.570231259212329
65.0,2.136115873323576,4.572030402254665
66.0,2.1355732953984035,4.573823612138648
67.0,2.1350339274921257,4.575610936473839
68.0,2.1344977413933757,4.577392422295032
69.0,2.1339647092480383,4.579168116071509
70.0,2.133434803553288,4.580938063716107
71.0,2.132907997151748,4.582702310594107
72.0,2.1323842632257706,4.584460901531944
73.0,2.1318635752918356,4.586213880825741
74.0,2.131345907195063,4.587961292249679
75.0,2.1308312331038364,4.5897031790641964
76.0,2.1303195275045366,4.5914395840240365
77.0,2.129810765196381,4.593170549386126
78.0,2.1293049212863675,4.594896116917307
79.0,2.1288019711843185,4.5966163279019225
80.0,2.1283018905980255,4.598331223149243
81.0,2.127804655528488,4.600040843000763
82.0,2.12731024226525,4.601745227337351
83.0,2.1268186273818244,4.603444415586263
84.0,2.1263297877312106,4.605138446728025
85.0,2.125843700441499,4.606827359303185
86.0,2.125360342911561,4.608511191418932
87.0,2.124879692806821,4.6101899807555995
88.0,2.1244017280551146,4.611863764573039
89.0,2.1239264268426217,4.613532579716881
90.0,2.1234537676098815,4.615196462624672
91.0,2.1229837290478812,4.616855449331908
92.0,2.1225162900942216,4.618509575477946
93.0,2.1220514299293525,4.620158876311814
94.0,2.1215891279728827,4.621803386697914
95.0,2.1211293638799575,4.623443141121613
96.0,2.120672117537705,4.625078173694746
97.0,2.1202173690617467,4.626708518161007
98.0,2.1197650987927785,4.628334207901249
99.0,2.1193152872932086,4.629955275938687
100.0,2.1188679153438623,4.631571754944007
101.0,2.118422963940746,4.633183677240387
102.0,2.1179804142918712,4.634791074808424
103.0,2.117540247814135,4.636393979290977
104.0,2.117102446130259,4.6379924219979225
105.0,2.116666991065785,4.639586433910829
106.0,2.116233864646122,4.641176045687545
107.0,2.1158030490936492,4.642761287666714
108.0,2.115374526824869,4.644342189872201
