t,H,L
0.0,2.18,7.44
1.0,2.1802760530602985,7.440058199608494
2.0,2.1805520093274526,7.440116459715312
3.0,2.1808278687924108,7.44017478033973
4.0,2.181103631446132,7.440233161500992
5.0,2.181379297279585,7.440291603218313
6.0,2.1816548662837487,7.440350105510874
7.0,2.1819303384496123,7.440408668397827
8.0,2.182205713768175,7.440467291898292
9.0,2.1824809922304462,7.440525976031356
10.0,2.182756173827446,7.440584720816078
11.0,2.183031258550204,7.440643526271483
12.0,2.1833062463897606,7.440702392416566
13.0,2.183581137337166,7.4407613192702895
14.0,2.1838559313834804,7.4408203068515855
15.0,2.184130628519776,7.440879355179354
16.0,2.184405228737133,7.440938464272463
17.0,2.184679732026644,7.440997634149751
18.0,2.1849541383794095,7.4410568648300215
19.0,2.185228447786543,7.44111615633205
20.0,2.185502660239167,7.4411755086745766
21.0,2.1857767757284146,7.441234921876313
22.0,2.1860507942454293,7.441294395955937
23.0,2.186324715781365,7.441353930932095
24.0,2.1865985403273855,7.441413526823403
25.0,2.1868722678746666,7.441473183648444
26.0,2.187145898414393,7.441532901425768
27.0,2.1874194319377613,7.441592680173896
28.0,2.187692868435977,7.4416525199113135
29.0,2.1879662079002573,7.441712420656476
30.0,2.18823945032183,7.441772382427807
31.0,2.1885125956919325,7.441832405243698
32.0,2.188785644001814,7.441892489122507
33.0,2.189058595242733,7.441952634082561
34.0,2.1893314494059597,7.442012840142155
35.0,2.1896042064827745,7.442073107319551
36.0,2.1898768664644686,7.4421334356329805
37.0,2.190149429342344,7.44219382510064
38.0,2.1904218951077126,7.442254275740694
39.0,2.190694263751898,7.442314787571278
40.0,2.1909665352662335,7.442375360610492
41.0,2.1912387096420645,7.442435994876403
42.0,2.191510786870746,7.442496690387048
43.0,2.191782766943644,7.44255744716043
44.0,2.192054649852136,7.44261826521452
45.0,2.192326435587609,7.442679144567256
46.0,2.1925981241414623,7.442740085236544
47.0,2.192869715505105,7.442801087240256
48.0,2.193141209669957,7.442862150596233
49.0,2.1934126066274504,7.442923275322282
50.0,2.1936839063690265,7.442984461436178
51.0,2.193955108886138,7.443045708955663
52.0,2.1942262141702495,7.443107017898446
53.0,2.1944972222128354,7.443168388282204
54.0,2.1947681330053816,7.4432298201245795
55.0,2.195038946539385,7.443291313443183
56.0,2.195309662806353,7.443352868255593
57.0,2.1955802817978043,7.443414484579352
58.0,2.195850803505269,7.443476162431974
59.0,2.1961212279202877,7.443537901830936
60.0,2.1963915550344124,7.4435997027936835
61.0,2.1966617848392063,7.443661565337629
62.0,2.196931917326243,7.44372348948015
63.0,2.197201952487108,7.443785475238594
64.0,2.1974718903133974,7.443847522630273
65.0,2.197741730796719,7.443909631672467
66.0,2.1980114739286907,7.44397180238242
67.0,2.1982811197009426,7.444034034777347
68.0,2.1985506681051157,7.4440963288744255
69.0,2.1988201191328622,7.444158684690802
70.0,2.1990894727758454,7.4442211022435885
71.0,2.19935872902574,7.444283581549865
72.0,2.199627887874232,7.444346122626675
73.0,2.1998969493130183,7.444408725491033
74.0,2.200165913333808,7.444471390159914
75.0,2.20043477992832,7.444534116650265
76.0,2.2007035490882862,7.444596904978997
77.0,2.2009722208054487,7.444659755162987
78.0,2.2012407950715613,7.444722667219078
79.0,2.2015092718783893,7.44478564116408
80.0,2.201777651217709,7.444848677014768
81.0,2.2020459330813087,7.444911774787887
82.0,2.2023141174609875,7.444974934500142
83.0,2.202582204348557,7.44503815616821
84.0,2.2028501937358382,7.445101439808731
85.0,2.203118085614666,7.445164785438311
86.0,2.2033858799768855,7.445228193073524
87.0,2.2036535768143533,7.445291662730907
88.0,2.203921176118938,7.445355194426965
89.0,2.204188677882519,7.445418788178169
90.0,2.204456082096988,7.445482444000955
91.0,2.204723388754248,7.445546161911726
92.0,2.2049905978462134,7.445609941926849
93.0,2.205257709364811,7.445673784062658
94.0,2.205524723301978,7.445737688335452
95.0,2.205791639649664,7.445801654761497
96.0,2.20605845839983,7.445865683357024
97.0,2.206325179544449,7.445929774138229
98.0,2.2065918030755056,7.4459939271212745
99.0,2.2068583289849957,7.446058142322288
100.0,2.207124757264927,7.446122419757363
101.0,2.2073910879073195,7.446186759442559
102.0,2.2076573209042043,7.446251161393899
103.0,2.2079234562476246,7.446315625627374
104.0,2.208189493929636,7.446380152158938
105.0,2.208455433942304,7.446444741004513
106.0,2.2087212762777084,7.446509392179984
107.0,2.208987020927939,7.4465741057012025
108.0,2.209252667885098,7.446638881583985
109.0,2.2095182171412997,7.446703719844113
110.0,2.20978366868867,7.446768620497333
111.0,2.2100490225193465,7.446833583559358
112.0,2.2103142786254795,7.446898609045865
113.0,2.21057943699923,7.446963696972498
114.0,2.210844497632773,7.447028847354862
115.0,2.211109460518293,7.447094060208531
116.0,2.211374325647988,7.447159335549043
117.0,2.2116390930140675,7.4472246733919
118.0,2.2119037626087534,7.447290073752569
119.0,2.212168334424279,7.447355536646484
120.0,2.2124328084528906,7.447421062089041
121.0,2.2126971846868453,7.447486650095604
122.0,2.2129614631184134,7.447552300681498
123.0,2.2132256437398765,7.447618013862017
124.0,2.2134897265435285,7.447683789652416
125.0,2.213753711521676,7.447749628067918
126.0,2.214017598666637,7.447815529123708
127.0,2.214281387970742,7.447881492834937
128.0,2.2145450794263337,7.447947519216721
129.0,2.214808673025767,7.448013608284141
130.0,2.2150721687614086,7.44807976005224
131.0,2.215335566625638,7.448145974536027
132.0,2.2155988666108466,7.448212251750477
133.0,2.215862068709438,7.448278591710529
134.0,2.2161251729138285,7.448344994431084
135.0,2.216388179216446,7.4484114599270095
136.0,2.2166510876097307,7.448477988213138
137.0,2.216913898086136,7.448544579304263
138.0,2.217176610638127,7.448611233215147
139.0,2.217439225258181,7.448677949960515
140.0,2.217701741938788,7.448744729555053
141.0,2.2179641606724507,7.448811572013417
142.0,2.218226481451683,7.448878477350223
143.0,2.2184887042690122,7.448945445580052
144.0,2.218750829116978,7.44901247671745
145.0,2.2190128559881326,7.449079570776926
146.0,2.2192747848750396,7.4491467277729555
147.0,2.2195366157702763,7.449213947719975
148.0,2.219798348666432,7.449281230632386
149.0,2.2200599835561086,7.449348576524556
150.0,2.22032152043192,7.449415985410813
151.0,2.220582959286493,7.449483457305451
152.0,2.220844300112468,7.449550992222729
153.0,2.221105542902496,7.4496185901768674
154.0,2.2213666876492417,7.449686251182052
155.0,2.2216277343453825,7.449753975252431
156.0,2.2218886829836078,7.449821762402119
157.0,2.22214953355662,7.449889612645192
158.0,2.222410286057135,7.44995752599569
159.0,2.222670940477879,7.450025502467617
160.0,2.222931496811593,7.450093542074941
161.0,2.2231919550510306,7.450161644831594
162.0,2.2234523151889567,7.450229810751471
163.0,2.22371257721815,7.4502980398484295
164.0,2.2239727411314014,7.4503663321362925
165.0,2.224232806921515,7.450434687628845
166.0,2.2244927745813077,7.450503106339837
167.0,2.2247526441036083,7.45057158828298
168.0,2.2250124154812596,7.450640133471951
