t,H,L
0.0,0.18,8.44
1.0,0.18029999378555076,8.439999820965726
2.0,0.18059991065438508,8.439999641931587
3.0,0.18089975060650126,8.439999462897584
4.0,0.18119951364189765,8.439999283863717
5.0,0.18149919976057258,8.439999104829988
6.0,0.18179880896252437,8.439998925796399
7.0,0.18209834124775137,8.439998746762951
8.0,0.18239779661625188,8.439998567729646
9.0,0.18269717506802427,8.439998388696482
10.0,0.18299647660306684,8.439998209663464
11.0,0.18329570122137795,8.439998030630592
12.0,0.1835948489229559,8.439997851597868
13.0,0.18389391970779903,8.43999767256529
14.0,0.18419291357590567,8.439997493532864
15.0,0.18449183052727414,8.439997314500589
16.0,0.18479067056190276,8.439997135468467
17.0,0.1850894336797899,8.439996956436497
18.0,0.18538811988093384,8.439996777404684
19.0,0.18568672916533294,8.439996598373027
20.0,0.1859852615329855,8.439996419341528
21.0,0.18628371698388987,8.439996240310188
22.0,0.1865820955180444,8.439996061279011
23.0,0.18688039713544735,8.439995882247995
24.0,0.18717862183609707,8.439995703217143
25.0,0.1874767696199919,8.439995524186457
26.0,0.18777484048713017,8.439995345155939
27.0,0.18807283443751016,8.439995166125588
28.0,0.18837075147113025,8.439994987095407
29.0,0.1886685915879887,8.439994808065396
30.0,0.1889663547880839,8.43999462903556
31.0,0.18926404107141415,8.439994450005898
32.0,0.18956165043797774,8.439994270976412
33.0,0.189859182887773,8.439994091947103
34.0,0.1901566384207983,8.439993912917974
35.0,0.19045401703705192,8.439993733889024
36.0,0.19075131873653217,8.439993554860257
37.0,0.1910485435192374,8.439993375831673
38.0,0.19134569138516588,8.439993196803275
39.0,0.19164276233431599,8.439993017775064
40.0,0.191939756366686,8.439992838747042
41.0,0.19223667348227427,8.43999265971921
42.0,0.1925335136810791,8.43999248069157
43.0,0.1928302769630988,8.439992301664125
44.0,0.19312696332833168,8.439992122636873
45.0,0.19342357277677608,8.439991943609819
46.0,0.1937201053084303,8.439991764582963
47.0,0.19401656092329267,8.439991585556308
48.0,0.19431293962136148,8.439991406529856
49.0,0.19460924140263508,8.439991227503608
50.0,0.19490546626711175,8.439991048477564
51.0,0.19520161421478982,8.439990869451728
52.0,0.1954976852456676,8.439990690426102
53.0,0.1957936793597434,8.439990511400687
54.0,0.19608959655701552,8.439990332375485
55.0,0.1963854368374823,8.439990153350497
56.0,0.19668120020114205,8.439989974325725
57.0,0.19697688664799304,8.439989795301171
58.0,0.1972724961780336,8.439989616276838
59.0,0.19756802879126206,8.439989437252727
60.0,0.19786348448767674,8.43998925822884
61.0,0.19815886326727591,8.439989079205178
62.0,0.1984541651300579,8.439988900181744
63.0,0.198749390076021,8.439988721158539
64.0,0.19904453810516354,8.439988542135566
65.0,0.1993396092174838,8.439988363112827
66.0,0.19963460341298012,8.439988184090323
67.0,0.19992952069165076,8.439988005068056
68.0,0.20022436105349406,8.439987826046028
69.0,0.2005191244985083,8.439987647024243
70.0,0.20081381102669182,8.4399874680027
71.0,0.2011084206380429,8.439987288981403
72.0,0.20140295333255986,8.439987109960352
73.0,0.201697409110241,8.439986930939552
74.0,0.2019917879710846,8.439986751919003
75.0,0.20228608991508898,8.439986572898707
76.0,0.20258031494225243,8.439986393878668
77.0,0.20287446305257326,8.439986214858886
78.0,0.20316853424604975,8.439986035839363
79.0,0.2034625285226802,8.439985856820103
80.0,0.20375644588246294,8.439985677801108
81.0,0.20405028632539626,8.439985498782379
82.0,0.20434404985147844,8.439985319763919
83.0,0.2046377364607078,8.439985140745728
84.0,0.2049313461530826,8.439984961727811
85.0,0.20522487892860114,8.43998478271017
86.0,0.20551833478726175,8.439984603692805
87.0,0.2058117137290627,8.439984424675721
88.0,0.2061050157540023,8.439984245658918
89.0,0.20639824086207884,8.439984066642399
90.0,0.2066913890532906,8.439983887626168
91.0,0.20698446032763587,8.439983708610225
92.0,0.20727745468511297,8.439983529594572
93.0,0.20757037212572016,8.439983350579213
94.0,0.20786321264945576,8.439983171564151
95.0,0.20815597625631804,8.439982992549387
96.0,0.2084486629463053,8.439982813534924
97.0,0.2087412727194158,8.439982634520764
98.0,0.20903380557564785,8.43998245550691
99.0,0.20932626151499975,8.439982276493362
100.0,0.20961864053746976,8.439982097480126
101.0,0.20991094264305618,8.439981918467202
102.0,0.2102031678317573,8.439981739454593
103.0,0.2104953161035714,8.439981560442302
104.0,0.21078738745849673,8.43998138143033
105.0,0.21107938189653164,8.439981202418682
106.0,0.21137129941767438,8.43998102340736
107.0,0.2116631400219232,8.439980844396365
108.0,0.21195490370927644,8.4399806653857
109.0,0.21224659047973235,8.439980486375369
110.0,0.2125382003332892,8.439980307365373
111.0,0.2128297332699453,8.439980128355716
112.0,0.21312118928969892,8.4399799493464
113.0,0.21341256839254832,8.439979770337427
114.0,0.2137038705784918,8.4399795913288
115.0,0.2139950958475276,8.439979412320524
116.0,0.21428624419965403,8.439979233312599
117.0,0.21457731563486934,8.439979054305027
118.0,0.21486831015317184,8.439978875297813
119.0,0.21515922775455978,8.439978696290959
120.0,0.21545006843903144,8.439978517284468
121.0,0.2157408322065851,8.439978338278342
122.0,0.216031519057219,8.439978159272584
123.0,0.21632212899093145,8.439977980267198
124.0,0.2166126620077207,8.439977801262186
125.0,0.216903118107585,8.439977622257551
126.0,0.21719349729052265,8.439977443253296
127.0,0.2174837995565319,8.439977264249423
128.0,0.21777402490561104,8.439977085245935
129.0,0.21806417333775832,8.439976906242837
130.0,0.21835424485297203,8.43997672724013
131.0,0.2186442394512504,8.439976548237816
132.0,0.2189341571325917,8.4399763692359
133.0,0.2192239978969942,8.439976190234384
134.0,0.2195137617444562,8.439976011233274
135.0,0.2198034486749759,8.439975832232568
136.0,0.22009305868855158,8.439975653232272
137.0,0.22038259178518152,8.439975474232389
138.0,0.22067204796486398,8.439975295232921
139.0,0.2209614272275972,8.439975116233873
140.0,0.22125072957337946,8.439974937235247
141.0,0.221539955002209,8.439974758237046
142.0,0.22182910351408405,8.439974579239273
143.0,0.22211817510900292,8.439974400241931
144.0,0.22240716978696382,8.439974221245025
145.0,0.22269608754796502,8.439974042248556
146.0,0.2229849283920048,8.43997386325253
147.0,0.22327369231908137,8.439973684256946
148.0,0.223562379329193,8.439973505261811
149.0,0.22385098942233797,8.439973326267127
150.0,0.2241395225985145,8.439973147272898
151.0,0.2244279788577208,8.439972968279125
152.0,0.2247163581999552,8.439972789285815
153.0,0.22500466062521587,8.439972610292967
154.0,0.22529288613350112,8.439972431300589
155.0,0.22558103472480917,8.439972252308682
156.0,0.22586910639913826,8.43997207331725
157.0,0.22615710115648663,8.439971894326296
158.0,0.22644501899685252,8.439971715335824
159.0,0.22673285992023418,8.439971536345837
160.0,0.22702062392662986,8.439971357356338
161.0,0.2273083110160378,8.439971178367331
162.0,0.22759592118845623,8.439970999378822
163.0,0.2278834544438834,8.439970820390812
164.0,0.22817091078231752,8.439970641403304
165.0,0.22845829020375685,8.439970462416303
166.0,0.22874559270819964,8.439970283429812
167.0,0.2290328182956441,8.439970104443836
168.0,0.22931996696608845,8.439969925458376
169.0,0.22960703871953095,8.43996974647344
170.0,0.22989403355596982,8.439969567489026
171.0,0.2301809514754033,8.439969388505142
172.0,0.2304677924778296,8.439969209521792
173.0,0.230754556563247,8.439969030538977
174.0,0.23104124373165366,8.439968851556703
175.0,0.23132785398304787,8.439968672574974
176.0,0.2316143873174278,8.439968493593792
177.0,0.23190084373479172,8.439968314613163
178.0,0.23218722323513782,8.43996813563309
179.0,0.23247352581846434,8.439967956653575
180.0,0.23275975148476952,8.439967777674624
181.0,0.23304590023405156,8.439967598696242
182.0,0.23333197206630868,8.43996741971843
183.0,0.23361796698153908,8.439967240741193
184.0,0.23390388497974102,8.439967061764538
185.0,0.23418972606091268,8.439966882788465
186.0,0.23447549022505232,8.43996670381298
187.0,0.2347611774721581,8.439966524838086
188.0,0.2350467878022283,8.43996634586379
189.0,0.23533232121526107,8.439966166890093
190.0,0.23561777771125467,8.439965987917
191.0,0.23590315729020728,8.439965808944518
192.0,0.23618845995211712,8.439965629972647
193.0,0.2364736856969824,8.439965451001394
194.0,0.23675883452480134,8.439965272030761
195.0,0.23704390643557213,8.439965093060755
196.0,0.23732890142929297,8.439964914091377
197.0,0.23761381950596208,8.439964735122635
198.0,0.23789866066557766,8.43996455615453
199.0,0.2381834249081379,8.439964377187069
200.0,0.23846811223364103,8.439964198220254
201.0,0.23875272264208525,8.439964019254091
202.0,0.2390372561334687,8.439963840288586
203.0,0.23932171270778965,8.439963661323741
204.0,0.23960609236504626,8.43996348235956
205.0,0.23989039510523674,8.43996330339605
206.0,0.24017462092835928,8.439963124433215
207.0,0.24045876983441208,8.439962945471057
208.0,0.2407428418233933,8.439962766509584
209.0,0.2410268368953012,8.439962587548798
210.0,0.24131075505013388,8.439962408588706
211.0,0.2415945962878896,8.43996222962931
212.0,0.24187836060856652,8.439962050670617
213.0,0.24216204801216282,8.439961871712631
214.0,0.2424456584986767,8.439961692755356
215.0,0.24272919206810634,8.439961513798796
216.0,0.24301264872044992,8.439961334842957
217.0,0.24329602845570564,8.439961155887845
218.0,0.24357933127387166,8.439960976933463
219.0,0.24386255717494618,8.439960797979818
220.0,0.24414570615892736,8.439960619026913
221.0,0.24442877822581338,8.439960440074753
222.0,0.24471177337560243,8.439960261123343
223.0,0.24499469160829265,8.43996008217269
224.0,0.24527753292388224,8.439959903222796
225.0,0.2455602973223694,8.439959724273669
226.0,0.24584298480375225,8.43995954532531
227.0,0.24612559536802897,8.439959366377728
228.0,0.24640812901519774,8.439959187430926
229.0,0.24669058574525674,8.43995900848491
230.0,0.2469729655582041,8.439958829539686
231.0,0.24725526845403803,8.439958650595257
232.0,0.24753749443275666,8.439958471651629
233.0,0.24781964349435817,8.439958292708807
234.0,0.2481017156388407,8.439958113766798
235.0,0.24838371086620245,8.439957934825605
236.0,0.24866562917644153,8.439957755885235
237.0,0.24894747056955613,8.439957576945693
238.0,0.2492292350455444,8.439957398006984
239.0,0.24951092260440447,8.439957219069113
240.0,0.2497925332461345,8.439957040132086
241.0,0.2500740669707327,8.439956861195908
242.0,0.25035552377819714,8.439956682260584
243.0,0.25063690366852603,8.439956503326123
244.0,0.2509182066417175,8.439956324392526
245.0,0.2511994326977697,8.439956145459801
246.0,0.2514805818366807,8.439955966527954
247.0,0.25176165405844875,8.439955787596988
248.0,0.2520426493630719,8.43995560866691
249.0,0.25232356775054837,8.439955429737727
250.0,0.2526044092208763,8.439955250809444
251.0,0.2528851737740538,8.439955071882066
252.0,0.25316586141007896,8.4399548929556
253.0,0.25344647212895,8.43995471403005
254.0,0.253727005930665,8.439954535105421
255.0,0.25400746281522213,8.439954356181723
256.0,0.25428784278261946,8.439954177258958
257.0,0.2545681458328552,8.439953998337133
258.0,0.2548483719659274,8.439953819416255
259.0,0.25512852118183427,8.439953640496329
260.0,0.2554085934805739,8.439953461577362
261.0,0.25568858886214435,8.439953282659358
262.0,0.2559685073265438,8.439953103742326
263.0,0.25624834887377035,8.439952924826269
264.0,0.25652811350382215,8.439952745911194
265.0,0.25680780121669733,8.439952566997109
266.0,0.25708741201239393,8.439952388084018
267.0,0.25736694589091014,8.439952209171928
