t,H,L
0.0,2.68,5.44
1.0,2.6800571166916316,5.440284869665098
2.0,2.6801141635417416,5.440569710970233
3.0,2.6801711405778947,5.440854523863717
4.0,2.6802280478276255,5.441139308293915
5.0,2.680284885318439,5.441424064209244
6.0,2.6803416530778104,5.441708791558174
7.0,2.680398351133186,5.441993490289225
8.0,2.680454979511982,5.442278160350972
9.0,2.6805115382415847,5.442562801692038
10.0,2.6805680273493517,5.4428474142611
11.0,2.6806244468626113,5.443131998006886
12.0,2.680680796808661,5.443416552878178
13.0,2.6807370772147707,5.443701078823806
14.0,2.6807932881081795,5.443985575792655
15.0,2.6808494295160976,5.44427004373366
16.0,2.680905501465706,5.444554482595807
17.0,2.680961503984156,5.444838892328135
18.0,2.68101743709857,5.445123272879734
19.0,2.681073300836041,5.4454076241997456
20.0,2.6811290952236324,5.445691946237362
21.0,2.681184820288379,5.445976238941829
22.0,2.681240476057286,5.446260502262441
23.0,2.6812960625573288,5.446544736148546
24.0,2.6813515798154546,5.446828940549541
25.0,2.6814070278585813,5.447113115414877
26.0,2.6814624067135973,5.4473972606940535
27.0,2.6815177164073623,5.447681376336623
28.0,2.6815729569667064,5.44796546229219
29.0,2.681628128418431,5.448249518510408
30.0,2.681683230789308,5.448533544940981
31.0,2.6817382641060816,5.448817541533666
32.0,2.681793228395465,5.449101508238271
33.0,2.6818481236841443,5.449385445004654
34.0,2.6819029499987757,5.449669351782724
35.0,2.6819577073659864,5.449953228522442
36.0,2.682012395812375,5.450237075173818
37.0,2.682067015364512,5.450520891686914
38.0,2.682121566048937,5.450804678011843
39.0,2.682176047892163,5.451088434098768
40.0,2.682230460920672,5.451372159897903
41.0,2.6822848051609194,5.451655855359512
42.0,2.6823390806393306,5.4519395204339105
43.0,2.682393287382302,5.452223155071465
44.0,2.682447425416203,5.452506759222591
45.0,2.6825014947673718,5.452790332837756
46.0,2.6825554954621196,5.453073875867476
47.0,2.682609427526729,5.4533573882623205
48.0,2.682663290987453,5.453640869972906
49.0,2.6827170858705167,5.453924320949902
50.0,2.6827708122021168,5.454207741144026
51.0,2.6828244700084207,5.454491130506049
52.0,2.6828780593155677,5.454774488986788
53.0,2.6829315801496687,5.455057816537114
54.0,2.6829850325368056,5.455341113107947
55.0,2.6830384165030328,5.455624378650255
56.0,2.683091732074375,5.455907613115059
57.0,2.68314497927683,5.456190816453429
58.0,2.6831981581363653,5.456473988616484
59.0,2.6832512686789216,5.456757129555394
60.0,2.683304310930411,5.457040239221378
61.0,2.6833572849167164,5.457323317565707
62.0,2.6834101906636936,5.4576063645397
63.0,2.6834630281971688,5.457889380094726
64.0,2.683515797542941,5.458172364182205
65.0,2.6835684987267805,5.4584553167536045
66.0,2.6836211317744296,5.458738237760444
67.0,2.6836736967116024,5.4590211271542906
68.0,2.6837261935639845,5.459303984886763
69.0,2.6837786223572335,5.459586810909528
70.0,2.683830983116979,5.459869605174302
71.0,2.6838832758688222,5.460152367632853
72.0,2.683935500638337,5.460435098236996
73.0,2.6839876574510684,5.460717796938596
74.0,2.684039746332534,5.461000463689568
75.0,2.6840917673082223,5.461283098441876
76.0,2.6841437204035956,5.461565701147533
77.0,2.6841956056440863,5.461848271758602
78.0,2.6842474230551003,5.462130810227195
79.0,2.684299172662015,5.462413316505472
80.0,2.68435085449018,5.462695790545645
81.0,2.684402468564917,5.462978232299973
82.0,2.6844540149115197,5.463260641720763
83.0,2.684505493555254,5.463543018760373
84.0,2.6845569045213584,5.463825363371211
85.0,2.684608247835043,5.464107675505732
86.0,2.684659523521491,5.464389955116439
87.0,2.6847107316058567,5.464672202155886
88.0,2.6847618721132678,5.464954416576676
89.0,2.6848129450688236,5.465236598331459
90.0,2.684863950497596,5.465518747372935
91.0,2.6849148884246294,5.465800863653853
92.0,2.6849657588749403,5.46608294712701
93.0,2.6850165618735176,5.466364997745251
94.0,2.6850672974453227,5.466647015461472
95.0,2.68511796561529,5.466929000228616
96.0,2.685168566408325,5.467210951999673
97.0,2.685219099849307,5.4674928707276855
98.0,2.6852695659630874,5.46777475636574
99.0,2.6853199647744903,5.468056608866974
100.0,2.6853702963083115,5.468338428184574
101.0,2.6854205605893204,5.468620214271773
102.0,2.6854707576422587,5.468901967081854
103.0,2.685520887491841,5.469183686568147
104.0,2.685570950162753,5.469465372684031
105.0,2.685620945679656,5.469747025382932
106.0,2.6856708740671813,5.470028644618327
107.0,2.6857207353499337,5.470310230343737
108.0,2.6857705295524914,5.470591782512735
109.0,2.685820256699405,5.47087330107894
110.0,2.685869916815198,5.471154785996018
111.0,2.6859195099243656,5.471436237217686
112.0,2.6859690360513775,5.4717176546977075
113.0,2.686018495220676,5.471999038389893
114.0,2.686067887456675,5.472280388248102
115.0,2.686117212783762,5.472561704226241
116.0,2.686166471226298,5.472842986278264
117.0,2.6862156628086167,5.473124234358176
118.0,2.686264787555024,5.473405448420025
119.0,2.6863138454897992,5.4736866284179095
120.0,2.6863628366371954,5.473967774305975
121.0,2.686411761021438,5.474248886038415
122.0,2.6864606186667253,5.47452996356947
123.0,2.686509409597229,5.474811006853428
124.0,2.686558133837094,5.475092015844625
125.0,2.6866067914104383,5.475372990497444
126.0,2.686655382341353,5.475653930766316
127.0,2.686703906653902,5.475934836605719
128.0,2.686752364372123,5.4762157079701765
129.0,2.6868007555200264,5.476496544814263
130.0,2.6868490801215965,5.476777347092598
131.0,2.68689733820079,5.477058114759848
132.0,2.686945529781538,5.477338847770728
133.0,2.6869936548877433,5.477619546079999
134.0,2.687041713543284,5.47790020964247
135.0,2.6870897057720096,5.478180838412995
136.0,2.6871376315977447,5.478461432346479
137.0,2.687185491044286,5.47874199139787
138.0,2.6872332841354045,5.479022515522165
139.0,2.6872810108948446,5.479303004674407
140.0,2.6873286713463234,5.479583458809688
141.0,2.687376265513532,5.479863877883143
142.0,2.6874237934201357,5.480144261849958
143.0,2.687471255089772,5.480424610665362
144.0,2.6875186505460524,5.480704924284634
145.0,2.687565979812563,5.480985202663097
146.0,2.687613242912862,5.481265445756123
147.0,2.6876604398704824,5.481545653519129
148.0,2.6877075707089304,5.481825825907579
149.0,2.6877546354516855,5.482105962876984
150.0,2.6878016341222017,5.482386064382901
151.0,2.6878485667439063,5.482666130380933
152.0,2.6878954333402,5.482946160826731
153.0,2.6879422339344576,5.4832261556759905
154.0,2.687988968550028,5.483506114884455
155.0,2.688035637210233,5.483786038407914
156.0,2.6880822399383697,5.484065926202201
157.0,2.688128776757708,5.4843457782232
158.0,2.688175247691491,5.484625594426837
159.0,2.688221652762938,5.484905374769086
160.0,2.6882679919952395,5.485185119205968
161.0,2.688314265411562,5.485464827693549
162.0,2.688360473035045,5.48574450018794
163.0,2.6884066148888026,5.486024136645302
164.0,2.688452690995922,5.486303737021837
165.0,2.6884987013794657,5.486583301273796
166.0,2.6885446460624687,5.486862829357475
167.0,2.6885905250679416,5.487142321229215
168.0,2.6886363384188683,5.487421776845405
169.0,2.688682086138207,5.487701196162479
170.0,2.6887277682488895,5.487980579136914
171.0,2.688773384773823,5.488259925725237
172.0,2.6888189357358874,5.488539235884018
173.0,2.6888644211579384,5.4888185095698745
174.0,2.688909841062805,5.489097746739467
175.0,2.68895519547329,5.489376947349503
176.0,2.6890004844121718,5.489656111356736
177.0,2.689045707902202,5.489935238717965
178.0,2.689090865966107,5.490214329390033
179.0,2.6891359586265877,5.490493383329831
180.0,2.689180985906319,5.490772400494292
181.0,2.6892259478279508,5.491051380840396
182.0,2.6892708444141067,5.491330324325171
183.0,2.689315675687385,5.491609230905685
184.0,2.6893604416703583,5.491888100539055
185.0,2.6894051423855743,5.492166933182442
186.0,2.689449777855555,5.492445728793052
187.0,2.689494348102796,5.492724487328136
188.0,2.6895388531497693,5.493003208744992
189.0,2.6895832930189196,5.49328189300096
190.0,2.689627667732667,5.493560540053427
191.0,2.6896719773134063,5.4938391498598245
192.0,2.689716221783507,5.494117722377629
193.0,2.689760401165313,5.494396257564361
194.0,2.689804515481143,5.494674755377588
195.0,2.689848564753291,5.4949532157749195
196.0,2.6898925490040244,5.495231638714012
197.0,2.6899364682555866,5.495510024152566
198.0,2.6899803225301953,5.495788372048326
199.0,2.6900241118500428,5.496066682359082
200.0,2.6900678362372967,5.4963449550426695
201.0,2.690111495714099,5.496623190056967
202.0,2.690155090302567,5.496901387359898
203.0,2.6901986200247925,5.497179546909431
204.0,2.6902420849028426,5.497457668663578
205.0,2.6902854849587587,5.497735752580396
206.0,2.690328820214558,5.498013798617987
207.0,2.6903720906922324,5.498291806734497
208.0,2.690415296413748,5.498569776888115
209.0,2.6904584374010474,5.4988477090370775
210.0,2.690501513676047,5.499125603139661
211.0,2.6905445252606386,5.49940345915419
212.0,2.6905874721766896,5.4996812770390315
213.0,2.690630354446042,5.499959056752596
214.0,2.690673172090513,5.500236798253339
215.0,2.6907159251318946,5.500514501499761
216.0,2.6907586135919552,5.500792166450404
217.0,2.6908012374924373,5.5010697930638575
218.0,2.690843796855059,5.501347381298752
219.0,2.6908862917015135,5.501624931113762
220.0,2.69092872205347,5.501902442467608
221.0,2.6909710879325712,5.502179915319052
222.0,2.6910133893604375,5.502457349626901
223.0,2.6910556263586627,5.502734745350008
224.0,2.691097798948817,5.503012102447265
225.0,2.6911399071524453,5.5032894208776115
226.0,2.691181950991069,5.503566700600029
227.0,2.6912239304861836,5.5038439415735425
228.0,2.691265845659261,5.504121143757222
229.0,2.691307696531748,5.504398307110179
230.0,2.6913494831250673,5.504675431591571
231.0,2.691391205460617,5.504952517160596
232.0,2.69143286355977,5.505229563776499
233.0,2.6914744574438765,5.505506571398565
234.0,2.691515987134261,5.505783539986125
235.0,2.6915574526522232,5.506060469498552
236.0,2.69159885401904,5.506337359895261
237.0,2.691640191255962,5.506614211135714
238.0,2.6916814643842177,5.506891023179413
239.0,2.691722673425009,5.507167795985903
240.0,2.691763818399515,5.507444529514775
241.0,2.6918048993288903,5.507721223725661
242.0,2.691845916234265,5.507997878578236
243.0,2.6918868691367455,5.50827449403222
244.0,2.6919277580574126,5.508551070047373
245.0,2.691968583017325,5.508827606583501
246.0,2.692009344037515,5.509104103600451
247.0,2.692050041138993,5.509380561058112
248.0,2.692090674342744,5.50965697891642
249.0,2.692131243669729,5.509933357135348
250.0,2.692171749140885,5.510209695674917
251.0,2.6922121907771253,5.5104859944951885
252.0,2.6922525685993386,5.510762253556266
253.0,2.69229288262839,5.5110384728182975
254.0,2.6923331328851208,5.511314652241472
255.0,2.692373319390348,5.511590791786022
256.0,2.6924134421648644,5.511866891412221
257.0,2.6924535012294397,5.5121429510803885
258.0,2.6924934966048193,5.5124189707508835
259.0,2.6925334283117244,5.512694950384108
260.0,2.692573296370853,5.512970889940507
261.0,2.6926131008028786,5.513246789380568
262.0,2.6926528416284516,5.51352264866482
263.0,2.692692518868198,5.513798467753834
264.0,2.6927321325427203,5.514074246608226
265.0,2.692771682672597,5.514349985188652
266.0,2.692811169278384,5.514625683455809
267.0,2.692850592380612,5.514901341370439
268.0,2.692889951999789,5.515176958893324
269.0,2.692929248156399,5.51545253598529
270.0,2.6929684808709022,5.515728072607203
271.0,2.6930076501637354,5.516003568719973
272.0,2.6930467560553124,5.51627902428455
273.0,2.693085798566022,5.5165544392619275
274.0,2.6931247777162315,5.51682981361314
275.0,2.6931636935262824,5.517105147299265
276.0,2.6932025460164946,5.517380440281421
277.0,2.6932413352071634,5.517655692520768
278.0,2.693280061118561,5.517930903978509
279.0,2.693318723770936,5.518206074615886
280.0,2.6933573231845145,5.518481204394186
281.0,2.693395859379498,5.518756293274737
282.0,2.693434332376065,5.5190313412189065
283.0,2.693472742194371,5.519306348188105
284.0,2.693511088854548,5.519581314143786
285.0,2.6935493723767046,5.519856239047442
286.0,2.693587592780926,5.520131122860609
287.0,2.6936257500872745,5.520405965544862
288.0,2.6936638443157888,5.520680767061821
289.0,2.693701875486485,5.520955527373143
290.0,2.693739843619355,5.521230246440531
291.0,2.6937777487343686,5.5215049242257255
292.0,2.693815590851472,5.52177956069051
293.0,2.693853369990588,5.522054155796709
294.0,2.6938910861716168,5.522328709506188
295.0,2.6939287394144347,5.522603221780854
296.0,2.693966329738896,5.5228776925826555
297.0,2.694003857164831,5.523152121873581
298.0,2.694041321712048,5.5234265096156605
299.0,2.6940787234003314,5.523700855770966
300.0,2.694116062249443,5.5239751603016085
301.0,2.694153338279122,5.524249423169741
302.0,2.694190551509084,5.524523644337559
303.0,2.6942277019590217,5.524797823767296
304.0,2.6942647896486056,5.525071961421228
305.0,2.6943018145974826,5.525346057261671
306.0,2.694338776825277,5.5256201112509835
307.0,2.6943756763515907,5.525894123351563
308.0,2.694412513196002,5.526168093525848
309.0,2.694449287378067,5.526442021736318
310.0,2.6944859989173193,5.526715907945492
311.0,2.694522647833269,5.526989752115933
312.0,2.6945592341454034,5.52726355421024
313.0,2.6945957578731883,5.527537314191055
314.0,2.6946322190360656,5.527811032021061
315.0,2.6946686176534556,5.52808470766298
316.0,2.6947049537447545,5.528358341079576
317.0,2.694741227329337,5.528631932233651
318.0,2.6947774384265557,5.528905481088049
319.0,2.694813587055739,5.529178987605656
320.0,2.694849673236194,5.529452451749394
321.0,2.694885696987205,5.529725873482229
322.0,2.6949216583280338,5.529999252767165
323.0,2.694957557277919,5.530272589567247
324.0,2.694993393856078,5.53054588384556
325.0,2.6950291680817053,5.53081913556523
326.0,2.6950648799739723,5.531092344689422
327.0,2.6951005295520285,5.531365511181341
328.0,2.6951361168350014,5.531638635004232
329.0,2.6951716418419953,5.531911716121382
330.0,2.695207104592093,5.532184754496114
331.0,2.6952425051043547,5.532457750091793
332.0,2.6952778433978177,5.532730702871826
333.0,2.695313119491498,5.533003612799655
334.0,2.695348333404389,5.533276479838768
335.0,2.6953834851554617,5.533549303952686
336.0,2.6954185747636648,5.533822085104974
337.0,2.695453602247925,5.534094823259237
338.0,2.6954885676271467,5.534367518379117
339.0,2.6955234709202127,5.534640170428298
340.0,2.695558312145983,5.534912779370501
341.0,2.6955930913232957,5.535185345169489
342.0,2.695627808470967,5.535457867789063
343.0,2.695662463607791,5.535730347193064
344.0,2.695697056752539,5.536002783345372
345.0,2.695731587923962,5.536275176209909
346.0,2.6957660571407867,5.536547525750632
347.0,2.69580046442172,5.53681983193154
348.0,2.6958348097854454,5.537092094716671
349.0,2.695869093250625,5.5373643140701025
350.0,2.695903314835899,5.5376364899559505
351.0,2.695937474559886,5.537908622338371
352.0,2.695971572441182,5.538180711181558
353.0,2.696005608498362,5.538452756449745
354.0,2.696039582749978,5.538724758107206
355.0,2.696073495214561,5.538996716118252
356.0,2.6961073459106206,5.539268630447234
357.0,2.696141134856644,5.539540501058542
358.0,2.696174862071097,5.539812327916605
359.0,2.6962085275724226,5.540084110985892
360.0,2.6962421313790434,5.540355850230907
361.0,2.6962756735093603,5.540627545616197
362.0,2.6963091539817516,5.540899197106347
363.0,2.696342572814575,5.541170804665979
364.0,2.696375930026165,5.541442368259756
365.0,2.6964092256348366,5.541713887852378
366.0,2.696442459658882,5.541985363408584
367.0,2.696475632116571,5.542256794893151
368.0,2.696508743026154,5.542528182270898
369.0,2.696541792405858,5.542799525506678
370.0,2.69657478027389,5.543070824565384
371.0,2.6966077066484337,5.54334207941195
372.0,2.696640571547653,5.543613290011345
373.0,2.69667337498969,5.54388445632858
374.0,2.6967061169926647,5.5441555783287
375.0,2.6967387975746764,5.544426655976793
376.0,2.6967714167538026,5.5446976892379825
377.0,2.6968039745480996,5.54496867807743
378.0,2.6968364709756028,5.545239622460336
379.0,2.696868906054325,5.5455105223519405
380.0,2.6969012798022596,5.545781377717519
381.0,2.696933592237377,5.546052188522389
382.0,2.6969658433776273,5.546322954731902
383.0,2.696998033240939,5.546593676311451
384.0,2.69703016184522,5.546864353226463
385.0,2.697062229208356,5.547134985442408
386.0,2.6970942353482124,5.5474055729247915
387.0,2.6971261802826327,5.547676115639155
388.0,2.69715806402944,5.5479466135510815
389.0,2.6971898866064357,5.54821706662619
390.0,2.6972216480314004,5.548487474830138
391.0,2.6972533483220937,5.548757838128619
392.0,2.6972849874962543,5.549028156487368
393.0,2.697316565571599,5.549298429872154
394.0,2.697348082565825,5.549568658248786
395.0,2.6973795384966075,5.549838841583109
396.0,2.6974109333816005,5.550108979841007
397.0,2.697442267238438,5.550379072988402
398.0,2.6974735400847325,5.5506491209912525
399.0,2.6975047519380757,5.550919123815554
400.0,2.6975359028160386,5.55118908142734
401.0,2.6975669927361707,5.551458993792684
402.0,2.6975980217160016,5.551728860877693
403.0,2.6976289897730394,5.551998682648514
404.0,2.6976598969247716,5.55226845907133
405.0,2.697690743188665,5.5525381901123625
406.0,2.697721528582165,5.552807875737869
407.0,2.6977522531226974,5.553077515914147
408.0,2.6977829168276664,5.553347110607527
409.0,2.697813519714456,5.553616659784381
410.0,2.697844061800429,5.553886163411114
411.0,2.697874543102928,5.554155621454172
