t,H,L
0.0,1.68,6.44
1.0,1.6801756486469934,6.439917680727263
2.0,1.6803512247864654,6.439835369044037
3.0,1.6805267284163155,6.43975306495162
4.0,1.680702159534444,6.439670768451311
5.0,1.6808775181387516,6.439588479544406
6.0,1.6810528042271398,6.439506198232197
7.0,1.6812280177975105,6.439423924515976
8.0,1.6814031588477663,6.439341658397033
9.0,1.68157822737581,6.439259399876653
10.0,1.6817532233795454,6.439177148956123
11.0,1.6819281468568767,6.439094905636724
12.0,1.6821029978057087,6.4390126699197365
13.0,1.682277776223947,6.4389304418064395
14.0,1.6824524821094973,6.438848221298108
15.0,1.682627115460266,6.4387660083960165
16.0,1.6828016762741609,6.438683803101437
17.0,1.682976164549089,6.438601605415638
18.0,1.6831505802829592,6.438519415339887
19.0,1.68332492347368,6.43843723287545
20.0,1.683499194119161,6.438355058023588
21.0,1.6836733922173122,6.438272890785563
22.0,1.6838475177660444,6.438190731162633
23.0,1.6840215707632686,6.438108579156054
24.0,1.684195551206897,6.438026434767082
25.0,1.6843694590948415,6.437944297996966
26.0,1.6845432944250156,6.437862168846957
27.0,1.6847170571953327,6.437780047318302
28.0,1.6848907474037071,6.437697933412247
29.0,1.6850643650480537,6.437615827130034
30.0,1.6852379101262878,6.437533728472904
31.0,1.6854113826363253,6.437451637442097
32.0,1.6855847825760828,6.437369554038846
33.0,1.6857581099434777,6.4372874782643885
34.0,1.6859313647364278,6.4372054101199545
35.0,1.6861045469528515,6.4371233496067735
36.0,1.6862776565906676,6.437041296726074
37.0,1.686450693647796,6.436959251479079
38.0,1.6866236581221568,6.436877213867014
39.0,1.6867965500116708,6.436795183891098
40.0,1.6869693693142596,6.43671316155255
41.0,1.687142116027845,6.436631146852586
42.0,1.68731479015035,6.436549139792421
43.0,1.6874873916796977,6.4364671403732645
44.0,1.687659920613812,6.436385148596327
45.0,1.6878323769506174,6.4363031644628155
46.0,1.688004760688039,6.436221187973935
47.0,1.6881770718240026,6.436139219130888
48.0,1.6883493103564344,6.436057257934875
49.0,1.6885214762832617,6.435975304387094
50.0,1.688693569602412,6.435893358488741
51.0,1.6888655903118133,6.43581142024101
52.0,1.6890375384093945,6.435729489645092
53.0,1.6892094138930853,6.435647566702175
54.0,1.6893812167608155,6.435565651413447
55.0,1.689552947010516,6.435483743780092
56.0,1.689724604640118,6.435401843803293
57.0,1.6898961896475535,6.435319951484228
58.0,1.6900677020307553,6.435238066824076
59.0,1.6902391417876563,6.435156189824013
60.0,1.6904105089161907,6.43507432048521
61.0,1.6905818034142928,6.434992458808839
62.0,1.6907530252798975,6.434910604796069
63.0,1.690924174510941,6.434828758448065
64.0,1.6910952511053592,6.434746919765991
65.0,1.6912662550610895,6.434665088751009
66.0,1.6914371863760695,6.434583265404279
67.0,1.6916080450482376,6.434501449726957
68.0,1.6917788310755324,6.434419641720198
69.0,1.6919495444558936,6.434337841385154
70.0,1.6921201851872616,6.4342560487229745
71.0,1.692290753267577,6.434174263734809
72.0,1.6924612486947817,6.434092486421801
73.0,1.6926316714668175,6.434010716785095
74.0,1.6928020215816273,6.433928954825831
75.0,1.6929722990371547,6.433847200545148
76.0,1.6931425038313437,6.433765453944181
77.0,1.6933126359621389,6.433683715024065
78.0,1.6934826954274858,6.433601983785931
79.0,1.6936526822253304,6.4335202602309085
80.0,1.6938225963536195,6.433438544360124
81.0,1.6939924378103004,6.433356836174701
82.0,1.694162206593321,6.433275135675763
83.0,1.6943319027006303,6.43319344286443
84.0,1.6945015261301772,6.433111757741818
85.0,1.694671076879912,6.433030080309043
86.0,1.6948405549477852,6.432948410567218
87.0,1.695009960331748,6.432866748517453
88.0,1.6951792930297522,6.432785094160856
89.0,1.695348553039751,6.4327034474985325
90.0,1.6955177403596973,6.432621808531587
91.0,1.695686854987545,6.432540177261119
92.0,1.695855896921249,6.432458553688228
93.0,1.6960248661587642,6.43237693781401
94.0,1.6961937626980468,6.432295329639559
95.0,1.6963625865370533,6.432213729165967
96.0,1.696531337673741,6.432132136394322
97.0,1.696700016106068,6.432050551325712
