t,H,L
0.0,0.68,6.44
1.0,0.6802997929742078,6.4399984194015
2.0,0.680599509070544,6.4399968390735784
3.0,0.6808991482888964,6.43999525901688
4.0,0.6811987106291526,6.4399936792320505
5.0,0.6814981960912,6.439992099719737
6.0,0.6817976046749259,6.439990520480586
7.0,0.6820969363802173,6.439988941515247
8.0,0.6823961912069609,6.43998736282437
9.0,0.6826953691550436,6.439985784408606
10.0,0.6829944702243517,6.439984206268607
11.0,0.6832934944147715,6.439982628405025
12.0,0.683592441726189,6.439981050818514
13.0,0.6838913121584903,6.43997947350973
14.0,0.6841901057115609,6.439977896479328
15.0,0.6844888223852864,6.439976319727965
16.0,0.6847874621795521,6.439974743256299
17.0,0.6850860250942432,6.439973167064989
18.0,0.6853845111292446,6.439971591154696
19.0,0.6856829202844409,6.43997001552608
20.0,0.6859812525597168,6.439968440179803
21.0,0.6862795079549566,6.43996686511653
22.0,0.6865776864700446,6.439965290336923
23.0,0.6868757881048646,6.439963715841649
24.0,0.6871738128593005,6.439962141631373
25.0,0.6874717607332358,6.439960567706763
26.0,0.6877696317265539,6.439958994068487
27.0,0.688067425839138,6.4399574207172146
28.0,0.6883651430708713,6.439955847653616
29.0,0.6886627834216363,6.439954274878363
30.0,0.6889603468913159,6.4399527023921275
31.0,0.6892578334797924,6.439951130195584
32.0,0.689555243186948,6.439949558289406
33.0,0.6898525760126648,6.4399479866742695
34.0,0.6901498319568247,6.439946415350851
35.0,0.6904470110193092,6.439944844319829
36.0,0.6907441131999998,6.43994327358188
37.0,0.6910411384987779,6.439941703137686
38.0,0.6913380869155243,6.439940132987927
39.0,0.6916349584501201,6.4399385631332855
40.0,0.6919317531024459,6.4399369935744435
41.0,0.6922284708723823,6.439935424312084
42.0,0.6925251117598094,6.439933855346894
43.0,0.6928216757646073,6.439932286679558
44.0,0.693118162886656,6.439930718310764
45.0,0.693414573125835,6.439929150241199
46.0,0.6937109064820239,6.439927582471554
47.0,0.6940071629551021,6.439926015002516
48.0,0.6943033425449486,6.4399244478347795
49.0,0.6945994452514423,6.439922880969035
50.0,0.694895471074462,6.439921314405976
51.0,0.6951914200138862,6.4399197481462975
52.0,0.6954872920695931,6.439918182190694
53.0,0.6957830872414609,6.439916616539863
54.0,0.6960788055293674,6.4399150511945
55.0,0.6963744469331904,6.439913486155306
56.0,0.6966700114528074,6.439911921422979
57.0,0.6969654990880958,6.43991035699822
58.0,0.6972609098389326,6.43990879288173
59.0,0.6975562437051948,6.439907229074213
60.0,0.697851500686759,6.439905665576371
61.0,0.698146680783502,6.439904102388911
62.0,0.6984417839952998,6.439902539512538
63.0,0.6987368103220286,6.439900976947958
64.0,0.6990317597635645,6.43989941469588
65.0,0.699326632319783,6.439897852757013
66.0,0.6996214279905597,6.439896291132066
67.0,0.69991614677577,6.439894729821751
68.0,0.7002107886752889,6.43989316882678
69.0,0.7005053536889913,6.439891608147866
70.0,0.700799841816752,6.439890047785723
71.0,0.7010942530584455,6.439888487741067
72.0,0.7013885874139462,6.439886928014614
73.0,0.701682844883128,6.439885368607082
74.0,0.701977025465865,6.439883809519189
75.0,0.7022711291620308,6.439882250751654
76.0,0.7025651559714989,6.4398806923051986
77.0,0.7028591058941427,6.4398791341805435
78.0,0.7031529789298352,6.439877576378412
79.0,0.7034467750784493,6.439876018899527
80.0,0.7037404943398579,6.439874461744615
81.0,0.7040341367139331,6.439872904914401
82.0,0.7043277022005475,6.439871348409611
83.0,0.7046211907995731,6.439869792230973
84.0,0.7049146025108818,6.439868236379218
85.0,0.7052079373343452,6.439866680855075
86.0,0.7055011952698348,6.439865125659274
87.0,0.7057943763172219,6.439863570792549
88.0,0.7060874804763775,6.439862016255632
89.0,0.7063805077471725,6.439860462049258
90.0,0.7066734581294777,6.439858908174162
91.0,0.7069663316231632,6.43985735463108
92.0,0.7072591282280996,6.439855801420751
93.0,0.7075518479441567,6.439854248543912
94.0,0.7078444907712045,6.439852696001303
95.0,0.7081370567091124,6.439851143793665
96.0,0.7084295457577501,6.43984959192174
97.0,0.7087219579169866,6.43984804038627
98.0,0.709014293186691,6.439846489188
99.0,0.7093065515667321,6.439844938327673
100.0,0.7095987330569784,6.439843387806037
101.0,0.7098908376572984,6.439841837623837
102.0,0.7101828653675604,6.4398402877818235
103.0,0.7104748161876321,6.439838738280744
104.0,0.7107666901173815,6.4398371891213495
105.0,0.711058487156676,6.43983564030439
106.0,0.711350207305383,6.43983409183062
107.0,0.7116418505633697,6.439832543700791
108.0,0.7119334169305029,6.439830995915659
109.0,0.7122249064066495,6.439829448475979
110.0,0.7125163189916759,6.439827901382507
111.0,0.7128076546854485,6.439826354636001
112.0,0.7130989134878333,6.439824808237219
113.0,0.7133900953986962,6.4398232621869225
114.0,0.7136812004179031,6.439821716485872
115.0,0.7139722285453192,6.439820171134828
116.0,0.7142631797808099,6.439818626134556
117.0,0.7145540541242402,6.439817081485817
118.0,0.7148448515754751,6.439815537189378
119.0,0.7151355721343791,6.439813993246005
120.0,0.7154262158008166,6.439812449656465
121.0,0.7157167825746519,6.439810906421527
122.0,0.7160072724557489,6.4398093635419595
123.0,0.7162976854439715,6.439807821018534
124.0,0.7165880215391833,6.439806278852021
125.0,0.7168782807412477,6.439804737043194
126.0,0.7171684630500278,6.439803195592826
127.0,0.7174585684653866,6.439801654501692
128.0,0.7177485969871867,6.439800113770568
129.0,0.7180385486152908,6.439798573400231
130.0,0.7183284233495612,6.439797033391458
131.0,0.7186182211898599,6.439795493745029
132.0,0.7189079421360488,6.439793954461724
133.0,0.7191975861879898,6.439792415542324
134.0,0.7194871533455441,6.439790876987611
135.0,0.7197766436085732,6.439789338798368
136.0,0.7200660569769379,6.439787800975381
137.0,0.7203553934504993,6.439786263519434
138.0,0.7206446530291178,6.439784726431314
139.0,0.720933835712654,6.439783189711808
140.0,0.7212229415009679,6.439781653361706
141.0,0.7215119703939196,6.439780117381797
142.0,0.7218009223913688,6.439778581772871
143.0,0.7220897974931751,6.439777046535721
144.0,0.7223785956991979,6.43977551167114
145.0,0.7226673170092963,6.439773977179922
146.0,0.7229559614233292,6.439772443062861
147.0,0.7232445289411552,6.439770909320754
148.0,0.7235330195626329,6.439769375954398
149.0,0.7238214332876206,6.439767842964592
150.0,0.7241097701159762,6.439766310352135
151.0,0.7243980300475577,6.439764778117826
152.0,0.7246862130822226,6.439763246262469
153.0,0.7249743192198284,6.439761714786866
154.0,0.7252623484602322,6.43976018369182
155.0,0.7255503008032911,6.439758652978136
156.0,0.7258381762488617,6.439757122646619
157.0,0.7261259747968007,6.439755592698078
158.0,0.7264136964469644,6.43975406313332
159.0,0.7267013411992089,6.439752533953153
160.0,0.7269889090533901,6.439751005158389
161.0,0.7272764000093637,6.439749476749837
162.0,0.7275638140669851,6.439747948728311
163.0,0.7278511512261097,6.439746421094624
164.0,0.7281384114865923,6.43974489384959
165.0,0.728425594848288,6.439743366994025
166.0,0.728712701311051,6.439741840528746
167.0,0.7289997308747361,6.4397403144545695
168.0,0.7292866835391972,6.439738788772315
169.0,0.7295735593042884,6.439737263482803
170.0,0.7298603581698633,6.439735738586853
171.0,0.7301470801357755,6.439734214085288
172.0,0.7304337252018782,6.439732689978931
173.0,0.7307202933680246,6.439731166268606
174.0,0.7310067846340674,6.439729642955138
175.0,0.7312931989998595,6.439728120039353
176.0,0.731579536465253,6.439726597522079
177.0,0.7318657970301002,6.439725075404144
178.0,0.7321519806942532,6.439723553686378
179.0,0.7324380874575638,6.4397220323696125
180.0,0.7327241173198833,6.439720511454677
181.0,0.7330100702810631,6.4397189909424055
182.0,0.7332959463409544,6.4397174708336316
183.0,0.733581745499408,6.439715951129191
184.0,0.7338674677562746,6.439714431829919
185.0,0.7341531131114047,6.439712912936653
186.0,0.7344386815646485,6.43971139445023
187.0,0.7347241731158559,6.439709876371491
188.0,0.7350095877648768,6.4397083587012744
189.0,0.7352949255115606,6.439706841440423
190.0,0.7355801863557568,6.439705324589779
191.0,0.7358653702973145,6.4397038081501865
192.0,0.7361504773360825,6.439702292122489
193.0,0.7364355074719096,6.439700776507533
194.0,0.7367204607046441,6.439699261306165
195.0,0.7370053370341345,6.439697746519233
196.0,0.7372901364602286,6.439696232147585
197.0,0.7375748589827742,6.439694718192073
198.0,0.7378595046016189,6.439693204653547
199.0,0.73814407331661,6.439691691532858
200.0,0.7384285651275948,6.439690178830862
201.0,0.7387129800344201,6.4396886665484105
202.0,0.7389973180369325,6.439687154686361
203.0,0.7392815791349785,6.439685643245569
204.0,0.7395657633284044,6.439684132226892
205.0,0.7398498706170562,6.43968262163119
206.0,0.7401339010007797,6.439681111459322
207.0,0.7404178544794204,6.4396796017121485
208.0,0.7407017310528237,6.4396780923905315
209.0,0.7409855307208346,6.439676583495334
210.0,0.7412692534832982,6.43967507502742
211.0,0.7415528993400591,6.439673566987655
212.0,0.7418364682909616,6.439672059376905
213.0,0.7421199603358501,6.439670552196037
214.0,0.7424033754745686,6.43966904544592
215.0,0.7426867137069608,6.439667539127424
216.0,0.7429699750328703,6.4396660332414175
217.0,0.7432531594521404,6.439664527788774
218.0,0.7435362669646143,6.4396630227703655
219.0,0.7438192975701347,6.439661518187067
220.0,0.7441022512685443,6.4396600140397515
221.0,0.7443851280596857,6.439658510329296
222.0,0.744667927943401,6.439657007056577
223.0,0.744950650919532,6.439655504222474
224.0,0.7452332969879207,6.439654001827864
225.0,0.7455158661484086,6.439652499873629
226.0,0.745798358400837,6.4396509983606505
227.0,0.7460807737450469,6.43964949728981
228.0,0.7463631121808791,6.439647996661992
229.0,0.7466453737081744,6.43964649647808
230.0,0.7469275583267732,6.43964499673896
231.0,0.7472096660365154,6.439643497445519
232.0,0.7474916968372413,6.439641998598645
233.0,0.7477736507287903,6.439640500199226
234.0,0.7480555277110021,6.439639002248153
235.0,0.748337327783716,6.439637504746318
236.0,0.748619050946771,6.439636007694611
237.0,0.7489006972000057,6.439634511093927
238.0,0.749182266543259,6.4396330149451595
239.0,0.7494637589763692,6.439631519249204
240.0,0.7497451744991742,6.439630024006957
241.0,0.7500265131115121,6.439628529219315
242.0,0.7503077748132206,6.439627034887179
243.0,0.7505889596041371,6.439625541011448
244.0,0.7508700674840988,6.439624047593021
245.0,0.7511510984529427,6.439622554632803
246.0,0.7514320525105056,6.439621062131694
247.0,0.751712929656624,6.4396195700906
248.0,0.7519937298911342,6.439618078510425
249.0,0.7522744532138723,6.439616587392076
250.0,0.7525550996246743,6.4396150967364605
251.0,0.7528356691233755,6.439613606544485
252.0,0.7531161617098117,6.439612116817061
253.0,0.7533965773838177,6.439610627555099
254.0,0.7536769161452287,6.43960913875951
255.0,0.7539571779938792,6.439607650431206
256.0,0.7542373629296037,6.439606162571102
257.0,0.7545174709522368,6.439604675180112
258.0,0.7547975020616121,6.439603188259152
259.0,0.7550774562575636,6.43960170180914
260.0,0.7553573335399248,6.4396002158309935
261.0,0.755637133908529,6.439598730325631
