t,H,L
0.0,2.18,7.44
1.0,2.1802502327546565,7.440168136668564
2.0,2.1805003484545447,7.440336394713163
3.0,2.1807503470979452,7.440504774129728
4.0,2.1810002286831787,7.440673274914085
5.0,2.181249993208604,7.4408418970619525
6.0,2.1814996406726204,7.441010640568944
7.0,2.1817491710736663,7.441179505430567
8.0,2.181998584410219,7.441348491642222
9.0,2.1822478806807952,7.441517599199203
10.0,2.1824970598839513,7.4416868280967
11.0,2.182746122018283,7.441856178329796
12.0,2.182995067082425,7.442025649893466
13.0,2.1832438950750523,7.442195242782582
14.0,2.1834926059948785,7.442364956991909
15.0,2.183741199840657,7.4425347925161045
16.0,2.1839896766111804,7.44270474934972
17.0,2.1842380363052807,7.442874827487203
18.0,2.18448627892183,7.443045026922893
19.0,2.1847344044597383,7.443215347651024
20.0,2.184982412917957,7.443385789665724
21.0,2.1852303042954757,7.443556352961015
22.0,2.185478078591324,7.443727037530813
23.0,2.1857257358045703,7.443897843368928
24.0,2.1859732759343236,7.444068770469063
25.0,2.1862206989797315,7.4442398188248164
26.0,2.186468004939982,7.444410988429678
27.0,2.186715193814301,7.444582279277035
28.0,2.186962265601956,7.444753691360166
29.0,2.187209220302252,7.444925224672244
30.0,2.1874560579145355,7.445096879206337
31.0,2.187702778438191,7.445268654955405
32.0,2.187949381872643,7.445440551912304
33.0,2.188195868217356,7.445612570069783
34.0,2.188442237471834,7.445784709420485
35.0,2.1886884896356196,7.445956969956946
36.0,2.188934624708296,7.446129351671598
37.0,2.1891806426894855,7.446301854556765
38.0,2.1894265435788505,7.446474478604667
39.0,2.1896723273760927,7.446647223807417
40.0,2.189917994080953,7.446820090157019
41.0,2.1901635436932128,7.446993077645377
42.0,2.190408976212692,7.447166186264285
43.0,2.1906542916392513,7.4473394160054305
44.0,2.19089948997279,7.447512766860397
45.0,2.1911445712132473,7.447686238820662
46.0,2.1913895353606025,7.4478598318775955
47.0,2.1916343824148745,7.4480335460224625
48.0,2.191879112376121,7.448207381246422
49.0,2.1921237252444405,7.4483813375405274
50.0,2.1923682210199704,7.448555414895726
51.0,2.192612599702888,7.448729613302857
52.0,2.19285686129341,7.448903932752657
53.0,2.1931010057917932,7.449078373235755
54.0,2.193345033198334,7.449252934742675
55.0,2.193588943513369,7.449427617263833
56.0,2.1938327367372725,7.449602420789541
57.0,2.194076412870461,7.449777345310005
58.0,2.1943199719133886,7.449952390815324
59.0,2.194563413866551,7.450127557295493
60.0,2.194806738730482,7.450302844740398
61.0,2.195049946505756,7.450478253139824
62.0,2.195293037192987,7.450653782483446
63.0,2.195536010792828,7.450829432760834
64.0,2.195778867305973,7.451005203961453
65.0,2.196021606733155,7.451181096074664
66.0,2.196264229075146,7.4513571090897175
67.0,2.19650673433276,7.451533242995763
68.0,2.1967491225068474,7.45170949778184
69.0,2.196991393598301,7.451885873436886
70.0,2.197233547608053,7.452062369949731
71.0,2.197475584537074,7.4522389873091
72.0,2.1977175043863757,7.45241572550361
73.0,2.1979593071570087,7.452592584521776
74.0,2.198200992850064,7.452769564352004
75.0,2.198442561466672,7.452946664982598
76.0,2.1986840130080023,7.453123886401752
77.0,2.1989253474752655,7.453301228597557
78.0,2.199166564869711,7.453478691557998
79.0,2.199407665192628,7.453656275270955
80.0,2.199648648445346,7.453833979724201
81.0,2.1998895146292345,7.454011804905404
82.0,2.2001302637457014,7.4541897508021275
83.0,2.2003708957961954,7.454367817401828
84.0,2.200611410782205,7.454546004691858
85.0,2.200851808705258,7.454724312659463
86.0,2.2010920895669224,7.454902741291784
87.0,2.201332253368806,7.455081290575856
88.0,2.2015723001125553,7.455259960498608
89.0,2.2018122297998586,7.455438751046865
90.0,2.202052042432442,7.455617662207345
91.0,2.2022917380120726,7.455796693966663
92.0,2.2025313165405564,7.455975846311326
93.0,2.20277077801974,7.456155119227739
94.0,2.203010122451509,7.456334512702196
95.0,2.2032493498377894,7.4565140267208925
96.0,2.203488460180547,7.456693661269913
97.0,2.203727453481787,7.456873416335241
98.0,2.2039663297435546,7.457053291902751
99.0,2.2042050889679343,7.457233287958216
100.0,2.2044437311570513,7.4574134044873
101.0,2.20468225631307,7.457593641475566
102.0,2.2049206644381942,7.457773998908468
103.0,2.2051589555346682,7.4579544767713575
104.0,2.205397129604776,7.458135075049479
105.0,2.2056351866508406,7.458315793727973
106.0,2.2058731266752254,7.458496632791875
107.0,2.2061109496803337,7.458677592226115
108.0,2.2063486556686085,7.458858672015518
109.0,2.206586244642532,7.459039872144804
110.0,2.206823716604627,7.459221192598588
111.0,2.207061071557456,7.459402633361381
112.0,2.20729830950362,7.459584194417587
113.0,2.207535430445761,7.459765875751508
114.0,2.207772434386561,7.459947677347338
115.0,2.2080093213287406,7.460129599189168
116.0,2.208246091275061,7.460311641260984
117.0,2.208482744228323,7.460493803546666
118.0,2.208719280191367,7.460676086029991
119.0,2.208955699167073,7.460858488694631
120.0,2.2091920011583617,7.461041011524152
121.0,2.2094281861681924,7.461223654502016
122.0,2.2096642541995646,7.461406417611579
123.0,2.2099002052555172,7.4615893008360965
124.0,2.2101360393391296,7.461772304158714
125.0,2.2103717564535206,7.461955427562477
126.0,2.210607356601848,7.462138671030322
127.0,2.2108428397873103,7.462322034545085
128.0,2.2110782060131458,7.462505518089496
129.0,2.2113134552826317,7.462689121646179
130.0,2.211548587599085,7.462872845197655
131.0,2.2117836029658635,7.463056688726341
132.0,2.2120185013863636,7.463240652214549
133.0,2.2122532828640216,7.4634247356444865
134.0,2.212487947402314,7.463608938998257
135.0,2.212722495004756,7.463793262257859
136.0,2.212956925674904,7.4639777054051875
137.0,2.2131912394163527,7.464162268422033
138.0,2.2134254362327375,7.464346951290082
139.0,2.213659516127733,7.464531753990917
140.0,2.2138934791050526,7.464716676506014
141.0,2.2141273251684517,7.464901718816749
142.0,2.214361054321723,7.46508688090439
143.0,2.2145946665687,7.465272162750103
144.0,2.214828161913256,7.46545756433495
145.0,2.2150615403593035,7.465643085639889
146.0,2.2152948019107948,7.465828726645772
147.0,2.2155279465717217,7.46601448733335
148.0,2.2157609743461157,7.4662003676832684
149.0,2.2159938852380483,7.466386367676069
150.0,2.21622667925163,7.46657248729219
151.0,2.2164593563910113,7.466758726511966
152.0,2.2166919166603827,7.4669450853156265
153.0,2.2169243600639734,7.467131563683299
154.0,2.217156686606053,7.467318161595007
155.0,2.2173888962909305,7.4675048790306695
156.0,2.2176209891229544,7.467691715970101
157.0,2.2178529651065126,7.467878672393016
158.0,2.218084824246033,7.46806574827902
159.0,2.2183165665459823,7.468252943607621
160.0,2.218548192010868,7.4684402583582195
161.0,2.2187797006452357,7.468627692510113
162.0,2.219011092453672,7.468815246042497
163.0,2.219242367440802,7.469002918934462
164.0,2.219473525611291,7.469190711164997
165.0,2.2197045669698436,7.469378622712987
166.0,2.2199354915212037,7.469566653557212
167.0,2.2201662992701547,7.469754803676351
168.0,2.22039699022152,7.469943073048979
169.0,2.220627564380162,7.470131461653568
170.0,2.220858021750983,7.470319969468486
171.0,2.2210883623389246,7.470508596471999
172.0,2.2213185861489677,7.47069734264227
173.0,2.221548693186133,7.470886207957357
174.0,2.2217786834554802,7.471075192395219
175.0,2.222008556962109,7.471264295933708
176.0,2.2222383137111588,7.471453518550576
177.0,2.2224679537078074,7.47164286022347
178.0,2.2226974769572725,7.471832320929936
179.0,2.2229268834648117,7.472021900647415
180.0,2.2231561732357217,7.4722115993532485
181.0,2.223385346275338,7.472401417024672
182.0,2.2236144025890368,7.472591353638821
183.0,2.2238433421822323,7.472781409172726
184.0,2.2240721650603787,7.472971583603318
185.0,2.2243008712289702,7.4731618769074215
186.0,2.2245294606935393,7.473352289061762
187.0,2.2247579334596583,7.473542820042962
188.0,2.224986289532939,7.473733469827539
189.0,2.225214528919032,7.473924238391911
190.0,2.2254426516236276,7.474115125712393
191.0,2.225670657652456,7.474306131765197
192.0,2.2258985470112855,7.474497256526434
193.0,2.2261263197059247,7.474688499972111
194.0,2.226353975742221,7.474879862078135
195.0,2.226581515126061,7.475071342820309
196.0,2.2268089378633706,7.475262942174335
197.0,2.2270362439601157,7.475454660115813
198.0,2.2272634334223005,7.475646496620241
199.0,2.2274905062559687,7.475838451663015
200.0,2.227717462467203,7.476030525219429
201.0,2.227944302062126,7.476222717264674
202.0,2.228171025046899,7.476415027773843
203.0,2.2283976314277223,7.476607456721923
204.0,2.228624121210836,7.476800004083802
205.0,2.2288504944025185,7.476992669834265
206.0,2.2290767510090883,7.477185453947995
207.0,2.2293028910369026,7.477378356399576
208.0,2.2295289144923576,7.477571377163488
209.0,2.229754821381889,7.477764516214111
210.0,2.229980611711971,7.4779577735257226
211.0,2.2302062854891176,7.478151149072499
212.0,2.2304318427198813,7.478344642828516
213.0,2.2306572834108542,7.478538254767747
214.0,2.230882607568667,7.478731984864066
215.0,2.23110781519999,7.478925833091243
216.0,2.2313329063115317,7.479119799422952
217.0,2.23155788091004,7.479313883832759
218.0,2.2317827390023024,7.4795080862941346
219.0,2.232007480595145,7.479702406780445
220.0,2.232232105695432,7.479896845264959
221.0,2.232456614310068,7.48009140172084
222.0,2.232681006445996,7.480286076121155
223.0,2.2329052821101976,7.480480868438867
224.0,2.2331294413096936,7.480675778646839
225.0,2.233353484051544,7.480870806717836
226.0,2.233577410342847,7.481065952624519
227.0,2.233801220190741,7.481261216339449
228.0,2.2340249136024015,7.481456597835089
229.0,2.234248490585044,7.481652097083798
230.0,2.234471951145923,7.481847714057838
231.0,2.2346952952923314,7.482043448729367
232.0,2.2349185230316007,7.4822393010704475
233.0,2.2351416343711015,7.482435271053037
234.0,2.2353646293182434,7.4826313586489945
235.0,2.235587507880475,7.482827563830081
236.0,2.2358102700652824,7.4830238865679535
237.0,2.2360329158801924,7.483220326834172
238.0,2.2362554453327688,7.483416884600197
239.0,2.236477858430615,7.483613559837385
240.0,2.2367001551813726,7.483810352516997
241.0,2.2369223355927224,7.4840072626101914
242.0,2.237144399672384,7.484204290088029
243.0,2.2373663474281145,7.48440143492147
244.0,2.2375881788677114,7.484598697081373
245.0,2.23780989399901,7.4847960765385
246.0,2.2380314928298835,7.4849935732635124
247.0,2.2382529753682445,7.485191187226971
248.0,2.2384743416220445,7.485388918399339
249.0,2.238695591599273,7.48558676675098
250.0,2.238916725307958,7.485784732252156
251.0,2.2391377427561663,7.485982814873032
252.0,2.2393586439520035,7.486181014583674
253.0,2.239579428903613,7.486379331354047
254.0,2.239800097619177,7.486577765154018
255.0,2.2400206501069166,7.486776315953356
256.0,2.240241086375091,7.486974983721729
257.0,2.2404614064319976,7.487173768428708
258.0,2.240681610285973,7.487372670043762
259.0,2.2409016979453913,7.487571688536266
260.0,2.2411216694186655,7.4877708238754925
261.0,2.241341524714247,7.487970076030616
262.0,2.2415612638406253,7.488169444970714
263.0,2.2417808868063287,7.488368930664763
264.0,2.2420003936199233,7.488568533081644
265.0,2.2422197842900142,7.488768252190136
266.0,2.242439058825244,7.488968087958923
267.0,2.2426582172342937,7.489168040356588
268.0,2.2428772595258835,7.489368109351617
269.0,2.2430961857087706,7.4895682949124
270.0,2.243314995791751,7.489768597007224
271.0,2.2435336897836593,7.489969015604281
272.0,2.2437522676933677,7.490169550671665
273.0,2.2439707295297864,7.49037020217737
274.0,2.2441890753018643,7.490570970089297
275.0,2.2444073050185884,7.490771854375243
276.0,2.2446254186889836,7.49097285500291
277.0,2.2448434163221127,7.491173971939904
