t,H,L
0.0,0.68,3.44
1.0,0.6802995861621071,3.440002025614328
2.0,0.6805990939164804,3.440004057843719
3.0,0.680898523258906,3.440006096703894
4.0,0.6811978741851611,3.4400081422105986
5.0,0.6814971466910146,3.4400101943796026
6.0,0.6817963407722268,3.440012253226701
7.0,0.6820954564245498,3.4400143187677115
8.0,0.6823944936437271,3.440016391018478
9.0,0.6826934524254934,3.4400184699948677
10.0,0.6829923327655752,3.440020555712773
11.0,0.6832911346596906,3.44002264818811
12.0,0.6835898581035488,3.44002474743682
13.0,0.6838885030928508,3.440026853474868
14.0,0.6841870696232888,3.440028966318244
15.0,0.6844855576905466,3.4400310859829624
16.0,0.6847839672902996,3.4400332124850617
17.0,0.6850822984182143,3.440035345840605
18.0,0.6853805510699489,3.4400374860656804
19.0,0.6856787252411529,3.4400396331764003
20.0,0.6859768209274673,3.440041787188901
21.0,0.6862748381245244,3.440043948119344
22.0,0.6865727768279479,3.440046115983915
23.0,0.6868706370333532,3.440048290798824
24.0,0.6871684187363466,3.4400504725803063
25.0,0.6874661219325261,3.440052661344621
26.0,0.6877637466174811,3.4400548571080525
27.0,0.6880612927867921,3.4400570598869087
28.0,0.6883587604360312,3.4400592696975227
29.0,0.6886561495607617,3.4400614865562527
30.0,0.6889534601565385,3.44006371047948
31.0,0.6892506922189074,3.440065941483612
32.0,0.689547845743406,3.4400681795850803
33.0,0.6898449207255628,3.44007042480034
34.0,0.690141917160898,3.4400726771458725
35.0,0.6904388350449228,3.440074936638182
36.0,0.6907356743731398,3.440077203293799
37.0,0.691032435141043,3.4400794771292778
38.0,0.6913291173441174,3.440081758161197
39.0,0.6916257209778397,3.440084046406161
40.0,0.6919222460376775,3.440086341880797
41.0,0.6922186925190897,3.440088644601759
42.0,0.6925150604175268,3.440090954585724
43.0,0.6928113497284301,3.440093271849394
44.0,0.6931075604472323,3.4400955964094964
45.0,0.6934036925693575,3.4400979282827824
46.0,0.6936997460902209,3.4401002674860286
47.0,0.6939957210052289,3.4401026140360353
48.0,0.6942916173097791,3.4401049679496287
49.0,0.6945874349992602,3.440107329243659
50.0,0.6948831740690525,3.4401096979350005
51.0,0.6951788345145271,3.4401120740405537
52.0,0.6954744163310463,3.4401144575772427
53.0,0.6957699195139638,3.440116848562016
54.0,0.6960653440586243,3.440119247011848
55.0,0.6963606899603637,3.440121652943737
56.0,0.6966559572145091,3.440124066374706
57.0,0.6969511458163787,3.4401264873218036
58.0,0.6972462557612819,3.440128915802102
59.0,0.6975412870445191,3.440131351832698
60.0,0.697836239661382,3.440133795430715
61.0,0.6981311136071533,3.4401362466132994
62.0,0.6984259088771069,3.4401387053976227
63.0,0.6987206254665076,3.4401411718008816
64.0,0.6990152633706116,3.440143645840297
65.0,0.6993098225846661,3.440146127533115
66.0,0.6996043031039093,3.440148616896606
67.0,0.6998987049235704,3.440151113948066
68.0,0.70019302803887,3.4401536187048145
69.0,0.7004872724450193,3.4401561311841973
70.0,0.700781438137221,3.440158651403584
71.0,0.7010755251106687,3.4401611793803686
72.0,0.701369533360547,3.440163715131971
73.0,0.7016634628820314,3.440166258675836
74.0,0.7019573136702888,3.4401688100294314
75.0,0.7022510857204768,3.4401713692102516
76.0,0.7025447790277441,3.4401739362358152
77.0,0.7028383935872305,3.4401765111236657
78.0,0.7031319293940669,3.440179093891371
79.0,0.7034253864433748,3.4401816845565247
80.0,0.7037187647302672,3.440184283136744
81.0,0.7040120642498476,3.440186889649672
82.0,0.7043052849972109,3.4401895041129755
83.0,0.7045984269674427,3.4401921265443476
84.0,0.7048914901556197,3.4401947569615055
85.0,0.7051844745568094,3.4401973953821905
86.0,0.7054773801660706,3.4402000418241703
87.0,0.7057702069784527,3.440202696305236
88.0,0.7060629549889962,3.440205358843204
89.0,0.7063556241927325,3.440208029455916
90.0,0.7066482145846837,3.440210708161238
91.0,0.7069407261598635,3.4402133949770612
92.0,0.7072331589132758,3.4402160899213015
93.0,0.7075255128399156,3.4402187930118995
94.0,0.707817787934769,3.440221504266821
95.0,0.708109984192813,3.4402242237040563
96.0,0.7084021016090152,3.440226951341621
97.0,0.7086941401783343,3.4402296871975553
98.0,0.7089860998957199,3.440232431289924
99.0,0.7092779807561124,3.4402351836368172
100.0,0.709569782754443,3.4402379442563498
101.0,0.709861505885634,3.440240713166661
102.0,0.7101531501445983,3.440243490385916
103.0,0.7104447155262398,3.440246275932304
104.0,0.7107362020254531,3.4402490698240387
105.0,0.7110276096371237,3.4402518720793602
106.0,0.7113189383561281,3.440254682716532
107.0,0.7116101881773335,3.4402575017538433
108.0,0.7119013590955977,3.4402603292096074
109.0,0.7121924511057697,3.440263165102164
110.0,0.712483464202689,3.4402660094498754
111.0,0.7127743983811862,3.440268862271131
112.0,0.7130652536360823,3.4402717235843436
113.0,0.7133560299621894,3.4402745934079517
114.0,0.7136467273543103,3.4402774717604183
115.0,0.7139373458072387,3.4402803586602317
116.0,0.7142278853157586,3.4402832541259043
117.0,0.7145183458746455,3.440286158175974
118.0,0.714808727478665,3.440289070829004
119.0,0.7150990301225738,3.4402919921035813
120.0,0.7153892538011194,3.4402949220183183
121.0,0.7156793985090398,3.4402978605918526
122.0,0.7159694642410639,3.440300807842846
123.0,0.7162594509919112,3.440303763789986
124.0,0.7165493587562922,3.4403067284519846
125.0,0.7168391875289077,3.4403097018475783
126.0,0.7171289373044497,3.4403126839955296
127.0,0.7174186080776005,3.4403156749146246
128.0,0.7177081998430332,3.4403186746236747
129.0,0.7179977125954119,3.4403216831415167
130.0,0.718287146329391,3.440324700487012
131.0,0.7185765010396157,3.4403277266790466
132.0,0.718865776720722,3.4403307617365315
133.0,0.7191549733673366,3.440333805678403
134.0,0.7194440909740767,3.440336858523622
135.0,0.7197331295355502,3.4403399202911737
136.0,0.7200220890463558,3.4403429910000694
137.0,0.7203109695010826,3.440346070669344
138.0,0.7205997708943108,3.4403491593180586
139.0,0.7208884932206108,3.440352256965298
140.0,0.7211771364745437,3.4403553636301725
141.0,0.7214657006506615,3.440358479331817
142.0,0.7217541857435066,3.4403616040893916
143.0,0.7220425917476121,3.440364737922081
144.0,0.7223309186575017,3.440367880849095
145.0,0.7226191664676896,3.440371032889668
146.0,0.722907335172681,3.4403741940630597
147.0,0.7231954247669713,3.4403773643885542
148.0,0.7234834352450467,3.4403805438854604
149.0,0.7237713666013837,3.4403837325731126
150.0,0.72405921883045,3.44038693047087
151.0,0.7243469919267033,3.4403901375981154
152.0,0.724634685884592,3.440393353974258
153.0,0.7249223006985553,3.4403965796187315
154.0,0.7252098363630228,3.4403998145509935
155.0,0.7254972928724147,3.440403058790528
156.0,0.7257846702211417,3.4404063123568425
157.0,0.7260719684036051,3.4404095752694697
158.0,0.7263591874141968,3.4404128475479676
159.0,0.7266463272472992,3.440416129211919
160.0,0.7269333878972852,3.4404194202809304
161.0,0.7272203693585184,3.440422720774635
162.0,0.7275072716253527,3.4404260307126893
163.0,0.7277940946921326,3.4404293501147754
164.0,0.7280808385531933,3.4404326790005997
165.0,0.7283675032028603,3.440436017389894
166.0,0.7286540886354497,3.4404393653024146
167.0,0.7289405948452681,3.440442722757943
168.0,0.7292270218266126,3.4404460897762843
169.0,0.7295133695737708,3.4404494663772702
170.0,0.7297996380810208,3.440452852580756
171.0,0.7300858273426312,3.4404562484066217
172.0,0.730371937352861,3.440459653874773
173.0,0.7306579681059598,3.44046306900514
174.0,0.7309439195961677,3.440466493817677
175.0,0.731229791817715,3.440469928332364
176.0,0.7315155847648228,3.440473372569205
177.0,0.7318012984317026,3.4404768265482293
178.0,0.7320869328125562,3.440480290289491
179.0,0.7323724879015759,3.4404837638130688
180.0,0.7326579636929447,3.4404872471390657
181.0,0.7329433601808356,3.4404907402876104
182.0,0.7332286773594124,3.4404942432788554
183.0,0.7335139152228293,3.440497756132979
184.0,0.7337990737652307,3.440501278870183
185.0,0.7340841529807516,3.4405048115106958
186.0,0.7343691528635174,3.440508354074768
187.0,0.7346540734076441,3.4405119065826772
