t,H,L
0.0,0.68,6.44
1.0,0.6802576573396235,6.439958320296773
2.0,0.680515239995083,6.43991664118006
3.0,0.6807727479658477,6.439874962649945
4.0,0.681030181251387,6.439833284706511
5.0,0.68128753985117,6.439791607349841
6.0,0.6815448237646659,6.43974993058002
7.0,0.6818020329913438,6.4397082543971305
8.0,0.682059167530673,6.439666578801257
9.0,0.6823162273821226,6.439624903792482
10.0,0.6825732125451617,6.439583229370891
11.0,0.6828301230192594,6.439541555536568
12.0,0.6830869588038848,6.439499882289597
13.0,0.683343719898507,6.439458209630062
14.0,0.683600406302595,6.439416537558047
15.0,0.6838570180156179,6.4393748660736385
16.0,0.6841135550370447,6.43933319517692
17.0,0.6843700173663445,6.4392915248679765
18.0,0.6846264050029861,6.439249855146893
19.0,0.6848827179464386,6.439208186013754
20.0,0.6851389561961709,6.439166517468646
21.0,0.685395119751652,6.439124849511653
22.0,0.6856512086123508,6.439083182142861
23.0,0.6859072227777362,6.439041515362355
24.0,0.686163162247277,6.438999849170221
25.0,0.6864190270204422,6.438958183566545
26.0,0.6866748170967006,6.438916518551412
27.0,0.6869305324755212,6.43887485412491
28.0,0.6871861731563725,6.438833190287122
29.0,0.6874417391387236,6.438791527038136
30.0,0.6876972304220432,6.438749864378038
31.0,0.6879526470057999,6.438708202306915
32.0,0.6882079888894627,6.438666540824853
33.0,0.6884632560725001,6.438624879931939
34.0,0.688718448554381,6.438583219628259
35.0,0.6889735663345741,6.438541559913901
36.0,0.689228609412548,6.43849990078895
37.0,0.6894835777877715,6.438458242253495
38.0,0.689738471459713,6.438416584307623
39.0,0.6899932904278414,6.438374926951421
40.0,0.6902480346916252,6.438333270184976
41.0,0.690502704250533,6.438291614008376
42.0,0.6907572991040333,6.438249958421709
43.0,0.6910118192515948,6.438208303425062
44.0,0.691266264692686,6.438166649018524
45.0,0.6915206354267754,6.438124995202182
46.0,0.6917749314533316,6.4380833419761245
47.0,0.692029152771823,6.438041689340439
48.0,0.6922832993817181,6.438000037295215
49.0,0.6925373712824854,6.43795838584054
50.0,0.6927913684735933,6.437916734976503
51.0,0.6930452909545103,6.437875084703194
52.0,0.6932991387247047,6.4378334350207
53.0,0.693552911783645,6.43779178592911
54.0,0.6938066101307995,6.437750137428514
55.0,0.6940602337656366,6.437708489519
56.0,0.6943137826876247,6.437666842200659
57.0,0.694567256896232,6.437625195473578
58.0,0.6948206563909268,6.437583549337848
59.0,0.6950739811711776,6.437541903793559
60.0,0.6953272312364525,6.4375002588407995
61.0,0.6955804065862197,6.4374586144796595
62.0,0.6958335072199475,6.437416970710229
63.0,0.6960865331371042,6.4373753275326
64.0,0.696339484337158,6.43733368494686
65.0,0.6965923608195769,6.4372920429531
66.0,0.6968451625838292,6.4372504015514105
67.0,0.6970978896293831,6.437208760741883
68.0,0.6973505419557067,6.437167120524607
69.0,0.697603119562268,6.437125480899673
70.0,0.6978556224485352,6.437083841867173
71.0,0.6981080506139763,6.437042203427197
72.0,0.6983604040580595,6.437000565579836
73.0,0.6986126827802528,6.436958928325181
74.0,0.6988648867800241,6.436917291663324
75.0,0.6991170160568416,6.436875655594356
76.0,0.6993690706101732,6.436834020118369
77.0,0.6996210504394869,6.436792385235455
78.0,0.6998729555442506,6.436750750945704
79.0,0.7001247859239322,6.436709117249209
80.0,0.7003765415779999,6.436667484146062
81.0,0.7006282225059213,6.436625851636355
82.0,0.7008798287071644,6.43658421972018
83.0,0.701131360181197,6.4365425883976295
84.0,0.7013828169274872,6.4365009576687955
85.0,0.7016341989455025,6.436459327533771
86.0,0.7018855062347109,6.436417697992648
87.0,0.7021367387945802,6.4363760690455205
88.0,0.7023878966245781,6.43633444069248
89.0,0.7026389797241724,6.436292812933621
90.0,0.702889988092831,6.436251185769035
91.0,0.7031409217300214,6.436209559198816
92.0,0.7033917806352115,6.436167933223057
93.0,0.7036425648078688,6.436126307841851
94.0,0.7038932742474611,6.4360846830552925
95.0,0.704143908953456,6.436043058863475
96.0,0.7043944689253212,6.436001435266491
97.0,0.7046449541625243,6.435959812264437
98.0,0.7048953646645328,6.435918189857404
99.0,0.7051457004308145,6.4358765680454875
100.0,0.7053959614608368,6.435834946828781
101.0,0.7056461477540674,6.4357933262073805
102.0,0.7058962593099737,6.435751706181379
103.0,0.7061462961280233,6.435710086750872
104.0,0.7063962582076836,6.435668467915953
105.0,0.7066461455484222,6.435626849676717
106.0,0.7068959581497065,6.435585232033259
107.0,0.707145696011004,6.435543614985674
108.0,0.707395359131782,6.435501998534058
