t,H,L
0.0,2.18,5.44
1.0,2.180203279313057,5.440230947468004
2.0,2.1804064307864324,5.440462009381083
3.0,2.1806094544533456,5.440693185663673
4.0,2.180812350347064,5.44092447624012
5.0,2.181015118500905,5.441155881034678
6.0,2.181217758948234,5.441387399971511
7.0,2.181420271722467,5.441619032974692
8.0,2.181622656857067,5.441850779968204
9.0,2.181824914385547,5.442082640875942
10.0,2.182027044341469,5.442314615621708
11.0,2.182229046758443,5.442546704129216
12.0,2.1824309216701274,5.442778906322092
13.0,2.1826326691102294,5.44301122212387
14.0,2.1828342891125043,5.443243651457998
15.0,2.183035781710756,5.443476194247832
16.0,2.1832371469388363,5.443708850416642
17.0,2.1834383848306445,5.443941619887609
18.0,2.1836394954201284,5.4441745025838255
19.0,2.1838404787412835,5.444407498428296
20.0,2.1840413348281533,5.444640607343937
21.0,2.1842420637148283,5.444873829253577
22.0,2.184442665435447,5.4451071640799595
23.0,2.1846431400241952,5.445340611745738
24.0,2.1848434875153058,5.445574172173481
25.0,2.1850437079430596,5.445807845285669
26.0,2.1852438013417834,5.446041631004697
27.0,2.1854437677458525,5.446275529252871
28.0,2.1856436071896876,5.446509539952414
29.0,2.1858433197077574,5.446743663025462
30.0,2.1860429053345767,5.446977898394064
31.0,2.186242364104707,5.447212245980186
32.0,2.1864416960527566,5.447446705705705
33.0,2.18664090121338,5.447681277492416
34.0,2.1868399796212783,5.447915961262027
35.0,2.187038931311198,5.448150756936163
36.0,2.1872377563179333,5.448385664436362
37.0,2.1874364546763228,5.44862068368408
38.0,2.187635026421252,5.448855814600687
39.0,2.187833471587652,5.449091057107472
40.0,2.1880317902104993,5.449326411125635
41.0,2.1882299823248164,5.449561876576298
42.0,2.188428047965671,5.449797453380495
43.0,2.188625987168177,5.450033141459181
44.0,2.188823799967493,5.450268940733224
45.0,2.1890214863988224,5.450504851123412
46.0,2.1892190464974144,5.45074087255045
47.0,2.189416480298563,5.450977004934959
48.0,2.1896137878376076,5.4512132481974795
