t,H,L
0.0,0.18,4.44
1.0,0.18029985441276652,4.43999920723578
2.0,0.18059963195602932,4.439998414472256
3.0,0.18089933262977445,4.439997621709433
4.0,0.18119895643398792,4.439996828947315
5.0,0.18149850336865578,4.4399960361859065
6.0,0.18179797343376405,4.439995243425211
7.0,0.18209736662929876,4.439994450665233
8.0,0.18239668295524591,4.439993657905976
9.0,0.18269592241159158,4.439992865147445
10.0,0.18299508499832173,4.439992072389645
11.0,0.18329417071542242,4.4399912796325784
12.0,0.18359317956287965,4.43999048687625
13.0,0.18389211154067944,4.439989694120666
14.0,0.1841909666488078,4.439988901365828
15.0,0.18448974488725073,4.439988108611742
16.0,0.18478844625599422,4.439987315858413
17.0,0.1850870707550243,4.439986523105844
18.0,0.185385618384327,4.439985730354041
19.0,0.18568408914388826,4.439984937603008
20.0,0.18598248303369413,4.439984144852748
21.0,0.1862808000537306,4.439983352103269
22.0,0.18657904020398364,4.439982559354573
23.0,0.18687720348443926,4.439981766606666
24.0,0.18717528989508342,4.4399809738595515
25.0,0.18747329943590213,4.439980181113235
26.0,0.18777123210688138,4.439979388367721
27.0,0.18806908790800714,4.439978595623015
28.0,0.18836686683926537,4.439977802879121
29.0,0.1886645689006421,4.439977010136046
30.0,0.18896219409212325,4.439976217393792
31.0,0.1892597424136948,4.439975424652365
32.0,0.18955721386534274,4.439974631911771
33.0,0.18985460844705304,4.439973839172015
34.0,0.19015192615881166,4.4399730464331
35.0,0.19044916700060455,4.439972253695034
36.0,0.19074633097241767,4.43997146095782
37.0,0.19104341807423697,4.439970668221465
38.0,0.19134042830604842,4.439969875485972
39.0,0.19163736166783796,4.4399690827513485
40.0,0.19193421815959152,4.439968290017599
41.0,0.1922309977812951,4.439967497284728
42.0,0.19252770053293458,4.4399667045527424
43.0,0.19282432641449593,4.439965911821647
44.0,0.1931208754259651,4.439965119091446
45.0,0.193417347567328,4.439964326362146
46.0,0.1937137428385706,4.439963533633753
47.0,0.19401006123967876,4.439962740906272
48.0,0.19430630277063846,4.439961948179709
49.0,0.1946024674314356,4.439961155454069
50.0,0.19489855522205612,4.439960362729359
51.0,0.19519456614248593,4.439959570005583
52.0,0.19549050019271094,4.439958777282748
53.0,0.19578635737271707,4.43995798456086
54.0,0.19608213768249022,4.439957191839924
55.0,0.1963778411220163,4.439956399119946
56.0,0.19667346769128122,4.439955606400933
57.0,0.19696901739027087,4.439954813682891
58.0,0.19726449021897113,4.439954020965825
59.0,0.19755988617736792,4.439953228249741
60.0,0.19785520526544711,4.439952435534646
61.0,0.19815044748319463,4.439951642820545
62.0,0.19844561283059634,4.439950850107445
63.0,0.1987407013076381,4.439950057395353
64.0,0.1990357129143058,4.439949264684274
65.0,0.19933064765058534,4.439948471974215
66.0,0.19962550551646255,4.439947679265181
67.0,0.19992028651192334,4.4399468865571805
68.0,0.20021499063695355,4.439946093850219
69.0,0.20050961789153907,4.439945301144303
70.0,0.20080416827566572,4.4399445084394396
71.0,0.20109864178931938,4.439943715735635
