t,H,L
0.0,2.68,7.44
1.0,2.680205576967895,7.440088925679326
2.0,2.680411048453896,7.440177920736541
3.0,2.6806164144615403,7.440266985154035
4.0,2.680821674994388,7.440356118914159
5.0,2.681026830056019,7.440445321999214
6.0,2.6812318796500367,7.440534594391461
7.0,2.681436823780064,7.440623936073111
8.0,2.6816416624497452,7.4407133470263345
9.0,2.6818463956627467,7.440802827233255
10.0,2.6820510234227557,7.4408923766759525
11.0,2.6822555457334802,7.440981995336462
12.0,2.6824599625986503,7.441071683196773
13.0,2.6826642740220166,7.44116144023883
14.0,2.6828684800073512,7.441251266444535
15.0,2.683072580558448,7.441341161795744
16.0,2.6832765756791215,7.441431126274268
17.0,2.6834804653732074,7.441521159861874
18.0,2.6836842496445628,7.441611262540284
19.0,2.683887928497066,7.441701434291176
20.0,2.684091501934616,7.441791675096183
21.0,2.6842949699611345,7.441881984936894
22.0,2.6844983325805627,7.441972363794854
23.0,2.684701589796864,7.442062811651561
24.0,2.684904741614022,7.442153328488471
25.0,2.685107788036043,7.442243914286996
26.0,2.6853107290669533,7.4423345690285005
27.0,2.685513564710801,7.442425292694308
28.0,2.685716294971655,7.442516085265695
29.0,2.685918919853605,7.442606946723895
30.0,2.6861214393607624,7.442697877050098
31.0,2.6863238534972598,7.442788876225448
32.0,2.686526162267251,7.442879944231045
33.0,2.6867283656749104,7.442971081047945
34.0,2.686930463724434,7.4430622866571605
35.0,2.6871324564200383,7.443153561039658
36.0,2.6873343437659623,7.443244904176362
37.0,2.6875361257664645,7.443336316048152
38.0,2.6877378024258256,7.443427796635861
39.0,2.687939373748347,7.443519345920282
40.0,2.688140839738351,7.44361096388216
41.0,2.6883422004001813,7.4437026505022
42.0,2.688543455738203,7.443794405761058
43.0,2.688744605756801,7.44388622963935
44.0,2.688945650460383,7.443978122117646
45.0,2.689146589853376,7.444070083176473
46.0,2.6893474239402297,7.444162112796312
47.0,2.689548152725414,7.444254210957603
48.0,2.6897487762134196,7.4443463776407395
49.0,2.689949294408759,7.444438612826072
50.0,2.6901497073159653,7.444530916493909
51.0,2.6903500149395927,7.444623288624511
52.0,2.6905502172842164,7.444715729198098
53.0,2.6907503143544322,7.444808238194844
54.0,2.690950306154858,7.444900815594883
55.0,2.6911501926901313,7.444993461378299
56.0,2.691349973964912,7.445086175525138
57.0,2.69154964998388,7.445178958015399
58.0,2.691749220751736,7.445271808829038
59.0,2.691948686273203,7.445364727945968
60.0,2.692148046553024,7.445457715346057
61.0,2.6923473015959627,7.445550771009131
62.0,2.6925464514068045,7.445643894914971
63.0,2.692745495990355,7.445737087043315
64.0,2.6929444353514413,7.445830347373858
65.0,2.693143269494912,7.445923675886249
66.0,2.693341998425635,7.446017072560096
67.0,2.6935406221485003,7.446110537374962
68.0,2.6937391406684186,7.446204070310368
69.0,2.6939375539903216,7.44629767134579
70.0,2.6941358621191616,7.446391340460661
71.0,2.6943340650599117,7.446485077634371
72.0,2.6945321628175667,7.446578882846266
73.0,2.6947301553971412,7.446672756075649
74.0,2.6949280428036717,7.446766697301779
75.0,2.6951258250422145,7.446860706503873
76.0,2.695323502117848,7.446954783661104
77.0,2.69552107403567,7.4470489287526
78.0,2.6957185408008004,7.447143141757448
79.0,2.6959159024183794,7.447237422654692
80.0,2.696113158893568,7.447331771423331
81.0,2.696310310231548,7.4474261880423205
82.0,2.696507356437522,7.447520672490576
83.0,2.696704297516714,7.447615224746967
84.0,2.6969011334743676,7.447709844790319
85.0,2.6970978643157486,7.4478045325994175
86.0,2.6972944900461426,7.447899288153003
87.0,2.697491010670856,7.447994111429774
88.0,2.6976874261952166,7.448089002408385
89.0,2.6978837366245725,7.448183961067447
90.0,2.6980799419642927,7.44827898738553
91.0,2.6982760422197667,7.448374081341159
92.0,2.6984720373964053,7.448469242912817
93.0,2.6986679274996392,7.448564472078944
94.0,2.6988637125349206,7.4486597688179375
95.0,2.699059392507722,7.448755133108151
96.0,2.6992549674235367,7.448850564927897
97.0,2.6994504372878785,7.448946064255442
98.0,2.699645802106282,7.449041631069014
99.0,2.699841061884303,7.4491372653467955
100.0,2.7000362166275176,7.449232967066926
101.0,2.7002312663415218,7.449328736207504
102.0,2.7004262110319335,7.449424572746584
103.0,2.7006210507043904,7.449520476662178
104.0,2.7008157853645516,7.4496164479322555
105.0,2.701010415018096,7.449712486534744
106.0,2.7012049396707236,7.4498085924475275
107.0,2.701399359328155,7.449904765648448
108.0,2.7015936739961313,7.450001006115304
109.0,2.701787883680414,7.450097313825854
110.0,2.701981988386786,7.45019368875781
111.0,2.70217598812105,7.450290130888846
112.0,2.702369882889029,7.45038664019659
113.0,2.7025636726965674,7.450483216658629
114.0,2.7027573575495296,7.450579860252508
115.0,2.702950937453801,7.4506765709557286
116.0,2.7031444124152872,7.450773348745751
117.0,2.7033377824399145,7.450870193599994
118.0,2.7035310475336294,7.450967105495831
119.0,2.703724207702399,7.451064084410596
120.0,2.7039172629522117,7.45116113032158
121.0,2.7041102132890753,7.451258243206031
122.0,2.7043030587190184,7.451355423041155
123.0,2.7044957992480905,7.451452669804118
124.0,2.704688434882361,7.45154998347204
125.0,2.704880965627921,7.451647364022002
126.0,2.7050733914908798,7.451744811431043
127.0,2.705265712477369,7.451842325676158
128.0,2.7054579285935403,7.451939906734301
129.0,2.7056500398455654,7.452037554582384
130.0,2.705842046239636,7.452135269197277
131.0,2.706033947781966,7.452233050555807
132.0,2.7062257444787874,7.452330898634762
133.0,2.7064174363363542,7.452428813410885
134.0,2.7066090233609406,7.452526794860878
135.0,2.7068005055588404,7.452624842961403
136.0,2.7069918829363684,7.452722957689078
