t,H,L
0.0,0.68,8.44
1.0,0.6802999911891944,8.440000056545609
2.0,0.680599905414032,8.440000113578305
3.0,0.680899742674385,8.440000171099255
4.0,0.6811995029701251,8.440000229109623
5.0,0.6814991863011237,8.440000287610578
6.0,0.6817987926672521,8.440000346603291
7.0,0.6820983220683812,8.440000406088933
8.0,0.6823977745043815,8.440000466068678
9.0,0.6826971499751238,8.4400005265437
10.0,0.6829964484804779,8.44000058751518
11.0,0.6832956700203139,8.440000648984293
12.0,0.6835948145945013,8.440000710952223
13.0,0.6838938822029096,8.440000773420152
14.0,0.6841928728454078,8.440000836389265
15.0,0.6844917865218647,8.440000899860749
16.0,0.684790623232149,8.440000963835791
17.0,0.685089382976129,8.440001028315583
18.0,0.6853880657536727,8.440001093301317
19.0,0.685686671564648,8.440001158794187
20.0,0.6859852004089223,8.44000122479539
21.0,0.6862836522863629,8.440001291306121
22.0,0.6865820271968368,8.440001358327583
23.0,0.6868803251402107,8.440001425860975
24.0,0.6871785461163511,8.440001493907502
25.0,0.6874766901251242,8.44000156246837
26.0,0.687774757166396,8.440001631544783
27.0,0.6880727472400321,8.440001701137954
28.0,0.6883706603458979,8.440001771249092
29.0,0.6886684964838585,8.44000184187941
30.0,0.6889662556537788,8.440001913030121
31.0,0.6892639378555234,8.440001984702445
32.0,0.6895615430889567,8.440002056897598
33.0,0.6898590713539426,8.4400021296168
34.0,0.6901565226503451,8.440002202861276
35.0,0.6904538969780276,8.440002276632248
36.0,0.6907511943368534,8.440002350930941
37.0,0.6910484147266854,8.440002425758584
38.0,0.6913455581473865,8.440002501116407
39.0,0.6916426245988191,8.440002577005641
40.0,0.6919396140808453,8.44000265342752
41.0,0.692236526593327,8.440002730383277
42.0,0.692533362136126,8.440002807874151
43.0,0.6928301207091037,8.440002885901382
44.0,0.693126802312121,8.44000296446621
45.0,0.6934234069450388,8.440003043569877
46.0,0.6937199346077177,8.440003123213629
47.0,0.6940163853000181,8.440003203398712
48.0,0.6943127590217998,8.440003284126375
49.0,0.6946090557729226,8.440003365397867
50.0,0.6949052755532461,8.440003447214442
51.0,0.6952014183626294,8.440003529577353
52.0,0.6954974842009315,8.440003612487857
53.0,0.695793473068011,8.44000369594721
54.0,0.6960893849637263,8.440003779956674
55.0,0.6963852198879356,8.440003864517509
56.0,0.6966809778404965,8.440003949630979
57.0,0.6969766588212669,8.440004035298351
58.0,0.6972722628301039,8.440004121520891
59.0,0.6975677898668645,8.440004208299868
60.0,0.6978632399314054,8.440004295636554
61.0,0.6981586130235832,8.440004383532221
62.0,0.698453909143254,8.440004471988145
63.0,0.6987491282902738,8.440004561005601
64.0,0.6990442704644981,8.44000465058587
65.0,0.6993393356657824,8.440004740730231
66.0,0.6996343238939818,8.440004831439968
67.0,0.6999292351489511,8.440004922716364
68.0,0.7002240694305447,8.440005014560706
69.0,0.700518826738617,8.440005106974283
70.0,0.7008135070730219,8.440005199958383
71.0,0.7011081104336132,8.4400052935143
72.0,0.7014026368202443,8.440005387643327
73.0,0.7016970862327683,8.44000548234676
74.0,0.7019914586710381,8.440005577625897
75.0,0.7022857541349062,8.440005673482037
76.0,0.7025799726242251,8.440005769916482
77.0,0.7028741141388467,8.440005866930536
78.0,0.7031681786786228,8.440005964525502
79.0,0.7034621662434049,8.44000606270269
80.0,0.7037560768330441,8.440006161463407
81.0,0.7040499104473914,8.440006260808964
82.0,0.7043436670862975,8.440006360740677
83.0,0.7046373467496126,8.440006461259857
84.0,0.7049309494371869,8.440006562367824
85.0,0.7052244751488702,8.440006664065894
86.0,0.705517923884512,8.44000676635539
87.0,0.7058112956439614,8.440006869237633
88.0,0.7061045904270675,8.440006972713949
89.0,0.706397808233679,8.440007076785662
90.0,0.7066909490636443,8.440007181454101
91.0,0.7069840129168113,8.440007286720597
92.0,0.707276999793028,8.44000739258648
93.0,0.707569909692142,8.440007499053086
94.0,0.7078627426140003,8.440007606121751
95.0,0.7081554985584501,8.440007713793811
96.0,0.708448177525338,8.440007822070607
97.0,0.7087407795145104,8.440007930953481
98.0,0.7090333045258136,8.440008040443775
99.0,0.7093257525590932,8.440008150542836
100.0,0.709618123614195,8.44000826125201
101.0,0.709910417690964,8.440008372572649
102.0,0.7102026347892453,8.440008484506102
103.0,0.7104947749088837,8.44000859705372
104.0,0.7107868380497235,8.440008710216862
105.0,0.711078824211609,8.440008823996884
106.0,0.7113707333943837,8.440008938395144
107.0,0.7116625655978915,8.440009053413002
108.0,0.7119543208219756,8.440009169051823
109.0,0.7122459990664789,8.44000928531297
110.0,0.7125376003312441,8.44000940219781
111.0,0.7128291246161137,8.44000951970771
112.0,0.7131205719209297,8.440009637844042
113.0,0.7134119422455341,8.44000975660818
114.0,0.7137032355897683,8.440009876001497
115.0,0.7139944519534738,8.440009996025367
116.0,0.7142855913364913,8.44001011668117
117.0,0.7145766537386615,8.440010237970286
118.0,0.714867639159825,8.440010359894098
119.0,0.7151585475998218,8.440010482453987
120.0,0.7154493790584917,8.440010605651342
121.0,0.7157401335356743,8.440010729487549
122.0,0.7160308110312088,8.440010853963997
123.0,0.7163214115449341,8.440010979082079
124.0,0.716611935076689,8.440011104843187
125.0,0.7169023816263117,8.440011231248718
126.0,0.7171927511936405,8.440011358300069
127.0,0.717483043778513,8.440011485998639
128.0,0.7177732593807667,8.44001161434583
129.0,0.718063398000239,8.440011743343044
130.0,0.7183534596367667,8.440011872991686
131.0,0.7186434442901863,8.440012003293164
132.0,0.7189333519603344,8.440012134248887
133.0,0.7192231826470469,8.440012265860265
134.0,0.7195129363501594,8.440012398128712
135.0,0.7198026130695077,8.440012531055642
136.0,0.7200922128049266,8.440012664642472
137.0,0.7203817355562513,8.44001279889062
138.0,0.7206711813233162,8.440012933801508
139.0,0.7209605501059556,8.440013069376556
140.0,0.7212498419040035,8.440013205617191
141.0,0.7215390567172938,8.440013342524837
142.0,0.7218281945456596,8.440013480100925
143.0,0.7221172553889342,8.440013618346883
144.0,0.7224062392469504,8.440013757264145
145.0,0.7226951461195406,8.440013896854143
146.0,0.7229839760065371,8.440014037118315
147.0,0.7232727289077718,8.440014178058098
148.0,0.7235614048230765,8.440014319674932
149.0,0.7238500037522825,8.440014461970259
150.0,0.7241385256952207,8.440014604945523
151.0,0.724426970651722,8.440014748602168
152.0,0.7247153386216167,8.440014892941644
153.0,0.7250036296047352,8.4400150379654
154.0,0.7252918436009071,8.440015183674888
155.0,0.7255799806099622,8.44001533007156
156.0,0.7258680406317296,8.440015477156873
157.0,0.7261560236660383,8.440015624932283
158.0,0.726443929712717,8.44001577339925
159.0,0.7267317587715941,8.440015922559233
160.0,0.7270195108424977,8.4400160724137
161.0,0.7273071859252556,8.440016222964113
162.0,0.7275947840196951,8.44001637421194
163.0,0.7278823051256437,8.440016526158649
164.0,0.728169749242928,8.440016678805712
165.0,0.7284571163713747,8.440016832154601
166.0,0.7287444065108101,8.44001698620679
167.0,0.7290316196610601,8.440017140963759
168.0,0.7293187558219506,8.440017296426984
169.0,0.7296058149933068,8.440017452597946
170.0,0.7298927971749538,8.440017609478128
171.0,0.7301797023667166,8.440017767069014
172.0,0.7304665305684195,8.440017925372091
173.0,0.7307532817798867,8.440018084388848
174.0,0.7310399560009422,8.440018244120775
175.0,0.7313265532314095,8.440018404569365
176.0,0.7316130734711118,8.440018565736112
177.0,0.7318995167198723,8.440018727622512
178.0,0.7321858829775135,8.440018890230062
179.0,0.732472172243858,8.440019053560263
180.0,0.7327583845187277,8.440019217614617
181.0,0.7330445198019444,8.44001938239463
182.0,0.7333305780933297,8.440019547901805
183.0,0.7336165593927046,8.440019714137652
184.0,0.7339024636998902,8.440019881103678
185.0,0.7341882910147068,8.440020048801399
186.0,0.7344740413369749,8.440020217232325
187.0,0.7347597146665144,8.440020386397974
188.0,0.7350453110031449,8.440020556299862
189.0,0.7353308303466858,8.44002072693951
190.0,0.7356162726969562,8.440020898318439
191.0,0.7359016380537747,8.440021070438172
192.0,0.7361869264169599,8.440021243300237
193.0,0.7364721377863299,8.440021416906157
194.0,0.7367572721617026,8.440021591257464
195.0,0.7370423295428955,8.44002176635569
196.0,0.7373273099297257,8.440021942202366
197.0,0.7376122133220103,8.440022118799028
198.0,0.7378970397195659,8.440022296147214
199.0,0.7381817891222087,8.440022474248462
200.0,0.7384664615297547,8.440022653104313
201.0,0.7387510569420197,8.440022832716311
202.0,0.739035575358819,8.440023013086
203.0,0.7393200167799678,8.440023194214927
204.0,0.7396043812052809,8.44002337610464
205.0,0.7398886686345727,8.440023558756693
206.0,0.7401728790676574,8.440023742172635
207.0,0.7404570125043488,8.440023926354023
208.0,0.7407410689444606,8.440024111302412
209.0,0.7410250483878058,8.440024297019361
210.0,0.7413089508341976,8.440024483506432
211.0,0.7415927762834484,8.440024670765187
212.0,0.7418765247353708,8.440024858797189
213.0,0.7421601961897766,8.440025047604005
214.0,0.7424437906464776,8.440025237187204
215.0,0.7427273081052852,8.440025427548354
216.0,0.7430107485660105,8.44002561868903
217.0,0.7432941120284642,8.440025810610804
218.0,0.7435773984924569,8.440026003315253
219.0,0.7438606079577986,8.440026196803956
220.0,0.7441437404242993,8.440026391078492
221.0,0.7444267958917685,8.440026586140442
222.0,0.7447097743600155,8.440026781991392
223.0,0.7449926758288492,8.440026978632927
224.0,0.7452755002980781,8.440027176066636
225.0,0.7455582477675107,8.440027374294106
226.0,0.7458409182369548,8.44002757331693
227.0,0.7461235117062182,8.440027773136702
228.0,0.7464060281751083,8.440027973755017
229.0,0.746688467643432,8.440028175173474
230.0,0.7469708301109963,8.44002837739367
231.0,0.7472531155776074,8.44002858041721
232.0,0.7475353240430717,8.440028784245694
233.0,0.7478174555071948,8.440028988880728
234.0,0.7480995099697823,8.440029194323921
235.0,0.7483814874306393,8.440029400576881
236.0,0.7486633878895708,8.44002960764122
237.0,0.7489452113463814,8.44002981551855
238.0,0.7492269578008752,8.440030024210486
239.0,0.7495086272528563,8.440030233718646
240.0,0.7497902197021282,8.44003044404465
241.0,0.7500717351484943,8.440030655190117
242.0,0.7503531735917577,8.440030867156672
243.0,0.750634535031721,8.440031079945937
244.0,0.7509158194681865,8.440031293559542
245.0,0.7511970269009565,8.440031507999114
246.0,0.7514781573298325,8.440031723266284
247.0,0.751759210754616,8.440031939362683
248.0,0.7520401871751083,8.440032156289947
249.0,0.7523210865911101,8.440032374049713
250.0,0.7526019090024219,8.440032592643618
251.0,0.7528826544088438,8.440032812073305
252.0,0.7531633228101758,8.440033032340414
253.0,0.7534439142062174,8.440033253446591
254.0,0.7537244285967678,8.440033475393482
255.0,0.754004865981626,8.440033698182734
256.0,0.7542852263605905,8.440033921816
257.0,0.7545655097334597,8.440034146294927
258.0,0.7548457161000316,8.440034371621174
259.0,0.7551258454601038,8.440034597796394
260.0,0.7554058978134736,8.440034824822247
261.0,0.7556858731599381,8.440035052700392
262.0,0.755965771499294,8.440035281432491
263.0,0.7562455928313377,8.44003551102021
264.0,0.7565253371558653,8.44003574146521
265.0,0.7568050044726726,8.440035972769161
266.0,0.757084594781555,8.440036204933733
267.0,0.7573641080823076,8.440036437960599
268.0,0.7576435443747253,8.44003667185143
269.0,0.7579229036586025,8.440036906607903
270.0,0.7582021859337335,8.440037142231695
271.0,0.758481391199912,8.440037378724485
272.0,0.7587605194569317,8.440037616087954
273.0,0.7590395707045857,8.440037854323787
274.0,0.759318544942667,8.440038093433667
275.0,0.7595974421709683,8.440038333419285
276.0,0.7598762623892816,8.440038574282326
277.0,0.760155005597399,8.440038816024483
278.0,0.7604336717951121,8.440039058647448
279.0,0.7607122609822123,8.440039302152917
280.0,0.7609907731584906,8.440039546542586
281.0,0.7612692083237376,8.440039791818153
282.0,0.7615475664777436,8.440040037981321
283.0,0.7618258476202987,8.440040285033792
284.0,0.7621040517511928,8.44004053297727
285.0,0.7623821788702151,8.44004078181346
286.0,0.7626602289771547,8.440041031544073
287.0,0.7629382020718004,8.440041282170819
288.0,0.7632160981539406,8.44004153369541
289.0,0.7634939172233636,8.440041786119561
290.0,0.7637716592798569,8.440042039444988
291.0,0.7640493243232083,8.44004229367341
292.0,0.7643269123532047,8.440042548806545
293.0,0.7646044233696331,8.440042804846117
294.0,0.76488185737228,8.44004306179385
295.0,0.7651592143609315,8.440043319651467
296.0,0.7654364943353735,8.4400435784207
297.0,0.7657136972953917,8.440043838103279
298.0,0.7659908232407713,8.440044098700932
299.0,0.7662678721712971,8.440044360215396
300.0,0.7665448440867538,8.440044622648404
301.0,0.7668217389869256,8.440044886001695
302.0,0.7670985568715966,8.440045150277008
303.0,0.7673752977405501,8.440045415476085
304.0,0.7676519615935697,8.44004568160067
305.0,0.7679285484304383,8.440045948652509
306.0,0.7682050582509387,8.440046216633347
307.0,0.768481491054853,8.440046485544935
308.0,0.7687578468419632,8.440046755389023
309.0,0.7690341256120513,8.440047026167365
310.0,0.7693103273648985,8.440047297881716
311.0,0.7695864521002858,8.440047570533832
312.0,0.7698624998179939,8.440047844125472
313.0,0.7701384705178034,8.440048118658396
314.0,0.7704143641994942,8.440048394134369
315.0,0.770690180862846,8.440048670555154
316.0,0.7709659205076385,8.440048947922518
317.0,0.7712415831336505,8.440049226238232
318.0,0.771517168740661,8.440049505504064
319.0,0.7717926773284485,8.440049785721785
320.0,0.7720681088967909,8.440050066893171
321.0,0.7723434634454662,8.44005034902
322.0,0.7726187409742519,8.440050632104047
323.0,0.772893941482925,8.440050916147094
324.0,0.7731690649712625,8.440051201150922
325.0,0.7734441114390409,8.440051487117316
326.0,0.7737190808860364,8.440051774048062
327.0,0.7739939733120248,8.440052061944947
328.0,0.7742687887167816,8.440052350809761
329.0,0.7745435271000822,8.440052640644296
330.0,0.7748181884617014,8.440052931450346
331.0,0.7750927728014136,8.440053223229706
