t,H,L
0.0,3.18,6.44
1.0,3.1798530000498464,6.440810637504043
2.0,3.179706333021225,6.441620560388989
3.0,3.179559997893529,6.442429770285476
4.0,3.179413993650026,6.443238268818231
5.0,3.179268319277841,6.444046057606096
6.0,3.1791229737679343,6.4448531382620615
7.0,3.1789779561150855,6.44565951239329
8.0,3.1788332653178726,6.446465181601143
9.0,3.178688900378654,6.4472701474812135
10.0,3.1785448603035493,6.44807441162335
11.0,3.178401144102421,6.448877975611683
12.0,3.1782577507888568,6.449680841024657
13.0,3.178114679380149,6.45048300943505
14.0,3.177971928897278,6.451284482410007
15.0,3.177829498364895,6.452085261511064
16.0,3.177687386811302,6.452885348294172
17.0,3.1775455932684338,6.45368474430973
18.0,3.1774041167718425,6.454483451102605
19.0,3.177262956360678,6.455281470212159
20.0,3.1771221110776704,6.456078803172279
21.0,3.1769815799691137,6.456875451511396
22.0,3.1768413620848466,6.457671416752519
23.0,3.1767014564782365,6.458466700413251
24.0,3.1765618622061624,6.459261304005823
25.0,3.1764225783289977,6.460055229037112
26.0,3.1762836039105924,6.46084847700867
27.0,3.1761449380182576,6.461641049416751
28.0,3.1760065797227472,6.462432947752328
29.0,3.175868528098243,6.463224173501126
30.0,3.1757307822223364,6.46401472814364
31.0,3.1755933411760133,6.464804613155165
32.0,3.1754562040436367,6.465593830005814
33.0,3.1753193699129314,6.466382380160546
34.0,3.1751828378749667,6.46717026507919
35.0,3.175046607024142,6.467957486216466
36.0,3.174910676458169,6.468744045022012
37.0,3.174775045278057,6.469529942940403
38.0,3.1746397125880965,6.470315181411179
39.0,3.174504677495844,6.4710997618688655
40.0,3.174369939112106,6.471883685742997
41.0,3.1742354965509234,6.472666954458139
42.0,3.1741013489295575,6.473449569433916
43.0,3.1739674953684722,6.474231532085023
44.0,3.173833934991321,6.47501284382126
45.0,3.17370066692493,6.475793506047549
46.0,3.173567690299285,6.476573520163955
47.0,3.1734350042475143,6.477352887565709
48.0,3.1733026079058755,6.478131609643232
49.0,3.1731705004137396,6.478909687782156
50.0,3.1730386809135775,6.479687123363345
51.0,3.172907148550944,6.480463917762915
52.0,3.172775902474464,6.48124007235226
53.0,3.1726449418358187,6.4820155884980695
54.0,3.1725142657897294,6.482790467562351
55.0,3.172383873493945,6.483564710902453
56.0,3.172253764109228,6.484338319871081
57.0,3.1721239367993377,6.485111295816323
58.0,3.1719943907310193,6.4858836400816715
59.0,3.1718651250739884,6.486655354006038
60.0,3.1717361390009176,6.4874264389237775
61.0,3.171607431687422,6.488196896164711
62.0,3.1714790023120467,6.488966727054142
63.0,3.171350850056252,6.489735932912877
64.0,3.1712229741044005,6.490504515057249
