t,H,L
0.0,1.18,7.44
1.0,1.1802994859116243,7.440000094421221
2.0,1.1805988942419463,7.4400001929669966
3.0,1.1808982249898086,7.440000295642532
4.0,1.1811974781540528,7.440000402453034
5.0,1.1814966537335199,7.440000513403712
6.0,1.1817957517270494,7.440000628499778
7.0,1.1820947721334802,7.440000747746448
8.0,1.1823937149516501,7.440000871148942
9.0,1.182692580180396,7.44000099871248
10.0,1.1829913678185537,7.440001130442288
11.0,1.183290077864958,7.440001266343592
12.0,1.1835887103184428,7.440001406421625
13.0,1.1838872651778412,7.440001550681619
14.0,1.184185742441985,7.440001699128811
15.0,1.1844841421097054,7.440001851768442
16.0,1.1847824641798324,7.440002008605753
17.0,1.1850807086511947,7.440002169645991
18.0,1.1853788755226207,7.440002334894404
19.0,1.1856769647929373,7.440002504356244
20.0,1.1859749764609706,7.440002678036764
21.0,1.1862729105255458,7.440002855941224
22.0,1.186570766985487,7.440003038074884
23.0,1.1868685458396175,7.440003224443006
24.0,1.1871662470867594,7.4400034150508585
25.0,1.1874638707257341,7.44000360990371
26.0,1.1877614167553618,7.440003809006832
27.0,1.1880588851744618,7.440004012365501
28.0,1.1883562759818525,7.440004219984995
29.0,1.1886535891763512,7.4400044318705945
30.0,1.1889508247567744,7.4400046480275845
31.0,1.1892479827219373,7.440004868461252
32.0,1.1895450630706548,7.440005093176888
33.0,1.18984206580174,7.4400053221797835
34.0,1.1901389909140054,7.440005555475236
35.0,1.190435838406263,7.4400057930685435
36.0,1.190732608277323,7.440006034965008
37.0,1.1910293005259953,7.440006281169934
38.0,1.1913259151510884,7.4400065316886295
39.0,1.19162245215141,7.440006786526404
40.0,1.1919189115257671,7.4400070456885725
41.0,1.1922152932729653,7.44000730918045
42.0,1.1925115973918092,7.440007577007356
43.0,1.1928078238811028,7.440007849174613
44.0,1.193103972739649,7.440008125687545
45.0,1.19340004396625,7.440008406551481
46.0,1.1936960375597063,7.440008691771751
47.0,1.1939919535188181,7.440008981353689
48.0,1.1942877918423844,7.44000927530263
49.0,1.1945835525292035,7.440009573623916
50.0,1.1948792355780722,7.440009876322888
51.0,1.195174840987787,7.44001018340489
52.0,1.1954703687571426,7.440010494875271
53.0,1.1957658188849338,7.440010810739382
54.0,1.1960611913699535,7.440011131002577
55.0,1.196356486210994,7.440011455670211
56.0,1.1966517034068471,7.440011784747645
57.0,1.1969468429563028,7.44001211824024
58.0,1.1972419048581509,7.4400124561533625
59.0,1.1975368891111795,7.440012798492379
60.0,1.1978317957141764,7.440013145262661
61.0,1.1981266246659281,7.440013496469581
62.0,1.1984213759652202,7.4400138521185175
63.0,1.1987160496108376,7.440014212214847
64.0,1.1990106456015637,7.440014576763954
65.0,1.1993051639361816,7.440014945771221
66.0,1.199599604613473,7.440015319242038
67.0,1.1998939676322187,7.440015697181794
68.0,1.2001882529911987,7.440016079595883
69.0,1.200482460689192,7.4400164664897
70.0,1.2007765907249766,7.4400168578686445
71.0,1.2010706430973295,7.440017253738119
72.0,1.2013646178050268,7.440017654103526
73.0,1.201658514846844,7.440018058970274
74.0,1.2019523342215548,7.440018468343773
75.0,1.2022460759279328,7.4400188822294355
76.0,1.2025397399647504,7.440019300632677
77.0,1.2028333263307789,7.440019723558916
