t,H,L
0.0,1.68,3.44
1.0,1.679713430670443,3.441201355441063
2.0,1.6794286024407044,3.4423996087052
3.0,1.6791455020226795,3.44359478107572
4.0,1.6788641162716262,3.4447868936172923
5.0,1.6785844321841261,3.445975967178934
6.0,1.6783064368960816,3.447162022396953
7.0,1.6780301176807497,3.4483450796978348
8.0,1.677755461946808,3.4495251593010856
9.0,1.6774824572364564,3.4507022812220227
10.0,1.677211091223551,3.4518764652745215
11.0,1.6769413517117697,3.453047731073714
12.0,1.6766732266328115,3.4542160980386436
13.0,1.6764067040446244,3.455381585394873
14.0,1.6761417721296654,3.4565442121770538
15.0,1.67587841919319,3.4577039972314476
16.0,1.6756166336615692,3.45886095921841
17.0,1.6753564040806388,3.4600151166148305
18.0,1.6750977191140721,3.4611664877165347
19.0,1.6748405675417835,3.462315090640646
20.0,1.6745849382583573,3.463460943327909
21.0,1.6743308202715037,3.4646040635449755
22.0,1.6740782027005399,3.4657444688866526
23.0,1.673827074774897,3.4668821767781153
24.0,1.6735774258326508,3.468017204477084
25.0,1.673329245319079,3.4691495690759644
26.0,1.673082522785239,3.4702792875039585
27.0,1.672837247886573,3.471406376529135
28.0,1.6725934103815316,3.472530852760473
29.0,1.672351000130224,3.473652732649869
30.0,1.6721100070930872,3.4747720324941165
31.0,1.6718704213295783,3.4758887684368487
32.0,1.6716322329968878,3.477002956470456
33.0,1.6713954323486728,3.4781146124379716
34.0,1.671160009733812,3.4792237520349274
35.0,1.670925955595179,3.4803303908111802
36.0,1.6706932604684368,3.481434544172713
37.0,1.6704619149808502,3.4825362273834033
38.0,1.6702319098501177,3.4836354555667706
39.0,1.6700032358832222,3.48473224370769
40.0,1.6697758839752987,3.485826606654087
41.0,1.6695498451085213,3.4869185591185983
42.0,1.6693251103510065,3.4880081156802163
43.0,1.6691016708557338,3.489095290785901
44.0,1.668879517859484,3.4901800987521714
45.0,1.6686586426817924,3.491262553766673
46.0,1.6684390367239204,3.4923426698897195
47.0,1.6682206914678404,3.4934204610558157
48.0,1.6680035984752388,3.4944959410751513
49.0,1.6677877493865325,3.495569123635078
50.0,1.6675731359199013,3.496640022301563
51.0,1.667359749870335,3.4977086505206207
52.0,1.6671475831086946,3.4987750216197218
53.0,1.6669366275807884,3.499839148809185
54.0,1.6667268753064615,3.500901045183546
55.0,1.6665183183786991,3.5019607237229065
56.0,1.6663109489627437,3.503018197294265
57.0,1.666104759295225,3.504073478652826
58.0,1.6658997416833026,3.505126580443293
59.0,1.665695888503823,3.5061775152011414
60.0,1.6654931922024871,3.5072262953538718
61.0,1.6652916452930313,3.508272933222247
62.0,1.6650912403564202,3.5093174410215116
63.0,1.6648919700400515,3.5103598308625927
64.0,1.6646938270569724,3.5114001147532856
65.0,1.6644968041851074,3.512438304599419
66.0,1.6643008942664972,3.513474412206008
67.0,1.6641060902065496,3.5145084492783885
68.0,1.6639123849733002,3.5155404274233355
69.0,1.6637197715966843,3.5165703581501666
70.0,1.6635282431678189,3.5175982528718297
71.0,1.6633377928382957,3.5186241229059756
72.0,1.6631484138194843,3.519647979476015
73.0,1.662960099381844,3.5206698337121622
74.0,1.6627728428542474,3.5216896966524636
75.0,1.6625866376233116,3.5227075792438107
76.0,1.662401477132741,3.523723492342943
77.0,1.6622173548826773,3.524737446717431
78.0,1.6620342644290609,3.5257494530466538
79.0,1.6618521993829987,3.5267595219227545
80.0,1.661671153410143,3.5277676638515905
81.0,1.661491120230078,3.528773889253665
82.0,1.6613120936157153,3.52977820846505
83.0,1.6611340673926978,3.530780631738294
84.0,1.6609570354388108,3.5317811692433194
85.0,1.660780991683403,3.532779831068307
86.0,1.6606059301068148,3.5337766272205684
