t,H,L
0.0,1.18,4.44
1.0,1.1802362157935509,4.43995784442847
2.0,1.180472357278047,4.439915693215335
3.0,1.1807084244513217,4.439873546363784
4.0,1.1809444173112087,4.439831403877006
5.0,1.1811803358555404,4.439789265758191
6.0,1.181416180082149,4.4397471320105275
7.0,1.181651949988866,4.439705002637207
8.0,1.1818876455735223,4.439662877641419
9.0,1.182123266833948,4.439620757026355
10.0,1.1823588137679732,4.439578640795207
11.0,1.1825942863734267,4.439536528951167
12.0,1.182829684648137,4.439494421497426
13.0,1.183065008589932,4.439452318437178
14.0,1.183300258196639,4.439410219773617
15.0,1.1835354334660848,4.439368125509935
16.0,1.1837705343960956,4.4393260356493265
17.0,1.1840055609844968,4.439283950194986
18.0,1.1842405132291136,4.439241869150109
19.0,1.1844753911277701,4.43919979251789
20.0,1.1847101946782903,4.439157720301525
21.0,1.1849449238784973,4.43911565250421
22.0,1.1851795787262138,4.4390735891291415
23.0,1.1854141592192617,4.439031530179516
24.0,1.1856486653554628,4.438989475658531
25.0,1.1858830971326377,4.438947425569383
26.0,1.1861174545486068,4.438905379915272
27.0,1.1863517376011898,4.438863338699394
28.0,1.186585946288206,4.43882130192495
29.0,1.1868200806074738,4.438779269595138
30.0,1.1870541405568114,4.438737241713156
31.0,1.187288126134036,4.438695218282206
32.0,1.1875220373369648,4.438653199305486
33.0,1.187755874163414,4.438611184786199
34.0,1.1879896366111993,4.438569174727544
35.0,1.1882233246781357,4.438527169132723
36.0,1.188456938362038,4.438485168004936
37.0,1.1886904776607203,4.438443171347386
38.0,1.188923942571996,4.438401179163276
39.0,1.189157333093678,4.438359191455807
40.0,1.1893906492235786,4.438317208228183
41.0,1.1896238909595098,4.438275229483605
42.0,1.1898570582992827,4.4382332552252794
43.0,1.190090151240708,4.438191285456408
44.0,1.190323169781596,4.4381493201801945
45.0,1.1905561139197558,4.438107359399845
46.0,1.190788983652997,4.4380654031185625
47.0,1.1910217789791278,4.438023451339554
48.0,1.191254499895956,4.437981504066022
49.0,1.191487146401289,4.437939561301175
50.0,1.191719718492934,4.437897623048218
51.0,1.1919522161686968,4.437855689310355
52.0,1.1921846394263835,4.437813760090795
53.0,1.192416988263799,4.437771835392743
54.0,1.192649262678748,4.437729915219407
55.0,1.1928814626690345,4.437687999573994
56.0,1.1931135882324624,4.4376460884597115
57.0,1.1933456393668345,4.437604181879768
58.0,1.1935776160699532,4.43756227983737
59.0,1.1938095183396205,4.437520382335727
60.0,1.1940413461736379,4.437478489378046
61.0,1.194273099569806,4.437436600967538
62.0,1.1945047785259255,4.43739471710741
63.0,1.1947363830397961,4.437352837800873
64.0,1.194967913109217,4.437310963051135
65.0,1.1951993687319868,4.437269092861406
66.0,1.195430749905904,4.437227227234898
67.0,1.1956620566287661,4.437185366174818
68.0,1.1958932888983704,4.437143509684379
69.0,1.1961244467125134,4.4371016577667906
70.0,1.1963555300689912,4.437059810425263
71.0,1.1965865389655994,4.437017967663009
72.0,1.1968174734001331,4.436976129483239
73.0,1.197048333370387,4.436934295889164
74.0,1.197279118874155,4.436892466883996
75.0,1.1975098299092304,4.436850642470946
76.0,1.1977404664734066,4.436808822653228
77.0,1.1979710285644758,4.436767007434053
78.0,1.19820151618023,4.436725196816633
79.0,1.1984319293184607,4.436683390804182
80.0,1.198662267976959,4.436641589399912
81.0,1.198892532153515,4.436599792607036
82.0,1.199122721845919,4.436558000428767
83.0,1.1993528370519602,4.436516212868319
84.0,1.1995828777694275,4.4364744299289045
85.0,1.1998128439961093,4.436432651613738
86.0,1.2000427357297936,4.4363908779260335
87.0,1.2002725529682678,4.436349108869004
88.0,1.2005022957093188,4.436307344445864
89.0,1.200731963950733,4.436265584659828
90.0,1.2009615576902963,4.43622382951411
91.0,1.201191076925794,4.436182079011925
92.0,1.2014205216550113,4.436140333156486
93.0,1.2016498918757323,4.43609859195101
94.0,1.201879187585741,4.436056855398712
95.0,1.202108408782821,4.436015123502806
96.0,1.2023375554647553,4.435973396266506
97.0,1.202566627629326,4.435931673693029
98.0,1.2027956252743155,4.435889955785591
99.0,1.203024548397505,4.435848242547405
100.0,1.2032533969966757,4.435806533981689
101.0,1.2034821710696078,4.435764830091657
102.0,1.2037108706140816,4.435723130880525
103.0,1.2039394956278766,4.435681436351511
104.0,1.2041680461087718,4.435639746507829
105.0,1.2043965220545458,4.435598061352695
106.0,1.204624923462977,4.4355563808893255
107.0,1.2048532503318425,4.435514705120937
108.0,1.2050815026589201,4.435473034050745
109.0,1.205309680441986,4.435431367681967
110.0,1.2055377836788168,4.435389706017819
111.0,1.205765812367188,4.435348049061517
112.0,1.205993766504875,4.435306396816278
113.0,1.2062216460896527,4.435264749285318
114.0,1.2064494511192951,4.435223106471855
115.0,1.2066771815915764,4.435181468379104
116.0,1.2069048375042701,4.4351398350102835
117.0,1.2071324188551489,4.435098206368608
118.0,1.2073599256419854,4.435056582457297
119.0,1.2075873578625516,4.435014963279565
120.0,1.2078147155146193,4.43497334883863
121.0,1.2080419985959594,4.434931739137709
122.0,1.2082692071043428,4.434890134180018
123.0,1.2084963410375396,4.4348485339687755
124.0,1.2087234003933194,4.434806938507197
125.0,1.2089503851694516,4.434765347798501
126.0,1.2091772953637052,4.434723761845903
127.0,1.2094041309738486,4.43468218065262
128.0,1.2096308919976497,4.43464060422187
129.0,1.2098575784328762,4.434599032556869
130.0,1.210084190277295,4.434557465660834
131.0,1.2103107275286726,4.434515903536983
132.0,1.2105371901847755,4.434474346188532
133.0,1.2107635782433692,4.434432793618698
134.0,1.2109898917022193,4.434391245830698
135.0,1.2112161305590905,4.434349702827748
136.0,1.2114422948117474,4.434308164613066
137.0,1.2116683844579539,4.434266631189868
138.0,1.2118943994954736,4.4342251025613715
139.0,1.2121203399220697,4.434183578730792
140.0,1.2123462057355048,4.4341420597013474
141.0,1.2125719969335411,4.434100545476253
142.0,1.2127977135139407,4.434059036058727
143.0,1.213023355474465,4.4340175314519845
144.0,1.2132489228128749,4.433976031659242
145.0,1.213474415526931,4.433934536683716
146.0,1.2136998336143936,4.433893046528623
147.0,1.2139251770730224,4.433851561197179
148.0,1.2141504459005765,4.4338100806926
149.0,1.2143756400948151,4.433768605018102
150.0,1.2146007596534967,4.433727134176901
151.0,1.2148258045743792,4.433685668172212
152.0,1.2150507748552202,4.433644207007252
153.0,1.215275670493777,4.433602750685237
154.0,1.2155004914878067,4.433561299209382
155.0,1.2157252378350656,4.433519852582902
156.0,1.2159499095333095,4.433478410809012
157.0,1.2161745065802942,4.433436973890927
158.0,1.2163990289737752,4.433395541831864
159.0,1.216623476711507,4.433354114635036
160.0,1.2168478497912438,4.433312692303659
161.0,1.21707214821074,4.433271274840947
162.0,1.2172963719677492,4.433229862250115
163.0,1.2175205210600244,4.433188454534377
164.0,1.2177445954853185,4.433147051696947
165.0,1.217968595241384,4.433105653741039
166.0,1.2181925203259727,4.433064260669869
167.0,1.2184163707368365,4.4330228724866485
168.0,1.2186401464717265,4.432981489194592
169.0,1.2188638475283935,4.432940110796913
170.0,1.2190874739045883,4.432898737296825
171.0,1.2193110255980606,4.432857368697541
172.0,1.2195345026065603,4.432816005002275
173.0,1.2197579049278366,4.432774646214238
174.0,1.2199812325596386,4.432733292336644
175.0,1.220204485499715,4.432691943372705
176.0,1.2204276637458136,4.432650599325632
