t,H,L
288.0,1.8822793064580992,4.819497109189632
289.0,1.8816055772259948,4.820187845584962
290.0,1.880933144665625,4.820876459524802
291.0,1.8802620035212372,4.821562961483479
292.0,1.8795921485764921,4.822247361862205
293.0,1.878923574654078,4.8229296709897636
294.0,1.8782562766153288,4.823609899123181
295.0,1.8775902493598482,4.824288056448391
296.0,1.876925487825137,4.824964153080897
297.0,1.876261986986225,4.825638199066418
298.0,1.8755997418553083,4.826310204381533
299.0,1.8749387474813903,4.826980178934319
300.0,1.8742789989499269,4.827648132564972
301.0,1.8736204913824759,4.828314075046436
302.0,1.872963219936351,4.828978016085013
303.0,1.8723071798042803,4.8296399653209665
304.0,1.871652366214067,4.830299932329128
305.0,1.8709987744282561,4.830957926619484
306.0,1.8703463997438048,4.8316139576377655
307.0,1.8696952374917553,4.8322680347660265
308.0,1.8690452830369129,4.832920167323215
309.0,1.8683965317775277,4.833570364565744
310.0,1.8677489791449793,4.834218635688046
311.0,1.8671026206034655,4.8348649898231315
312.0,1.8664574516496955,4.835509436043134
313.0,1.8658134678125848,4.836151983359851
314.0,1.8651706646529562,4.836792640725283
315.0,1.8645290377632413,4.837431417032156
316.0,1.863888582767188,4.838068321114454
317.0,1.8632492953195698,4.838703361747929
318.0,1.8626111711058992,4.839336547650617
319.0,1.861974205842144,4.8399678874833425
320.0,1.861338395274447,4.840597389850221
321.0,1.8607037351788496,4.841225063299154
322.0,1.8600702213610163,4.841850916322316
323.0,1.8594378496559654,4.842474957356642
324.0,1.8588066159278003,4.843097194784307
325.0,1.8581765160694452,4.843717636933198
326.0,1.8575475460023834,4.844336292077381
327.0,1.856919701676398,4.844953168437572
328.0,1.8562929790693166,4.845568274181587
329.0,1.8556673741867575,4.846181617424801
330.0,1.8550428830618806,4.846793206230595
331.0,1.854419501755139,4.847403048610802
332.0,1.8537972263540352,4.848011152526144
333.0,1.853176052972878,4.848617525886667
334.0,1.8525559777525447,4.84922217655217
335.0,1.851936996860243,4.849825112332636
336.0,1.8513191064892787,4.850426340988643
337.0,1.8507023028588225,4.851025870231791
338.0,1.8500865822136827,4.851623707725106
339.0,1.8494719408240778,4.85221986108345
340.0,1.848858374985413,4.852814337873926
341.0,1.8482458810180586,4.853407145616274
342.0,1.8476344552671315,4.853998291783272
343.0,1.847024094102278,4.854587783801118
344.0,1.8464147939174596,4.855175629049823
345.0,1.845806551130741,4.855761834863591
346.0,1.8451993621840812,4.856346408531199
347.0,1.8445932235431248,4.856929357296372
348.0,1.8439881316969977,4.857510688358151
349.0,1.8433840831581039,4.858090408871264
350.0,1.8427810744619244,4.858668525946484
351.0,1.8421791021668195,4.859245046650996
352.0,1.8415781628538308,4.859819978008747
353.0,1.8409782531264882,4.860393327000796
354.0,1.8403793696106163,4.860965100565672
355.0,1.8397815089541452,4.86153530559971
356.0,1.8391846678269208,4.862103948957396
357.0,1.8385888429205202,4.862671037451704
358.0,1.8379940309480656,4.863236577854432
359.0,1.837400228644043,4.8638005768965344
360.0,1.8368074327641213,4.864363041268444
361.0,1.8362156400849738,4.864923977620403
362.0,1.8356248474041013,4.8654833925627825
363.0,1.8350350515396567,4.866041292666397
364.0,1.8344462493302731,4.866597684462823
365.0,1.8338584376348916,4.867152574444711
366.0,1.833271613332592,4.867705969066093
367.0,1.8326857733224244,4.868257874742686
368.0,1.8321009145232448,4.868808297852198
369.0,1.8315170338735491,4.8693572447346245
370.0,1.8309341283313112,4.869904721692548
371.0,1.830352194873822,4.87045073499143
372.0,1.82977123049753,4.870995290859901
373.0,1.8291912322178834,4.871538395490051
374.0,1.8286121970691744,4.872080055037708
375.0,1.8280341221043845,4.872620275622731
376.0,1.8274570043950318,4.873159063329281
377.0,1.8268808410310189,4.873696424206098
378.0,1.8263056291204838,4.87423236426678
379.0,1.8257313657896512,4.874766889490052
380.0,1.8251580481826863,4.8753000058200335
381.0,1.8245856734615482,4.875831719166505
382.0,1.8240142388058471,4.876362035405172
383.0,1.8234437414127016,4.87689096037793
384.0,1.822874178496597,4.877418499893114
385.0,1.8223055472892464,4.877944659725765
386.0,1.8217378450394526,4.878469445617875
387.0,1.8211710690129703,4.8789928632786435
388.0,1.8206052164923716,4.879514918384724
389.0,1.820040284776911,4.880035616580472
390.0,1.819476271182393,4.880554963478187
391.0,1.818913173041041,4.8810729646583555
392.0,1.818350987701366,4.881589625669891
393.0,1.8177897125280382,4.882104952030369
394.0,1.8172293449017598,4.882618949226266
395.0,1.8166698822191376,4.883131622713189
396.0,1.8161113218925586,4.8836429779161055
397.0,1.8155536613500654,4.884153020229575
398.0,1.8149968980352338,4.884661755017973
399.0,1.8144410294070512,4.885169187615715
400.0,1.813886052939796,4.885675323327481
401.0,1.8133319661229184,4.886180167428433
402.0,1.8127787664609223,4.886683725164434
403.0,1.8122264514732485,4.887186001752264
404.0,1.8116750186941584,4.887687002379833
405.0,1.8111244656726202,4.888186732206394
406.0,1.8105747899721945,4.888685196362755
407.0,1.8100259891709216,4.889182399951482
408.0,1.8094780608612109,4.8896783480471075
409.0,1.8089310026497296,4.890173045696339
410.0,1.808384812157294,4.8906664979182555
411.0,1.8078394870187613,4.89115870970451
412.0,1.807295024882921,4.891649686019529
413.0,1.8067514234123903,4.89213943180071
414.0,1.806208680283508,4.892627951958615
415.0,1.8056667931862305,4.893115251377164
416.0,1.805125759824028,4.8936013349138285
417.0,1.8045855779137827,4.894086207399819
418.0,1.8040462451856873,4.894569873640275
419.0,1.8035077593831446,4.895052338414452
420.0,1.8029701182626678,4.895533606475902
421.0,1.8024333195937823,4.896013682552663
422.0,1.8018973611589275,4.896492571347437
423.0,1.801362240753361,4.896970277537768
424.0,1.8008279561850615,4.897446805776226
425.0,1.8002945052746353,4.897922160690577
426.0,1.7997618858552211,4.898396346883964
427.0,1.7992300957723972,4.8988693689350775
428.0,1.7986991328840893,4.899341231398328
429.0,1.7981689950604787,4.899811938804016
430.0,1.7976396801839118,4.900281495658505
431.0,1.7971111861488103,4.900749906444381
432.0,1.796583510861582,4.901217175620628
433.0,1.7960566522405328,4.901683307622785
434.0,1.7955306082157796,4.902148306863115
435.0,1.7950053767291627,4.902612177730761
436.0,1.7944809557341612,4.903074924591913
437.0,1.7939573431958071,4.903536551789961
438.0,1.7934345370906015,4.903997063645655
439.0,1.7929125354064308,4.904456464457263
440.0,1.7923913361424841,4.904914758500722
441.0,1.791870937309171,4.905371950029795
442.0,1.7913513369280407,4.905828043276222
443.0,1.790832533031701,4.9062830424498705
444.0,1.7903145236637388,4.906736951738885
445.0,1.7897973068786408,4.907189775309835
446.0,1.7892808807417153,4.907641517307864
447.0,1.7887652433290142,4.908092181856834
448.0,1.788250392727256,4.90854177305947
449.0,1.7877363270337496,4.908990294997502
450.0,1.787223044356319,4.909437751731811
451.0,1.7867105428132275,4.909884147302564
452.0,1.7861988205331039,4.91032948572936
453.0,1.7856878756548684,4.910773771011365
454.0,1.7851777063276604,4.9112170071274495
455.0,1.7846683107107648,4.9116591980363244
456.0,1.7841596869735417,4.912100347676678
457.0,1.7836518332953541,4.912540459967309
458.0,1.7831447478654983,4.912979538807257
459.0,1.782638428883133,4.913417588075937
460.0,1.7821328745572107,4.913854611633271
461.0,1.781628083106409,4.914290613319813
462.0,1.7811240527590626,4.914725596956882
463.0,1.7806207817530948,4.915159566346686
464.0,1.780118268335952,4.915592525272451
465.0,1.7796165107645363,4.916024477498542
466.0,1.7791155073051406,4.916455426770595
467.0,1.7786152562333821,4.916885376815631
468.0,1.7781157558341394,4.917314331342184
469.0,1.7776170044014867,4.91774229404042
470.0,1.7771190002386315,4.918169268582259
471.0,1.7766217416578507,4.918595258621493
472.0,1.7761252269804289,4.919020267793902
473.0,1.7756294545365958,4.919444299717377
474.0,1.7751344226654653,4.919867357992028
475.0,1.7746401297149743,4.920289446200308
476.0,1.7741465740418225,4.920710567907122
477.0,1.7736537540114121,4.921130726659941
478.0,1.7731616679977893,4.921549925988917
479.0,1.7726703143835847,4.921968169406993
480.0,1.7721796915599553,4.922385460410012
481.0,1.771689797926526,4.9228018024768305
482.0,1.7712006318913334,4.923217199069425
483.0,1.7707121918707676,4.923631653633001
484.0,1.7702244762895167,4.9240451695961
485.0,1.7697374835805104,4.924457750370705
486.0,1.7692512121848647,4.924869399352349
487.0,1.7687656605518265,4.925280119920213
488.0,1.7682808271387194,4.925689915437239
489.0,1.7677967104108894,4.926098789250227
490.0,1.7673133088416515,4.926506744689936
491.0,1.766830620912236,4.926913785071192
492.0,1.7663486451117358,4.927319913692981
493.0,1.7658673799370548,4.927725133838554
494.0,1.7653868238928545,4.928129448775525
495.0,1.7649069754915037,4.928532861755967
496.0,1.7644278332530272,4.92893537601651
497.0,1.7639493957050547,4.929336994778443
498.0,1.763471661382771,4.9297377212478
499.0,1.7629946288288658,4.930137558615465
500.0,1.7625182965934847,4.93053651005726
501.0,1.7620426632341797,4.93093457873404
502.0,1.7615677273158608,4.931331767791789
503.0,1.7610934874107476,4.931728080361711
504.0,1.7606199420983217,4.932123519560316
505.0,1.7601470899652791,4.93251808848952
506.0,1.7596749296054832,4.9329117902367265
507.0,1.7592034596199175,4.933304627874924
508.0,1.7587326786166404,4.933696604462768
509.0,1.7582625852107383,4.934087723044673
510.0,1.7577931780242801,4.934477986650896
511.0,1.7573244556862726,4.93486739829763
512.0,1.756856416832615,4.935255960987082
513.0,1.7563890601060548,4.935643677707564
514.0,1.755922384156143,4.936030551433575
515.0,1.7554563876391913,4.936416585125887
516.0,1.7549910692182278,4.936801781731627
517.0,1.7545264275629542,4.937186144184359
518.0,1.754062461349703,4.93756967540417
519.0,1.753599169261395,4.937952378297746
520.0,1.7531365499874978,4.938334255758457
521.0,1.7526746022239827,4.938715310666438
522.0,1.752213324673285,4.939095545888663
523.0,1.751752716044261,4.939474964279032
524.0,1.751292775052149,4.939853568678443
525.0,1.7508335004185276,4.940231361914874
526.0,1.750374890871276,4.940608346803457
527.0,1.749916945144534,4.940984526146559
528.0,1.7494596619786629,4.941359902733852
529.0,1.7490030401202057,4.941734479342397
530.0,1.7485470783218484,4.942108258736711
531.0,1.7480917753423817,4.942481243668848
532.0,1.747637129946662,4.942853436878466
533.0,1.7471831409055743,4.943224841092908
534.0,1.7467298069959931,4.943595459027269
535.0,1.7462771270007469,4.943965293384471
536.0,1.7458250997085791,4.944334346855335
537.0,1.7453737239141123,4.944702622118651
538.0,1.7449229984178114,4.945070121841249
539.0,1.7444729220259474,4.945436848678071
540.0,1.7440234935505612,4.945802805272237
541.0,1.7435747118094278,4.946167994255118
542.0,1.743126575626021,4.946532418246402
543.0,1.7426790838294786,4.946896079854165
544.0,1.7422322352545663,4.947258981674935
545.0,1.7417860287416442,4.947621126293762
546.0,1.7413404631366318,4.947982516284283
547.0,1.740895537290974,4.948343154208792
548.0,1.7404512500616074,4.948703042618299
549.0,1.740007600310926,4.949062184052601
550.0,1.7395645869067486,4.9494205810403455
551.0,1.7391222087222853,4.9497782360990925
552.0,1.7386804646361045,4.950135151735381
553.0,1.7382393535321006,4.950491330444792
554.0,1.7377988742994612,4.9508467747120095
555.0,1.7373590258326357,4.951201487010886
556.0,1.736919807031302,4.951555469804502
557.0,1.7364812168003367,4.951908725545229
558.0,1.736043254049782,4.952261256674789
559.0,1.7356059176948153,4.952613065624319
560.0,1.735169206655718,4.952964154814426
561.0,1.7347331198578453,4.953314526655251
562.0,1.7342976562315946,4.953664183546527
563.0,1.7338628147123762,4.954013127877639
564.0,1.733428594240583,4.95436136202768
565.0,1.73299499376156,4.954708888365512
566.0,1.7325620122255763,4.955055709249822
567.0,1.7321296485877933,4.95540182702918
568.0,1.7316979018082377,4.955747244042098
569.0,1.7312667708517715,4.956091962617082
570.0,1.7308362546880633,4.956435985072692
571.0,1.73040635229156,4.956779313717596
572.0,1.729977062641458,4.957121950850627
573.0,1.7295483847216753,4.957463898760835
574.0,1.729120317520824,4.957805159727547
575.0,1.7286928600321825,4.958145736020414
576.0,1.7282660112536667,4.958485629899472
577.0,1.7278397701878043,4.958824843615189
578.0,1.7274141358417068,4.9591633794085235
579.0,1.726989107227043,4.959501239510974
580.0,1.7265646833600115,4.959838426144634
581.0,1.7261408632613153,4.960174941522239
582.0,1.7257176459561347,4.960510787847226
583.0,1.725295030474101,4.9608459673137775
584.0,1.7248730158492709,4.961180482106876
585.0,1.7244516011201003,4.961514334402354
586.0,1.7240307853294197,4.961847526366945
587.0,1.7236105675244073,4.962180060158333
588.0,1.723190946756565,4.962511937925198
589.0,1.7227719220816924,4.962843161807275
590.0,1.7223534925598627,4.963173733935391
591.0,1.7219356572553974,4.9635036564315245
592.0,1.7215184152368423,4.963832931408845
593.0,1.7211017655769427,4.964161560971767
594.0,1.7206857073526192,4.964489547215993
595.0,1.7202702396449436,4.964816892228566
596.0,1.7198553615391161,4.965143598087909
597.0,1.7194410721244402,4.965469666863882
598.0,1.7190273704942998,4.965795100617817
599.0,1.718614255746136,4.966119901402572
600.0,1.7182017269814234,4.966444071262574
601.0,1.7177897833056481,4.966767612233863
602.0,1.7173784238282837,4.96709052634414
603.0,1.716967647662769,4.967412815612809
604.0,1.716557453926486,4.967734482051025
605.0,1.7161478417407365,4.968055527661734
606.0,1.7157388102307207,4.968375954439721
607.0,1.7153303585255146,4.968695764371648
608.0,1.7149224857580487,4.969014959436104
609.0,1.7145151910650855,4.969333541603644
610.0,1.7141084735871983,4.969651512836832
611.0,1.7137023324687497,4.969968875090285
612.0,1.71329676685787,4.970285630310713
613.0,1.7128917759064368,4.9706017804369615
614.0,1.7124873587700526,4.970917327400057
615.0,1.7120835146080255,4.971232273123243
616.0,1.7116802425833473,4.971546619522021
617.0,1.7112775418626731,4.971860368504198
618.0,1.7108754116163016,4.9721735219699195
619.0,1.7104738510181536,4.972486081811713
620.0,1.7100728592457528,4.972798049914529
621.0,1.7096724354802053,4.973109428155778
622.0,1.7092725789061798,4.973420218405374
623.0,1.7088732887118878,4.973730422525767
624.0,1.708474564089064,4.974040042371991
625.0,1.7080764042329464,4.974349079791695
626.0,1.7076788083422578,4.974657536625187
627.0,1.707281775619186,4.974965414705466
628.0,1.7068853052693647,4.9752727158582655
629.0,1.706489396501854,4.975579441902092
630.0,1.706094048529123,4.975885594648255
631.0,1.7056992605670294,4.976191175900913
632.0,1.7053050318348024,4.976496187457106
633.0,1.7049113615550229,4.976800631106791
634.0,1.7045182489536062,4.977104508632881
635.0,1.7041256932597828,4.977407821811283
636.0,1.7037336937060814,4.97771057241093
637.0,1.7033422495283101,4.978012762193819
638.0,1.7029513599655386,4.978314392915046
639.0,1.7025610242600808,4.978615466322843
640.0,1.702171241657477,4.9789159841586095
641.0,1.7017820114064761,4.979215948156952
642.0,1.7013933327590187,4.979515360045716
643.0,1.7010052049702196,4.97981422154602
644.0,1.7006176272983506,4.980112534372291
645.0,1.7002305990048234,4.9804103002323
646.0,1.699844119354173,4.980707520827193
647.0,1.69945818761404,4.981004197851524
648.0,1.699072803055155,4.981300332993294
649.0,1.6986879649513213,4.981595927933978
650.0,1.6983036725793987,4.981890984348561
651.0,1.697919925219287,4.982185503905569
652.0,1.6975367221539093,4.9824794882671055
653.0,1.6971540626691966,4.982772939088879
654.0,1.6967719460540713,4.983065858020239
655.0,1.6963903716004312,4.983358246704205
656.0,1.6960093386031336,4.9836501067775
657.0,1.6956288463599798,4.983941439870582
658.0,1.6952488941716992,4.984232247607677
659.0,1.694869481341934,4.984522531606806
660.0,1.6944906071772237,4.984812293479818
661.0,1.6941122709869891,4.985101534832423
662.0,1.693734472083518,4.9853902572642195
663.0,1.6933572097819494,4.985678462368727
664.0,1.6929804834002589,4.985966151733416
665.0,1.692604292259243,4.986253326939736
666.0,1.6922286356825054,4.986539989563148
667.0,1.691853512996441,4.986826141173153
668.0,1.6914789235302221,4.987111783333321
669.0,1.6911048666157833,4.987396917601322
670.0,1.6907313415878071,4.987681545528954
671.0,1.69035834778371,4.98796566866217
