t,H,L
0.0,3.18,8.44
1.0,3.179756307429591,8.441441481276414
2.0,3.1795133346537097,8.442881202982296
3.0,3.1792710789069942,8.444319170846688
4.0,3.179029537438487,8.445755390570156
5.0,3.178788707511537,8.447189867824973
6.0,3.1785485864037013,8.448622608255311
7.0,3.178309171406648,8.450053617477428
8.0,3.1780704598260594,8.451482901079842
9.0,3.1778324489815373,8.452910464623525
10.0,3.177595136206507,8.454336313642072
11.0,3.1773585188481253,8.45576045364189
12.0,3.1771225942671846,8.45718289010237
13.0,3.1768873598380227,8.458603628476064
14.0,3.1766528129484306,8.46002267418886
15.0,3.1764189509995613,8.461440032640153
16.0,3.1761857714058404,8.462855709203026
17.0,3.1759532715948757,8.464269709224407
18.0,3.17572144900737,8.465682038025248
19.0,3.1754903010970326,8.467092700900688
20.0,3.1752598253304916,8.468501703120223
21.0,3.1750300191872083,8.469909049927868
22.0,3.1748008801593914,8.471314746542319
23.0,3.174572405751912,8.472718798157123
24.0,3.1743445934822194,8.47412120994083
25.0,3.1741174408802575,8.475521987037158
26.0,3.173890945488382,8.476921134565155
27.0,3.173665104861278,8.478318657619342
28.0,3.173439916565879,8.479714561269887
29.0,3.1732153781812853,8.48110885056275
30.0,3.1729914872986846,8.482501530519833
31.0,3.172768241521272,8.483892606139145
32.0,3.1725456384641713,8.485282082394939
33.0,3.1723236757543574,8.48666996423787
34.0,3.1721023510305772,8.488056256595142
35.0,3.171881661943274,8.489440964370658
36.0,3.171661606154511,8.49082409244516
37.0,3.171442181337895,8.492205645676382
38.0,3.1712233851785014,8.493585628899185
39.0,3.171005215372801,8.494964046925709
40.0,3.170787669628584,8.49634090454551
41.0,3.170570745664888,8.497716206525704
42.0,3.170354441211926,8.4990899576111
43.0,3.170138754011013,8.500462162524347
44.0,3.169923681814493,8.501832825966064
45.0,3.169709222385673,8.503201952614983
46.0,3.1694953734987474,8.50456954712808
47.0,3.169282132938731,8.505935614140707
48.0,3.169069498501389,8.507300158266736
49.0,3.168857467993168,8.508663184098676
50.0,3.168646039231128,8.51002469620782
51.0,3.168435210042875,8.51138469914436
52.0,3.1682249782664944,8.51274319743753
53.0,3.1680153417504826,8.514100195595722
54.0,3.167806298353683,8.515455698106624
55.0,3.1675978459452194,8.51680970943734
56.0,3.1673899824044307,8.518162234034513
57.0,3.1671827056208075,8.51951327632446
58.0,3.1669760134939273,8.520862840713281
59.0,3.166769903933391,8.522210931586995
60.0,3.1665643748587606,8.523557553311651
61.0,3.166359424199496,8.524902710233455
62.0,3.1661550498948925,8.526246406678888
63.0,3.1659512498940208,8.527588646954825
64.0,3.165748022155665,8.528929435348651
65.0,3.1655453646482616,8.530268776128379
66.0,3.1653432753498407,8.531606673542768
67.0,3.165141752247965,8.532943131821437
68.0,3.164940793339671,8.534278155174977
69.0,3.164740396631411,8.535611747795071
70.0,3.164540560138994,8.5369439138546
71.0,3.1643412818875283,8.538274657507756
72.0,3.1641425599113635,8.539603982890156
73.0,3.163944392254035,8.540931894118954
74.0,3.163746776968205,8.54225839529294
75.0,3.1635497121156093,8.543583490492662
76.0,3.163353195767,8.544907183780522
77.0,3.1631572260020895,8.546229479200893
78.0,3.1629618009094984,8.547550380780217
79.0,3.1627669185866982,8.548869892527117
80.0,3.1625725771399593,8.550188018432497
81.0,3.1623787746842966,8.551504762469648
82.0,3.162185509343416,8.552820128594348
83.0,3.1619927792496627,8.55413412074497
84.0,3.161800582543968,8.555446742842582
85.0,3.1616089173757977,8.556757998791042
86.0,3.1614177819031,8.558067892477103
87.0,3.1612271742922555,8.559376427770514
88.0,3.161037092718025,8.560683608524116
89.0,3.1608475353635,8.561989438573939
90.0,3.1606585004200523,8.563293921739303
91.0,3.160469986087284,8.56459706182291
92.0,3.1602819905729786,8.565898862610943
93.0,3.1600945120930533,8.567199327873162
94.0,3.159907548871508,8.568498461362992
95.0,3.159721099140378,8.569796266817628
96.0,3.159535161139687,8.571092747958115
97.0,3.159349733117399,8.57238790848945
98.0,3.159164813329371,8.573681752100672
99.0,3.1589804000393062,8.57497428246495
100.0,3.1587964915187086,8.576265503239677
101.0,3.1586130860468344,8.577555418066556
102.0,3.1584301819106493,8.578844030571693
103.0,3.158247777404781,8.580131344365684
104.0,3.158065870831474,8.581417363043704
105.0,3.157884460500547,8.582702090185588
106.0,3.157703544729346,8.583985529355928
107.0,3.1575231218427002,8.585267684104153
108.0,3.157343190172881,8.586548557964615
109.0,3.1571637480595554,8.587828154456673
110.0,3.156984793849744,8.58910647708478
111.0,3.1568063258977794,8.590383529338563
112.0,3.156628342565261,8.591659314692913
113.0,3.156450842221015,8.592933836608058
114.0,3.156273823241052,8.59420709852965
115.0,3.1560972840085237,8.595479103888847
116.0,3.1559212229136846,8.596749856102395
117.0,3.155745638353848,8.598019358572703
118.0,3.1555705287333473,8.599287614687928
119.0,3.1553958924634946,8.600554627822047
120.0,3.1552217279625405,8.601820401334948
121.0,3.155048033655635,8.603084938572492
122.0,3.1548748079747866,8.604348242866605
123.0,3.1547020493588245,8.605610317535346
124.0,3.1545297562533583,8.606871165882986
125.0,3.1543579271107403,8.608130791200084
126.0,3.154186560390026,8.609389196763566
127.0,3.1540156545569373,8.61064638583679
128.0,3.153845208083823,8.61190236166963
129.0,3.1536752194496223,8.613157127498548
130.0,3.1535056871398264,8.614410686546663
131.0,3.1533366096464426,8.615663042023824
132.0,3.153167985467956,8.616914197126691
133.0,3.1529998131092944,8.618164155038798
134.0,3.152832091081791,8.619412918930623
135.0,3.1526648179031485,8.620660491959667
136.0,3.152497992097403,8.62190687727052
137.0,3.1523316121948883,8.62315207799493
138.0,3.1521656767322024,8.624396097251873
139.0,3.1520001842521697,8.625638938147622
140.0,3.1518351333038073,8.626880603775817
141.0,3.1516705224422914,8.62812109721753
142.0,3.1515063502289213,8.629360421541337
143.0,3.1513426152310857,8.630598579803381
144.0,3.15117931602223,8.631835575047441
145.0,3.151016451181821,8.633071410304996
146.0,3.150854019295314,8.634306088595292
147.0,3.1506920189541208,8.635539612925408
148.0,3.1505304487555743,8.63677198629032
149.0,3.150369307302898,8.638003211672968
150.0,3.150208593205173,8.639233292044315
151.0,3.1500483050773047,8.640462230363413
152.0,3.149888441539991,8.641690029577468
153.0,3.1497290012196917,8.642916692621903
154.0,3.1495699827485955,8.644142222420413
155.0,3.1494113847645893,8.64536662188504
156.0,3.1492532059112266,8.646589893916222
157.0,3.149095444837697,8.647812041402858
158.0,3.148938100198794,8.649033067222376
159.0,3.1487811706548867,8.650252974240782
160.0,3.148624654871888,8.651471765312726
161.0,3.1484685515212245,8.652689443281561
162.0,3.148312859279806,8.653906010979405
163.0,3.148157576829998,8.65512147122719
164.0,3.1480027028595887,8.656335826834733
165.0,3.1478482360617632,8.657549080600782
166.0,3.1476941751350718,8.658761235313087
167.0,3.1475405187834022,8.659972293748442
168.0,3.1473872657159507,8.661182258672754
169.0,3.147234414647193,8.662391132841094
170.0,3.147081964296856,8.663598918997753
171.0,3.1469299133898905,8.6648056198763
172.0,3.1467782606564416,8.666011238199639
173.0,3.1466270048318226,8.667215776680054
174.0,3.146476144656486,8.668419238019277
175.0,3.1463256788759972,8.669621624908535
176.0,3.1461756062410053,8.670822940028605
177.0,3.146025925507219,8.672023186049868
178.0,3.145876635435377,8.67322236563236
179.0,3.145727734791222,8.674420481425832
180.0,3.1455792223454755,8.675617536069792
181.0,3.1454310968738093,8.676813532193568
182.0,3.145283357156821,8.678008472416352
183.0,3.145136001980007,8.679202359347254
184.0,3.1449890301337375,8.680395195585358
185.0,3.1448424404132296,8.681586983719765
186.0,3.1446962316185223,8.682777726329645
187.0,3.144550402554452,8.683967425984296
188.0,3.144404952030626,8.685156085243184
189.0,3.1442598788613982,8.686343706655999
190.0,3.1441151818658444,8.687530292762697
191.0,3.1439708598677365,8.688715846093556
192.0,3.1438269116955193,8.689900369169225
193.0,3.143683336182286,8.691083864500767
194.0,3.143540132165752,8.69226633458971
195.0,3.1433972984882343,8.693447781928098
196.0,3.1432548339966244,8.694628208998532
197.0,3.143112737542366,8.695807618274221
198.0,3.1429710079814317,8.69698601221903
199.0,3.142829644174298,8.698163393287523
200.0,3.1426886449859244,8.699339763925014
201.0,3.1425480092857274,8.700515126567609
202.0,3.14240773594756,8.701689483642255
203.0,3.142267823849688,8.702862837566782
204.0,3.142128271874766,8.704035190749948
205.0,3.141989078909817,8.705206545591492
206.0,3.1418502438462084,8.706376904482168
207.0,3.1417117655796303,8.707546269803794
208.0,3.141573643010074,8.708714643929298
209.0,3.141435875041808,8.70988202922276
210.0,3.1412984605833585,8.711048428039451
211.0,3.1411613985474864,8.712213842725888
212.0,3.141024687851166,8.713378275619862
213.0,3.1408883274155635,8.714541729050493
214.0,3.140752316166015,8.71570420533827
215.0,3.1406166530320077,8.716865706795085
216.0,3.140481336947156,8.718026235724285
217.0,3.1403463668491813,8.71918579442071
218.0,3.140211741679894,8.720344385170733
219.0,3.1400774603851676,8.721502010252303
220.0,3.1399435219149234,8.722658671934985
221.0,3.1398099252231075,8.723814372480003
222.0,3.1396766692676703,8.724969114140277
223.0,3.1395437530105474,8.726122899160465
224.0,3.139411175417639,8.727275729777002
225.0,3.1392789354587904,8.728427608218142
226.0,3.1391470321077724,8.729578536703997
227.0,3.1390154643422603,8.730728517446574
228.0,3.1388842311438165,8.731877552649813
229.0,3.1387533314978695,8.733025644509633
230.0,3.1386227643936957,8.734172795213961
231.0,3.1384925288243988,8.73531900694278
232.0,3.1383626237868922,8.736464281868153
233.0,3.13823304828188,8.737608622154282
234.0,3.1381038013138367,8.738752029957524
235.0,3.1379748818909903,8.739894507426444
236.0,3.137846289025303,8.74103605670184
237.0,3.1377180217324527,8.742176679916794
238.0,3.1375900790318147,8.743316379196694
239.0,3.1374624599464433,8.74445515665928
240.0,3.1373351635030544,8.745593014414677
241.0,3.1372081887320062,8.746729954565433
242.0,3.1370815346672827,8.747865979206551
243.0,3.136955200346475,8.749001090425532
244.0,3.136829184810764,8.750135290302401
245.0,3.1367034871049033,8.751268580909748
246.0,3.1365781062772,8.752400964312764
247.0,3.1364530413794993,8.753532442569274
248.0,3.136328291467166,8.754663017729767
249.0,3.136203855599069,8.75579269183744
250.0,3.1360797328375614,8.756921466928224
251.0,3.1359559222484665,8.758049345030823
252.0,3.1358324229010592,8.759176328166745
253.0,3.13570923386805,8.760302418350337
254.0,3.135586354225568,8.761427617588817
255.0,3.135463783053144,8.76255192788231
256.0,3.135341519433696,8.763675351223878
257.0,3.1352195624535093,8.764797889599553
258.0,3.1350979112022244,8.765919544988373
259.0,3.134976564772818,8.767040319362412
260.0,3.1348555222615873,8.76816021468681
261.0,3.134734782768135,8.769279232919812
262.0,3.1346143453953537,8.77039737601279
263.0,3.134494209249408,8.771514645910285
264.0,3.1343743734397216,8.77263104455003
265.0,3.13425483707896,8.773746573862988
266.0,3.1341355992830144,8.774861235773379
267.0,3.134016659170989,8.775975032198712
268.0,3.1338980158651824,8.777087965049818
269.0,3.133779668491075,8.778200036230874
270.0,3.133661616177313,8.779311247639445
271.0,3.133543858055693,8.780421601166502
272.0,3.1334263932611472,8.781531098696458
273.0,3.1333092209317286,8.782639742107202
274.0,3.133192340208596,8.783747533270118
275.0,3.133075750236001,8.784854474050125
276.0,3.132959450161271,8.785960566305702
277.0,3.1328434391347955,8.787065811888917
278.0,3.1327277163100127,8.788170212645456
279.0,3.132612280843394,8.789273770414653
280.0,3.1324971318944295,8.790376487029517
281.0,3.1323822686256158,8.791478364316767
282.0,3.1322676902024393,8.79257940409685
283.0,3.1321533957933645,8.793679608183979
284.0,3.1320393845698185,8.794778978386152
