t,H,L
0.0,1.18,5.44
1.0,1.1802727476646242,5.43997187044551
2.0,1.1805454195484726,5.439943743860477
3.0,1.1808180156501744,5.439915620247885
4.0,1.1810905359683581,5.439887499610722
5.0,1.1813629805016514,5.439859381951977
6.0,1.1816353492486817,5.43983126727464
7.0,1.1819076422080752,5.4398031555817
8.0,1.1821798593784578,5.439775046876151
9.0,1.1824520007584545,5.439746941160986
10.0,1.1827240663466898,5.4397188384392
11.0,1.1829960561417876,5.4396907387137885
12.0,1.183267970142371,5.439662641987749
13.0,1.1835398083470623,5.439634548264081
14.0,1.1838115707544834,5.439606457545783
15.0,1.1840832573632554,5.439578369835856
16.0,1.1843548681719986,5.439550285137304
17.0,1.184626403179333,5.439522203453129
18.0,1.1848978623838775,5.4394941247863375
19.0,1.1851692457842506,5.439466049139934
20.0,1.1854405533790702,5.439437976516927
21.0,1.1857117851669534,5.439409906920324
22.0,1.1859829411465166,5.439381840353136
23.0,1.1862540213163755,5.439353776818375
24.0,1.1865250256751452,5.439325716319051
25.0,1.1867959542214404,5.439297658858179
26.0,1.1870668069538748,5.439269604438774
27.0,1.1873375838710614,5.439241553063852
28.0,1.1876082849716127,5.439213504736429
29.0,1.1878789102541407,5.439185459459526
30.0,1.1881494597172564,5.43915741723616
31.0,1.1884199333595704,5.439129378069354
32.0,1.1886903311796926,5.43910134196213
33.0,1.188960653176232,5.43907330891751
34.0,1.1892308993477971,5.43904527893852
35.0,1.189501069692996,5.439017252028186
36.0,1.1897711642104356,5.438989228189534
37.0,1.1900411828987227,5.438961207425593
38.0,1.1903111257564631,5.438933189739393
39.0,1.1905809927822621,5.438905175133963
40.0,1.1908507839747242,5.438877163612337
41.0,1.1911204993324533,5.438849155177546
42.0,1.1913901388540529,5.438821149832625
43.0,1.1916597025381253,5.43879314758061
44.0,1.1919291903832727,5.4387651484245385
45.0,1.1921986023880964,5.438737152367446
46.0,1.192467938551197,5.438709159412374
47.0,1.1927371988711744,5.438681169562361
48.0,1.1930063833466282,5.43865318282045
49.0,1.193275491976157,5.438625199189682
50.0,1.193544524758359,5.438597218673101
51.0,1.1938134816918313,5.438569241273752
52.0,1.194082362775171,5.438541266994682
53.0,1.1943511680069743,5.438513295838938
54.0,1.1946198973858362,5.438485327809567
55.0,1.194888550910352,5.43845736290962
56.0,1.1951571285791156,5.438429401142148
57.0,1.1954256303907207,5.4384014425102025
58.0,1.19569405634376,5.438373487016837
59.0,1.1959624064368257,5.438345534665105
60.0,1.1962306806685097,5.438317585458062
61.0,1.196498879037403,5.438289639398765
62.0,1.1967670015420955,5.4382616964902715
63.0,1.1970350481811773,5.43823375673564
64.0,1.1973030189532372,5.438205820137931
65.0,1.1975709138568638,5.438177886700205
66.0,1.1978387328906446,5.438149956425526
67.0,1.1981064760531668,5.438122029316955
68.0,1.1983741433430168,5.438094105377558
69.0,1.1986417347587808,5.4380661846104
70.0,1.1989092502990435,5.438038267018547
71.0,1.1991766899623897,5.438010352605069
72.0,1.1994440537474034,5.437982441373033
73.0,1.1997113416526677,5.43795453332551
74.0,1.1999785536767653,5.437926628465572
75.0,1.2002456898182783,5.43789872679629
76.0,1.2005127500757882,5.437870828320738
77.0,1.2007797344478754,5.437842933041991
78.0,1.2010466429331204,5.437815040963124
79.0,1.2013134755301023,5.437787152087214
80.0,1.2015802322374,5.4377592664173395
81.0,1.201846913053592,5.437731383956579
82.0,1.2021135179772557,5.437703504708012
83.0,1.2023800470069683,5.437675628674721
84.0,1.2026465001413058,5.437647755859786
85.0,1.202912877378844,5.437619886266293
86.0,1.203179178718158,5.437592019897325
87.0,1.2034454041578222,5.437564156755968
88.0,1.2037115536964105,5.437536296845308
89.0,1.203977627332496,5.4375084401684335
90.0,1.2042436250646513,5.437480586728432
91.0,1.2045095468914484,5.437452736528394
92.0,1.2047753928114584,5.437424889571411
93.0,1.205041162823252,5.437397045860574
94.0,1.2053068569253995,5.437369205398976
95.0,1.2055724751164703,5.437341368189712
96.0,1.205838017395033,5.437313534235876
97.0,1.2061034837596558,5.437285703540565
98.0,1.2063688742089065,5.437257876106875
99.0,1.206634188741352,5.437230051937906
100.0,1.2068994273555587,5.437202231036756
101.0,1.207164590050092,5.4371744134065265
102.0,1.2074296768235173,5.437146599050318
103.0,1.207694687674399,5.437118787971233
104.0,1.207959622601301,5.437090980172375
105.0,1.2082244816027863,5.437063175656848
106.0,1.2084892646774177,5.43703537442776
107.0,1.2087539718237572,5.437007576488215
108.0,1.2090186030403662,5.436979781841321
109.0,1.2092831583258055,5.436951990490186
110.0,1.2095476376786352,5.436924202437922
111.0,1.209812041097415,5.436896417687638
112.0,1.2100763685807037,5.436868636242446
113.0,1.2103406201270597,5.436840858105458
114.0,1.2106047957350408,5.436813083279788
115.0,1.2108688954032039,5.436785311768552
