t,H,L
0.0,2.68,3.44
1.0,2.6361200089720898,3.497655582430288
2.0,2.600130022996877,3.546474948148282
3.0,2.569695574593414,3.5888942583839634
4.0,2.5433783909168217,3.626454956151361
5.0,2.520230826800308,3.660196112768914
6.0,2.4995961461197105,3.6908523668964204
7.0,2.481000895752351,3.7189628439581957
8.0,2.4640927547958205,3.744935223895391
9.0,2.4486026194368073,3.7690854763631974
10.0,2.434320415325521,3.7916635915805204
11.0,2.4210790831408056,3.812870851318584
12.0,2.4087436373421918,3.832871778483158
13.0,2.3972034871749046,3.851802622563659
14.0,2.3863669201393805,3.8697775224550033
15.0,2.376157057269314,3.886893071529324
16.0,2.3665088336413667,3.903231758565454
17.0,2.3573667078447236,3.918864601827984
18.0,2.3486828993234554,3.933853193644225
19.0,2.3404160143010273,3.9482513073527445
20.0,2.3325299620192728,3.962106174658967
21.0,2.324993090808413,3.9754595115001825
22.0,2.3177774926673047,3.9883483497172687
23.0,2.3108584384695616,4.000805717134227
24.0,2.3042139154758847,4.0128611981110085
25.0,2.2978242457365203,4.024541398979067
26.0,2.291671769014578,4.035870337135696
27.0,2.285740577594146,4.046869768379952
28.0,2.2800162931289845,4.05755946391814
29.0,2.274485877796736,4.067957446069601
30.0,2.2691374736321785,4.078080189864902
31.0,2.263960265150745,4.087942796306205
32.0,2.258944361333774,4.097559141950213
33.0,2.2540806937977766,4.106942008602333
34.0,2.2493609285613347,4.116103196220625
35.0,2.2447773892922487,4.1250536215782345
36.0,2.2403229902918835,4.1338034047920384
37.0,2.2359911777743307,4.142361945469459
38.0,2.2317758782408856,4.150737989936713
39.0,2.2276714529476256,4.158939690776286
40.0,2.2236726576249786,4.166974659708302
41.0,2.2197746067403687,4.174850014691359
42.0,2.215972741704033,4.182572421986688
43.0,2.2122628025083815,4.190148133819946
44.0,2.2086408023663773,4.197583022183567
45.0,2.2051030049771376,4.204882609245853
46.0,2.201645904099557,4.212052094768535
47.0,2.1982662051590265,4.219096380879987
48.0,2.194960808649725,4.226020094505097
49.0,2.1917267951266632,4.232827607713502
50.0,2.1885614116086196,4.23952305621434
51.0,2.1854620592361167,4.246110356197004
52.0,2.1824262820482776,4.252593219692701
53.0,2.1794517567592964,4.258975168610419
54.0,2.176536283429808,4.26525954758258
55.0,2.173677776941001,4.271449535739783
56.0,2.1708742591901764,4.277548157520286
57.0,2.1681238519358987,4.283558292607877
58.0,2.1654247702290665,4.289482685081342
59.0,2.162775316373397,4.295323951849607
60.0,2.1601738743650603,4.301084590438598
61.0,2.157618904766664,4.306766986188869
62.0,2.1551089399756056,4.312373418916821
63.0,2.152642579851016,4.317906069086911
64.0,2.1502184876672557,4.323367023537396
65.0,2.1478353863652027,4.328758280797935
66.0,2.145492055075475,4.334081756033527
67.0,2.1431873258903167,4.339339285645961
68.0,2.140920080863161,4.344532631560916
69.0,2.1386892492169087,4.349663485226196
70.0,2.136493804743791,4.354733471344217
71.0,2.134332763381283,4.359744151359706
72.0,2.13220518095,4.364697026721674
73.0,2.130110151040777,4.369593541937024
74.0,2.128046803039327,4.374435087431595
75.0,2.1260143002778746,4.379223002233072
76.0,2.124011838304132,4.383958576488937
77.0,2.1220386432588065,4.388643053831526
78.0,2.1200939703535946,4.39327763360121
79.0,2.1181771024423095,4.397863472937832
80.0,2.1162873486783984,4.402401688749675
81.0,2.1144240432526744,4.40689335956849
82.0,2.1125865442055916,4.4113395272984235
83.0,2.1107742323088603,4.415741198866072
84.0,2.1089865100116074,4.420099347778295
85.0,2.107222800446678,4.424414915593942
86.0,2.105482546493014,4.428688813315136
87.0,2.103765209890365,4.432921922703363
88.0,2.102070270402877,4.437115097525183
89.0,2.1003972250283556,4.441269164732067
90.0,2.0987455872502623,4.445384925578488
91.0,2.097114886329699,4.449463156682121
92.0,2.0955046666348527,4.45350461102972
93.0,2.093914487005558,4.457510018931985
94.0,2.092343920150788,4.461480088930505
95.0,2.090792552077064,4.4654155086596345
96.0,2.089259981545893,4.469316945665977
97.0,2.0877458195584984,4.473185048187954
98.0,2.0862496888662023,4.477020445897786
99.0,2.0847712235049625,4.480823750608026
100.0,2.083310068352636,4.484595556944693
101.0,2.0818658787076663,4.48833644298885
102.0,2.0804383198879575,4.492046970888428
103.0,2.0790270668487922,4.495727687441905
104.0,2.0776318038187203,4.499379124655418
105.0,2.0762522239524155,4.503001800274718
106.0,2.074888028999565,4.5065962182933434
107.0,2.07353892898891,4.510162869438273
108.0,2.0722046419266174,4.5137022316342446
109.0,2.0708848935082114,4.5172147704478665
