t,H,L
0.0,3.68,4.44
1.0,3.671332630959235,4.450821821099305
2.0,3.6629360984432093,4.461365566493969
3.0,3.654794899344227,4.471645924628639
4.0,3.646894808562007,4.481676435438251
5.0,3.639222743103498,4.49146960778598
6.0,3.6317666437177647,4.501037022210241
7.0,3.6245153714251837,4.510389421137494
8.0,3.617458616752083,4.519536788356405
9.0,3.6105868198477116,4.528488419255339
10.0,3.603891099958018,4.537252983085226
11.0,3.597363192974125,4.545838578312804
12.0,3.5909953959734655,4.55425278196665
13.0,3.5847805178367196,4.562502693743596
14.0,3.5787118351607545,4.570594975530893
15.0,3.572783052801875,4.578535886905625
16.0,3.5669882684791707,4.586331317094138
17.0,3.561321940947886,4.593986813807828
18.0,3.555778861320277,4.601507609315536
19.0,3.55035412716855,4.608898644065123
20.0,3.5450431190929343,4.616164588126283
21.0,3.5398414794792328,4.623309860691954
22.0,3.5347450932054163,4.630338647846037
23.0,3.529750070087052,4.637254918779596
24.0,3.5248527288772715,4.644062440615732
25.0,3.5200495826593565,4.650764791984325
26.0,3.5153373254893236,4.657365375471354
27.0,3.5107128201626074,4.663867429053224
28.0,3.506173086993482,4.670274036614046
29.0,3.501715293508485,4.676588137632972
30.0,3.497336744966149,4.682812536119131
31.0,3.4930348756249954,4.688949908863413
32.0,3.488807240690181,4.695002813068986
33.0,3.484651508876633,4.7009736934159845
34.0,3.480565455533029,4.706864888610107
35.0,3.4765469562767444,4.7126786374598355
36.0,3.4725939810949824,4.718417084522511
37.0,3.4687045888718,4.72408228535555
38.0,3.464876922304753,4.729676211405569
39.0,3.461109203178417,4.735200754565047
40.0,3.4573997279652158,4.740657731423353
41.0,3.453746863726788,4.746048887236484
42.0,3.450149044291656,4.75137589963761
43.0,3.446604766687187,4.75664038210852
44.0,3.4431125878058735,4.76184388723028
45.0,3.4396711212877396,4.766987909729772
46.0,3.4362790346023253,4.772073889337352
47.0,3.432935046315147,4.777103213469543
48.0,3.4296379235248446,4.782077219749485
49.0,3.4263864794584196,4.7869971983768265
50.0,3.423179571213031,4.791864394357722
51.0,3.420016097633788,4.796680009604781
52.0,3.4168949973178515,4.801445204915974
53.0,3.41381524673595,4.806161101840792
54.0,3.410775858463144,4.810828784441314
55.0,3.407775879511315,4.815449300955204
56.0,3.4048143897564613,4.820023665367157
57.0,3.4018905004544204,4.824552858894773
58.0,3.3990033528391317,4.829037831394419
59.0,3.3961521167980093,4.833479502692198
60.0,3.3933359896193984,4.837878763844778
61.0,3.3905541948074744,4.8422364783344864
62.0,3.3878059809602816,4.846553483202737
63.0,3.3850906207069293,4.850830590125594
64.0,3.3824074097002508,4.855068586434987
65.0,3.3797556656614938,4.859268236088836
66.0,3.3771347274738632,4.863430280593151
67.0,3.374543954321952,4.867555439878922
68.0,3.37198272487431,4.871644413136451
69.0,3.3694504365065856,4.875697879609579
70.0,3.366946504562858,4.879716499352109
71.0,3.364470361652931,4.883700913948576
72.0,3.3620214569835114,4.887651747201351
73.0,3.3595992557213425,4.891569605785972
74.0,3.357203238386474,4.895455079876436
75.0,3.354832900273981,4.899308743742109
76.0,3.3524877509025544,4.903131156317779
77.0,3.3501673134884724,4.906922861748298
78.0,3.347871124443578,4.9106843899091634
79.0,3.345598732895955,4.9144162569043015
80.0,3.3433497002320887,4.918118965542255
81.0,3.341123599659371,4.92179300579188
82.0,3.338920015787872,4.92543885521861
83.0,3.3367385442303745,4.929056979402278
84.0,3.334578791219728,4.932647832337416
85.0,3.332440373242625,4.936211856816929
86.0,3.3303229166889707,4.93974948479994
87.0,3.328226057516054,4.943261137764611
88.0,3.3261494409267773,4.946747227046659
89.0,3.3240927210612514,4.9502081541642555
90.0,3.3220555607010906,4.953644311129978
91.0,3.320037630985792,4.957056080750416
92.0,3.31803861114061,4.960443836914015
93.0,3.316058188215373,4.963807944867726
94.0,3.3140960568337205,4.967148761482957
95.0,3.3121519189522686,4.970466635511334
96.0,3.3102254836292326,4.9737619078307445
97.0,3.3083164668020717,4.977034911682081
98.0,3.3064245910737315,4.9802859728971285
99.0,3.304549585507096,4.983515410117979
100.0,3.3026911854272676,4.986723535008353
101.0,3.3008491322313285,4.989910652457179
102.0,3.299023173205241,4.993077060774781
103.0,3.2972130613475716,4.996223051881982
104.0,3.295418555199737,4.999348911492438
105.0,3.2936394186824822,5.002454919288488
106.0,3.291875420938323,5.005541349090795
107.0,3.290126336179692,5.008608469022045
108.0,3.2883919435425435,5.011656541664943
109.0,3.2866720269451823,5.014685824214754
110.0,3.2849663749520985,5.017696568626611
111.0,3.283274780642594,5.020689021757793
112.0,3.2815970414840017,5.023663425505201
113.0,3.2799329592093054,5.026620016938203
114.0,3.2782823396989835,5.029559028427049
115.0,3.2766449928668955,5.032480687767026
116.0,3.2750207325500518,5.035385218298523
117.0,3.273409376402111,5.038272839023172
118.0,3.2718107457904493,5.041143764716207
119.0,3.2702246656966674,5.043998206035201
120.0,3.268650964620389,5.046836369625311
121.0,3.2670894744862298,5.049658458221174
122.0,3.2655400305538085,5.052464670745569
123.0,3.264002471330681,5.05525520240498
124.0,3.26247663848809,5.058030244782171
125.0,3.260962376779412,5.060789985925884
126.0,3.259459533961211,5.063534610437767
127.0,3.2579679607167904,5.066264299556636
128.0,3.256487510582153,5.06897923124017
129.0,3.2550180398742783,5.071679580244128
130.0,3.253559407621633,5.074365518199181
131.0,3.2521114754968266,5.077037213685445
132.0,3.250674107751338,5.079694832304797
133.0,3.2492471711522377,5.082338536751048
134.0,3.2478305349208276,5.084968486878062
135.0,3.246424070673137,5.087584839765875
136.0,3.245027652362201,5.090187749784901
137.0,3.2436411562220626,5.092777368658278
138.0,3.2422644607134337,5.095353845522428
139.0,3.2408974464709597,5.097917326985888
140.0,3.239539996252029,5.100467957186468
141.0,3.2381919948870754,5.103005877846801
142.0,3.23685332923132,5.105531228328332
143.0,3.2355238881179025,5.108044145683802
144.0,3.2342035623123584,5.110544764708275
145.0,3.2328922444683905,5.113033217988757
146.0,3.2315898290848954,5.115509635952458
147.0,3.2302962124641987,5.117974146913731
148.0,3.229011292671463,5.120426877119747
149.0,3.227734969495224,5.122867950794925
150.0,3.2264671444090247,5.125297490184184
151.0,3.2252077205341023,5.127715615595029
152.0,3.2239566026031015,5.13012244543853
153.0,3.222713696924776,5.132518096269207
154.0,3.221478911349647,5.134902682823882
155.0,3.220252155236591,5.137276318059506
156.0,3.2190333394203186,5.139639113190006
157.0,3.2178223761797273,5.14199117772218
158.0,3.216619179207093,5.1443326194906716
159.0,3.2154236635780724,5.146663544692044
160.0,3.2142357457224993,5.148984057917994
161.0,3.213055343395939,5.151294262187722
162.0,3.2118823756519865,5.153594258979485
163.0,3.2107167628152795,5.155884148261361
164.0,3.2095584264552084,5.158164028521248
165.0,3.2084072893602964,5.160433996796117
166.0,3.207263275513237,5.162694148700544
167.0,3.2061263100665607,5.16494457845454
168.0,3.204996319318919,5.1671853789107
169.0,3.2038732306919617,5.1694166415807
170.0,3.202756972707794,5.17163845666114
171.0,3.201647474966991,5.173850913058778
172.0,3.2005446681271614,5.176054098415148
173.0,3.1994484838820334,5.178248099130599
174.0,3.1983588549410578,5.180433000387762
175.0,3.1972757150095052,5.182608886174458
176.0,3.1961989987690496,5.184775839306078
177.0,3.195128641858817,5.186933941447426
178.0,3.1940645808568946,5.189083273134064
179.0,3.1930067532622775,5.191223913793162
180.0,3.191955097477249,5.193355941763859
181.0,3.1909095527901776,5.195479434317167
182.0,3.1898700593587193,5.197594467675411
183.0,3.188836558193415,5.1997011170312355
184.0,3.187808991141671,5.201799456566175
185.0,3.1867873008721146,5.2038895594688075
186.0,3.1857714308593073,5.2059714979525
187.0,3.1847613253688163,5.208045343272761
188.0,3.1837569294426236,5.2101111657442045
189.0,3.182758188884873,5.2121690347571406
190.0,3.1817650502479373,5.214219018793798
191.0,3.1807774608188053,5.21626118544419
192.0,3.1797953686057716,5.218295601421643
193.0,3.178818722325429,5.220322332577973
194.0,3.1778474713899483,5.2223414439183475
195.0,3.1768815658946443,5.224352999615819
196.0,3.175920956605815,5.226357063025549
197.0,3.1749655949488504,5.228353696698728
198.0,3.1740154329966006,5.230342962396201
199.0,3.173070423458002,5.232324921101801
200.0,3.1721305196669474,5.2342996330354055
201.0,3.1711956755713993,5.236267157665716
202.0,3.170265845722738,5.238227553722773
203.0,3.16934098526534,5.240180879210206
204.0,3.1684210499263754,5.242127191417234
205.0,3.1675059960058287,5.244066546930418
206.0,3.1665957803667264,5.24599900164517
207.0,3.1656903604255744,5.247924610777022
208.0,3.164789694142996,5.24984342887268
209.0,3.163893740014564,5.251755509820836
210.0,3.1630024570618294,5.253660906862773
211.0,3.16211580482353,5.255559672602752
212.0,3.1612337433469864,5.2574518590181905
213.0,3.160356233179674,5.259337517469641
214.0,3.159483235360966,5.261216698710567
215.0,3.15861471141405,5.263089452896928
216.0,3.157750623338003,5.264955829596574
217.0,3.1568909336000344,5.266815877798457
218.0,3.1560356051278795,5.268669645921659
219.0,3.155184601302351,5.270517181824249
220.0,3.154337885950035,5.272358532811961
221.0,3.15349542333614,5.2741937456467145
222.0,3.15265717815748,5.276022866554957
223.0,3.151823115535603,5.27784594123586
224.0,3.1509932010100528,5.279663014869349
225.0,3.150167400531762,5.281474132123985
226.0,3.1493456804565785,5.2832793371646956
227.0,3.148528007538913,5.285078673660359
228.0,3.1477143489255144,5.286872184791246
229.0,3.1469046721493648,5.288659913256323
230.0,3.1460989451236903,5.290441901280417
231.0,3.1452971361360893,5.2922181906212495
232.0,3.1444992138427716,5.293988822576338
233.0,3.14370514726291,5.29575383798977
234.0,3.142914905773095,5.297513277258855
235.0,3.1421284591018983,5.2992671803406495
236.0,3.141345777324538,5.301015586758369
237.0,3.1405668308576424,5.302758535607677
238.0,3.1397915904541143,5.304496065562869
239.0,3.139020027198089,5.306228214882931
240.0,3.138252112499988,5.307955021417503
241.0,3.137487818091662,5.309676522612726
242.0,3.136727116021626,5.311392755516991
243.0,3.135969978650381,5.313103756786579
244.0,3.13521637864582,5.314809562691209
245.0,3.1344662889787203,5.316510209119478
246.0,3.1337196829183167,5.318205731584216
247.0,3.132976534027955,5.319896165227739
248.0,3.1322368161608236,5.321581544827013
249.0,3.1315005034557624,5.323261904798728
250.0,3.1307675703331466,5.324937279204284
251.0,3.130037991490845,5.32660770175469
252.0,3.129311741900249,5.32827320581538
253.0,3.128588796802373,5.329933824410944
254.0,3.127869131704023,5.331589590229782
255.0,3.1271527223740323,5.33324053562867
256.0,3.1264395448395668,5.334886692637261
257.0,3.12572957538249,5.3365280929624985
258.0,3.1250227905357937,5.338164767992962
259.0,3.1243191670800927,5.339796748803135
260.0,3.123618682040177,5.3414240661576065
261.0,3.1229213126816235,5.343046750515198
262.0,3.122227036507471,5.344664832033022
263.0,3.1215358312549446,5.3462783405704775
264.0,3.1208476748922434,5.347887305693172
265.0,3.120162545615377,5.3494917566767874
266.0,3.11948042184506,5.3510917225108745
267.0,3.118801282223657,5.352687231902591
268.0,3.118125105612178,5.354278313280374
269.0,3.1174518710873294,5.355864994797558
270.0,3.1167815579386056,5.357447304335928
271.0,3.1161141456654393,5.359025269509221
272.0,3.1154496139743912,5.360598917666567
273.0,3.114787942776391,5.362168275895877
274.0,3.1141291121840213,5.363733371027176
275.0,3.1134731025088485,5.3652942296358805
276.0,3.1128198942587955,5.36685087804603
277.0,3.112169468135559,5.368403342333459
278.0,3.1115218050320683,5.369951648328929
279.0,3.110876886029986,5.371495821621198
280.0,3.110234692397247,5.373035887560056
281.0,3.1095952055856406,5.374571871259303
282.0,3.10895840722843,5.376103797599684
283.0,3.1083242791380092,5.377631691231778
284.0,3.107692803303599,5.379155576578842
285.0,3.107063961888978,5.380675477839615
286.0,3.1064377372302525,5.382191418991069
287.0,3.105814111833659,5.383703423791128
288.0,3.105193068373402,5.38521151578134
289.0,3.1045745896895274,5.38671571828951
290.0,3.1039586587858277,5.388216054432293
291.0,3.1033452588277814,5.389712547117744
292.0,3.102734373140523,5.391205219047837
293.0,3.102125985206845,5.392694092720938
294.0,3.1015200786652333,5.3941791904342455
295.0,3.1009166373079293,5.395660534286194
296.0,3.100315645079025,5.39713814617882
297.0,3.0997170860725847,5.398612047820093
298.0,3.099120944530798,5.400082260726213
299.0,3.09852720484216,5.401548806223876
300.0,3.097935851539678,5.403011705452499
301.0,3.0973468692991086,5.404470979366422
302.0,3.096760242937217,5.405926648737065
303.0,3.0961759574100687,5.40737873415507
304.0,3.0955939978113394,5.408827256032396
305.0,3.0950143493706577,5.410272234604393
306.0,3.094436997451967,5.411713689931842
307.0,3.0938619275519166,5.413151641902969
308.0,3.0932891252982704,5.414586110235424
309.0,3.092718576448347,5.416017114478238
310.0,3.0921502668874763,5.417444674013748
311.0,3.0915841826274835,5.418868808059495
312.0,3.091020309805192,5.420289535670098
313.0,3.090458634680951,5.421706875739097
314.0,3.089899143637181,5.423120847000771
315.0,3.0893418231769467,5.424531468031933
316.0,3.088786659922543,5.4259387572536975
317.0,3.0882336406141087,5.427342732933223
318.0,3.087682752108254,5.428743413185431
319.0,3.087133981376713,5.4301408159747
320.0,3.0865873155050116,5.431534959116539
321.0,3.086042741691158,5.432925860279232
322.0,3.0855002472443496,5.434313536985463
323.0,3.084959819583697,5.435698006613922
324.0,3.0844214462369703,5.437079286400884
325.0,3.083885114839361,5.438457393441767
326.0,3.0833508131322596,5.439832344692667
327.0,3.0828185289620533,5.4412041569718825
328.0,3.08228825027894,5.4425728469614
329.0,3.0817599651357566,5.443938431208378
330.0,3.081233661686828,5.445300926126596
331.0,3.080709328186828,5.446660347997898
332.0,3.0801869529896577,5.4480167129736
333.0,3.0796665245473402,5.449370037075894
334.0,3.07914803140893,5.450720336199225
335.0,3.0786314622194366,5.452067626111651
336.0,3.078116805718764,5.4534119224561834
337.0,3.077604050740664,5.454753240752115
338.0,3.0770931862117057,5.456091596396326
339.0,3.0765842011502555,5.457427004664571
340.0,3.0760770846654752,5.458759480712754
341.0,3.075571825956329,5.460089039578183
342.0,3.0750684143106097,5.461415696180811
343.0,3.0745668391039715,5.462739465324457
344.0,3.0740670897989824,5.464060361698015
345.0,3.073569155944184,5.465378399876643
346.0,3.0730730271731668,5.466693594322944
347.0,3.072578693203657,5.468005959388121
348.0,3.072086143836616,5.469315509313127
349.0,3.07159536895535,5.470622258229794
350.0,3.071106358524635,5.471926220161951
351.0,3.0706191025898497,5.473227409026524
352.0,3.070133591276121,5.474525838634628
353.0,3.0696498147874833,5.475821522692638
354.0,3.0691677634060435,5.477114474803251
355.0,3.068687427491163,5.478404708466533
356.0,3.068208797478646,5.479692237080953
357.0,3.06773186387994,5.480977073944405
358.0,3.0672566172813456,5.482259232255214
